1,15.000000,12.514000,2.175000,-72,0.000000,7,8
1,15.000000,13.041000,2.251000,-67,0.000000,7,8
1,15.000000,12.767000,2.261000,-66,0.000000,7,8
1,15.000000,12.611000,1.518000,-65,0.000000,7,8
1,15.000000,12.924000,1.276000,-64,0.000000,7,8
1,15.000000,12.807000,2.277000,-64,0.000000,7,8
1,15.000000,12.846000,1.830000,-65,0.000000,7,8
1,15.000000,13.217000,1.594000,-65,0.000000,7,8
1,15.000000,13.236000,1.647000,-63,0.000000,7,8
1,15.000000,13.588000,1.630000,-63,0.000000,7,8
1,15.000000,13.471000,1.524000,-63,0.000000,7,8
1,15.000000,12.572000,2.076000,-63,0.000000,7,8
1,15.000000,12.728000,2.160000,-63,0.000000,7,8
1,15.000000,12.592000,2.024000,-64,0.000000,7,8
1,15.000000,12.299000,2.286000,-64,0.000000,7,8
1,15.000000,12.396000,2.139000,-63,0.000000,7,8
1,15.000000,12.045000,2.258000,-63,0.000000,7,8
1,15.000000,13.099000,1.211000,-64,0.000000,7,8
1,15.000000,12.689000,1.686000,-64,0.000000,7,8
1,15.000000,12.650000,1.147000,-63,0.000000,7,8
1,15.000000,12.396000,1.319000,-64,0.000000,7,8
1,15.000000,12.904000,1.438000,-63,0.000000,7,8
1,15.000000,13.588000,1.293000,-62,0.000000,7,8
1,15.000000,12.924000,1.491000,-62,0.000000,7,8
1,15.000000,12.728000,1.542000,-62,0.000000,7,8
1,15.000000,12.611000,1.420000,-61,0.000000,7,8
1,15.000000,12.396000,1.438000,-61,0.000000,7,8
1,15.000000,12.670000,1.276000,-61,0.000000,7,8
1,15.000000,12.611000,1.139000,-63,0.000000,7,8
1,15.000000,12.553000,1.699000,-63,0.000000,7,8
1,15.000000,12.201000,1.727000,-64,0.000000,7,8
1,15.000000,12.807000,1.250000,-63,0.000000,7,8
1,15.000000,12.455000,1.599000,-62,0.000000,7,8
1,15.000000,12.514000,1.116000,-62,0.000000,7,8
1,15.000000,12.084000,2.145000,-63,0.000000,7,8
1,15.000000,13.666000,0.377000,-64,0.000000,7,8
1,15.000000,12.650000,1.048000,-63,0.000000,7,8
1,15.000000,12.299000,1.210000,-62,0.000000,7,8
1,15.000000,12.084000,1.306000,-62,0.000000,7,8
1,15.000000,12.416000,1.214000,-62,0.000000,7,8
1,15.000000,12.221000,1.160000,-64,0.000000,7,8
1,15.000000,12.299000,1.573000,-62,0.000000,7,8
1,15.000000,12.318000,1.353000,-63,0.000000,7,8
1,15.000000,12.728000,1.142000,-64,0.000000,7,8
1,15.000000,12.201000,1.343000,-64,0.000000,7,8
1,15.000000,12.475000,1.568000,-62,0.000000,7,8
1,15.000000,12.435000,1.996000,-62,0.000000,7,8
1,15.000000,12.435000,1.931000,-61,0.000000,7,8
1,15.000000,12.279000,1.756000,-62,0.000000,7,8
1,15.000000,12.728000,1.577000,-63,0.000000,7,8
1,15.000000,12.553000,2.160000,-63,0.000000,7,8
1,15.000000,12.631000,2.006000,-62,0.000000,7,8
1,15.000000,12.807000,1.848000,-62,0.000000,7,8
1,15.000000,12.631000,2.023000,-63,0.000000,7,8
1,15.000000,12.650000,2.018000,-63,0.000000,7,8
1,15.000000,12.826000,1.966000,-63,0.000000,7,8
1,15.000000,12.787000,1.382000,-63,0.000000,7,8
1,15.000000,12.670000,1.662000,-64,0.000000,7,8
1,15.000000,12.592000,1.579000,-64,0.000000,7,8
1,15.000000,12.514000,1.525000,-64,0.000000,7,8
1,15.000000,12.826000,1.003000,-62,0.000000,7,8
1,15.000000,12.748000,1.321000,-64,0.000000,7,8
1,15.000000,12.611000,1.371000,-64,0.000000,7,8
1,15.000000,12.455000,1.951000,-64,0.000000,7,8
1,15.000000,12.650000,1.335000,-64,0.000000,7,8
1,15.000000,12.865000,1.383000,-63,0.000000,7,8
1,15.000000,12.592000,1.090000,-64,0.000000,7,8
1,15.000000,12.846000,0.960000,-63,0.000000,7,8
1,15.000000,12.904000,1.201000,-63,0.000000,7,8
1,15.000000,12.885000,1.265000,-63,0.000000,7,8
1,15.000000,13.060000,0.946000,-64,0.000000,7,8
1,15.000000,12.982000,0.969000,-64,0.000000,7,8
1,15.000000,13.021000,0.654000,-64,0.000000,7,8
1,15.000000,13.236000,0.714000,-65,0.000000,7,8
1,15.000000,13.080000,0.593000,-65,0.000000,7,8
1,15.000000,12.982000,0.684000,-65,0.000000,7,8
1,15.000000,12.650000,0.762000,-65,0.000000,7,8
1,15.000000,12.709000,0.825000,-65,0.000000,7,8
1,15.000000,12.963000,0.626000,-65,0.000000,7,8
1,15.000000,13.373000,0.736000,-65,0.000000,7,8
1,15.000000,12.826000,0.930000,-65,0.000000,7,8
1,15.000000,13.119000,0.645000,-64,0.000000,7,8
1,15.000000,12.455000,0.862000,-64,0.000000,7,8
1,15.000000,12.318000,0.984000,-64,0.000000,7,8
1,15.000000,12.299000,0.927000,-65,0.000000,7,8
1,15.000000,12.689000,0.786000,-65,0.000000,7,8
1,15.000000,12.787000,0.840000,-65,0.000000,7,8
1,15.000000,12.826000,0.928000,-64,0.000000,7,8
1,15.000000,12.670000,0.894000,-64,0.000000,7,8
1,15.000000,12.572000,0.937000,-64,0.000000,7,8
1,15.000000,12.357000,0.948000,-64,0.000000,7,8
1,15.000000,11.967000,1.282000,-64,0.000000,7,8
1,15.000000,11.830000,1.387000,-63,0.000000,7,8
1,15.000000,12.279000,1.407000,-63,0.000000,7,8
1,15.000000,12.064000,1.456000,-63,0.000000,7,8
1,15.000000,12.299000,1.291000,-62,0.000000,7,8
1,15.000000,12.377000,1.277000,-63,0.000000,7,8
1,15.000000,12.318000,1.322000,-63,0.000000,7,8
1,15.000000,12.396000,1.080000,-63,0.000000,7,8
