1,6.000000,3.334000,0.925000,-55,0.000000,7,8
1,6.000000,2.943000,1.048000,-55,0.000000,7,8
1,6.000000,3.080000,1.052000,-54,0.000000,7,8
1,6.000000,3.197000,1.065000,-55,0.000000,7,8
1,6.000000,2.963000,1.133000,-55,0.000000,7,8
1,6.000000,3.100000,1.017000,-55,0.000000,7,8
1,6.000000,2.982000,0.972000,-55,0.000000,7,8
1,6.000000,3.178000,0.912000,-55,0.000000,7,8
1,6.000000,2.787000,1.131000,-56,0.000000,7,8
1,6.000000,3.432000,0.891000,-55,0.000000,7,8
1,6.000000,3.393000,0.993000,-56,0.000000,7,8
1,6.000000,3.666000,0.905000,-56,0.000000,7,8
1,6.000000,2.963000,1.107000,-55,0.000000,7,8
1,6.000000,3.021000,1.232000,-54,0.000000,7,8
1,6.000000,3.256000,1.335000,-54,0.000000,7,8
1,6.000000,2.982000,1.080000,-54,0.000000,7,8
1,6.000000,3.393000,1.110000,-54,0.000000,7,8
1,6.000000,3.705000,1.502000,-56,0.000000,7,8
1,6.000000,4.018000,0.880000,-56,0.000000,7,8
1,6.000000,3.764000,0.558000,-52,0.000000,7,8
1,6.000000,3.998000,0.926000,-53,0.000000,7,8
1,6.000000,3.510000,1.908000,-55,0.000000,7,8
1,6.000000,3.763000,1.342000,-53,0.000000,7,8
1,6.000000,4.486000,0.725000,-52,0.000000,7,8
1,6.000000,4.389000,0.894000,-53,0.000000,7,8
1,6.000000,4.135000,1.159000,-52,0.000000,7,8
1,6.000000,4.057000,0.882000,-50,0.000000,7,8
1,6.000000,6.478000,1.160000,-53,0.000000,7,8
1,6.000000,6.083000,0.638000,-53,0.000000,7,8
1,6.000000,3.959000,1.334000,-54,0.000000,7,8
1,6.000000,4.154000,1.010000,-52,0.000000,7,8
1,6.000000,5.092000,0.774000,-55,0.000000,7,8
1,6.000000,4.779000,1.316000,-57,0.000000,7,8
1,6.000000,5.385000,0.494000,-55,0.000000,7,8
1,6.000000,4.154000,0.572000,-54,0.000000,7,8
1,6.000000,3.705000,0.872000,-53,0.000000,7,8
1,6.000000,4.623000,1.126000,-54,0.000000,7,8
1,6.000000,4.506000,0.694000,-53,0.000000,7,8
1,6.000000,5.053000,1.195000,-54,0.000000,7,8
1,6.000000,5.209000,0.824000,-54,0.000000,7,8
1,6.000000,4.447000,0.996000,-54,0.000000,7,8
1,6.000000,5.150000,0.932000,-55,0.000000,7,8
1,6.000000,5.639000,0.606000,-52,0.000000,7,8
1,6.000000,5.209000,1.054000,-55,0.000000,7,8
1,6.000000,5.912000,0.948000,-54,0.000000,7,8
1,6.000000,5.033000,0.851000,-57,0.000000,7,8
1,6.000000,6.361000,0.850000,-55,0.000000,7,8
1,6.000000,6.112000,0.275000,-53,0.000000,7,8
1,6.000000,7.255000,1.625000,-54,0.000000,7,8
1,6.000000,4.369000,0.812000,-50,0.000000,7,8
1,6.000000,4.056000,1.097000,-54,0.000000,7,8
1,6.000000,6.361000,0.670000,-54,0.000000,7,8
1,6.000000,6.595000,0.716000,-53,0.000000,7,8
1,6.000000,7.050000,0.397000,-54,0.000000,7,8
1,6.000000,3.783000,1.042000,-53,0.000000,7,8
