1,1.000000,-1.407000,0.390000,-53,0.000000,7,8
1,1.000000,-1.085000,0.270000,-53,0.000000,7,8
1,1.000000,-1.288000,0.349000,-53,0.000000,7,8
1,1.000000,-1.282000,0.291000,-53,0.000000,7,8
1,1.000000,-1.219000,0.331000,-53,0.000000,7,8
1,1.000000,-1.132000,0.245000,-53,0.000000,7,8
1,1.000000,-1.294000,0.355000,-53,0.000000,7,8
1,1.000000,-1.245000,0.323000,-53,0.000000,7,8
1,1.000000,-1.126000,0.307000,-53,0.000000,7,8
1,1.000000,-1.098000,0.252000,-53,0.000000,7,8
1,1.000000,-0.979000,0.127000,-54,0.000000,7,8
1,1.000000,-1.098000,0.154000,-53,0.000000,7,8
1,1.000000,-1.163000,0.259000,-53,0.000000,7,8
1,1.000000,-1.045000,0.208000,-53,0.000000,7,8
1,1.000000,-1.132000,0.289000,-53,0.000000,7,8
1,1.000000,-1.210000,0.269000,-54,0.000000,7,8
1,1.000000,-1.132000,0.282000,-54,0.000000,7,8
1,1.000000,-1.163000,0.234000,-53,0.000000,7,8
1,1.000000,-1.176000,0.227000,-53,0.000000,7,8
1,1.000000,-1.207000,0.336000,-53,0.000000,7,8
1,1.000000,-1.163000,0.348000,-53,0.000000,7,8
1,1.000000,-1.216000,0.304000,-53,0.000000,7,8
1,1.000000,-1.529000,0.517000,-53,0.000000,7,8
1,1.000000,-1.288000,0.443000,-54,0.000000,7,8
1,1.000000,-1.216000,0.316000,-55,0.000000,7,8
1,1.000000,-1.051000,0.238000,-54,0.000000,7,8
1,1.000000,-1.054000,0.213000,-54,0.000000,7,8
1,1.000000,-1.132000,0.193000,-53,0.000000,7,8
1,1.000000,-1.163000,0.206000,-53,0.000000,7,8
1,1.000000,-1.407000,0.380000,-53,0.000000,7,8
1,1.000000,-1.132000,0.202000,-53,0.000000,7,8
1,1.000000,-1.332000,0.386000,-54,0.000000,7,8
1,1.000000,-0.715000,1.017000,-55,0.000000,7,8
1,1.000000,-0.866000,0.167000,-53,0.000000,7,8
1,1.000000,-1.285000,0.355000,-52,0.000000,7,8
1,1.000000,-1.332000,0.379000,-54,0.000000,7,8
1,1.000000,-1.245000,0.313000,-53,0.000000,7,8
1,1.000000,-1.254000,0.363000,-55,0.000000,7,8
1,1.000000,-1.294000,0.289000,-53,0.000000,7,8
1,1.000000,-1.163000,0.312000,-55,0.000000,7,8
1,1.000000,-1.060000,0.202000,-54,0.000000,7,8
1,1.000000,-1.216000,0.199000,-54,0.000000,7,8
1,1.000000,-1.285000,0.314000,-53,0.000000,7,8
1,1.000000,-1.254000,0.278000,-54,0.000000,7,8
1,1.000000,-1.320000,0.371000,-53,0.000000,7,8
1,1.000000,-1.201000,0.331000,-54,0.000000,7,8
1,1.000000,-1.163000,0.189000,-54,0.000000,7,8
1,1.000000,-1.132000,0.218000,-54,0.000000,7,8
