1,11.000000,10.920000,0.258000,-71,0.000000,7,8
1,11.000000,11.583000,0.158000,-72,0.000000,7,8
1,11.000000,10.699000,1.290000,-71,0.000000,7,8
1,11.000000,10.927000,0.369000,-71,0.000000,7,8
1,11.000000,11.135000,0.136000,-72,0.000000,7,8
1,11.000000,11.007000,0.458000,-72,0.000000,7,8
1,11.000000,11.451000,0.301000,-72,0.000000,7,8
1,11.000000,10.842000,0.963000,-71,0.000000,7,8
1,11.000000,10.966000,0.334000,-71,0.000000,7,8
1,11.000000,11.641000,0.386000,-71,0.000000,7,8
1,11.000000,11.176000,1.900000,-71,0.000000,7,8
1,11.000000,11.557000,0.586000,-70,0.000000,7,8
1,11.000000,11.405000,0.492000,-70,0.000000,7,8
1,11.000000,11.523000,1.954000,-71,0.000000,7,8
1,11.000000,11.041000,0.419000,-73,0.000000,7,8
1,11.000000,10.608000,1.032000,-72,0.000000,7,8
1,11.000000,10.807000,0.876000,-71,0.000000,7,8
1,11.000000,12.110000,0.171000,-70,0.000000,7,8
1,11.000000,10.929000,1.008000,-70,0.000000,7,8
1,11.000000,11.916000,2.573000,-71,0.000000,7,8
1,11.000000,10.755000,0.774000,-69,0.000000,7,8
1,11.000000,12.379000,2.380000,-72,0.000000,7,8
1,11.000000,11.613000,0.680000,-72,0.000000,7,8
1,11.000000,11.101000,0.538000,-72,0.000000,7,8
1,11.000000,11.515000,0.142000,-72,0.000000,7,8
1,11.000000,10.959000,0.321000,-71,0.000000,7,8
1,11.000000,11.252000,0.568000,-71,0.000000,7,8
1,11.000000,10.931000,1.026000,-72,0.000000,7,8
1,11.000000,10.699000,0.481000,-71,0.000000,7,8
1,11.000000,10.875000,1.472000,-70,0.000000,7,8
1,11.000000,10.669000,0.265000,-71,0.000000,7,8
1,11.000000,10.788000,1.740000,-71,0.000000,7,8
1,11.000000,10.723000,2.026000,-71,0.000000,7,8
1,11.000000,10.633000,1.582000,-70,0.000000,7,8
1,11.000000,10.807000,1.547000,-71,0.000000,7,8
1,11.000000,10.807000,1.425000,-70,0.000000,7,8
1,11.000000,10.791000,0.795000,-70,0.000000,7,8
1,11.000000,11.020000,1.552000,-69,0.000000,7,8
1,11.000000,11.433000,1.400000,-70,0.000000,7,8
1,11.000000,12.541000,0.801000,-71,0.000000,7,8
1,11.000000,13.240000,0.198000,-70,0.000000,7,8
1,11.000000,12.204000,2.070000,-71,0.000000,7,8
1,11.000000,11.226000,0.613000,-69,0.000000,7,8
1,11.000000,11.107000,0.568000,-70,0.000000,7,8
1,11.000000,11.606000,0.672000,-70,0.000000,7,8
1,11.000000,12.129000,0.541000,-70,0.000000,7,8
1,11.000000,11.777000,0.681000,-70,0.000000,7,8
1,11.000000,11.545000,1.197000,-70,0.000000,7,8
1,11.000000,12.041000,0.994000,-71,0.000000,7,8
1,11.000000,11.339000,1.135000,-70,0.000000,7,8
1,11.000000,11.459000,1.161000,-70,0.000000,7,8
1,11.000000,11.400000,0.629000,-71,0.000000,7,8
1,11.000000,11.070000,0.980000,-71,0.000000,7,8
1,11.000000,10.877000,0.846000,-71,0.000000,7,8
1,11.000000,11.196000,0.114000,-71,0.000000,7,8
1,11.000000,10.526000,0.189000,-71,0.000000,7,8
1,11.000000,10.632000,0.126000,-71,0.000000,7,8
1,11.000000,10.898000,0.165000,-70,0.000000,7,8
1,11.000000,10.931000,0.118000,-71,0.000000,7,8
1,11.000000,10.959000,1.641000,-71,0.000000,7,8
1,11.000000,10.641000,1.153000,-70,0.000000,7,8
1,11.000000,10.985000,1.164000,-69,0.000000,7,8
1,11.000000,11.130000,0.701000,-69,0.000000,7,8
1,11.000000,11.757000,0.216000,-70,0.000000,7,8
1,11.000000,11.566000,0.471000,-71,0.000000,7,8
1,11.000000,11.480000,0.254000,-70,0.000000,7,8
1,11.000000,11.754000,0.546000,-70,0.000000,7,8
1,11.000000,11.571000,0.259000,-70,0.000000,7,8
1,11.000000,11.285000,1.441000,-70,0.000000,7,8
1,11.000000,11.757000,0.184000,-72,0.000000,7,8
1,11.000000,11.563000,2.055000,-70,0.000000,7,8
1,11.000000,11.723000,0.304000,-70,0.000000,7,8
1,11.000000,11.543000,0.111000,-70,0.000000,7,8
1,11.000000,10.873000,0.491000,-70,0.000000,7,8
1,11.000000,11.020000,0.484000,-70,0.000000,7,8
1,11.000000,11.046000,0.518000,-70,0.000000,7,8
1,11.000000,11.051000,0.464000,-70,0.000000,7,8
1,11.000000,11.161000,0.267000,-70,0.000000,7,8
1,11.000000,11.161000,0.307000,-70,0.000000,7,8
1,11.000000,10.929000,0.587000,-70,0.000000,7,8
1,11.000000,11.074000,0.475000,-69,0.000000,7,8
1,11.000000,11.899000,0.150000,-70,0.000000,7,8
1,11.000000,11.747000,0.130000,-70,0.000000,7,8
1,11.000000,11.747000,0.216000,-70,0.000000,7,8
1,11.000000,11.787000,0.175000,-70,0.000000,7,8
1,11.000000,11.072000,1.164000,-69,0.000000,7,8
1,11.000000,11.370000,0.537000,-70,0.000000,7,8
1,11.000000,11.367000,0.680000,-70,0.000000,7,8
1,11.000000,11.433000,0.657000,-69,0.000000,7,8
1,11.000000,11.318000,0.619000,-69,0.000000,7,8
1,11.000000,11.280000,0.748000,-70,0.000000,7,8
1,11.000000,11.250000,1.182000,-69,0.000000,7,8
1,11.000000,11.163000,1.192000,-69,0.000000,7,8
1,11.000000,11.079000,1.282000,-69,0.000000,7,8
1,11.000000,11.257000,1.005000,-69,0.000000,7,8
1,11.000000,11.133000,1.032000,-69,0.000000,7,8
1,11.000000,11.316000,1.173000,-69,0.000000,7,8
1,11.000000,11.402000,0.978000,-69,0.000000,7,8
1,11.000000,11.430000,0.933000,-69,0.000000,7,8
1,11.000000,11.458000,1.017000,-69,0.000000,7,8
1,11.000000,11.639000,0.857000,-69,0.000000,7,8
1,11.000000,11.609000,0.805000,-69,0.000000,7,8
1,11.000000,11.634000,0.828000,-69,0.000000,7,8
1,11.000000,11.665000,0.697000,-69,0.000000,7,8
1,11.000000,11.686000,0.770000,-69,0.000000,7,8
1,11.000000,11.691000,1.011000,-69,0.000000,7,8
1,11.000000,11.777000,0.658000,-69,0.000000,7,8
1,11.000000,11.721000,0.907000,-69,0.000000,7,8
1,11.000000,11.752000,0.850000,-69,0.000000,7,8
1,11.000000,11.833000,0.678000,-69,0.000000,7,8
1,11.000000,11.869000,0.522000,-69,0.000000,7,8
1,11.000000,11.841000,0.534000,-69,0.000000,7,8
1,11.000000,11.805000,0.473000,-69,0.000000,7,8
1,11.000000,11.838000,0.396000,-69,0.000000,7,8
1,11.000000,11.780000,0.403000,-69,0.000000,7,8
1,11.000000,11.866000,0.493000,-69,0.000000,7,8
1,11.000000,11.745000,0.510000,-69,0.000000,7,8
1,11.000000,11.871000,0.347000,-69,0.000000,7,8
1,11.000000,11.777000,0.510000,-69,0.000000,7,8
1,11.000000,11.721000,0.674000,-69,0.000000,7,8
1,11.000000,11.693000,0.540000,-69,0.000000,7,8
1,11.000000,11.787000,0.476000,-69,0.000000,7,8
1,11.000000,11.777000,0.521000,-69,0.000000,7,8
1,11.000000,11.721000,0.608000,-69,0.000000,7,8
1,11.000000,11.775000,0.393000,-69,0.000000,7,8
1,11.000000,11.660000,0.654000,-69,0.000000,7,8
1,11.000000,11.655000,0.536000,-69,0.000000,7,8
1,11.000000,11.658000,0.594000,-69,0.000000,7,8
1,11.000000,11.604000,0.686000,-69,0.000000,7,8
1,11.000000,11.487000,0.593000,-69,0.000000,7,8
1,11.000000,11.660000,0.439000,-70,0.000000,7,8
1,11.000000,11.512000,0.594000,-70,0.000000,7,8
1,11.000000,11.784000,0.446000,-69,0.000000,7,8
1,11.000000,11.688000,0.370000,-70,0.000000,7,8
1,11.000000,11.693000,0.381000,-69,0.000000,7,8
1,11.000000,11.693000,0.345000,-69,0.000000,7,8
1,11.000000,11.777000,0.329000,-69,0.000000,7,8
1,11.000000,11.775000,0.270000,-69,0.000000,7,8
1,11.000000,11.784000,0.205000,-69,0.000000,7,8
1,11.000000,11.777000,0.375000,-69,0.000000,7,8
1,11.000000,11.782000,0.439000,-69,0.000000,7,8
1,11.000000,11.693000,0.513000,-69,0.000000,7,8
1,11.000000,11.747000,0.389000,-69,0.000000,7,8
1,11.000000,11.695000,0.590000,-69,0.000000,7,8
1,11.000000,11.655000,0.430000,-69,0.000000,7,8
1,11.000000,11.780000,0.375000,-69,0.000000,7,8
1,11.000000,11.578000,0.471000,-69,0.000000,7,8
1,11.000000,11.698000,0.549000,-69,0.000000,7,8
1,11.000000,11.749000,0.686000,-69,0.000000,7,8
1,11.000000,11.660000,0.689000,-69,0.000000,7,8
1,11.000000,11.632000,0.730000,-69,0.000000,7,8
1,11.000000,11.721000,0.774000,-69,0.000000,7,8
1,11.000000,11.637000,0.550000,-69,0.000000,7,8
1,11.000000,11.634000,0.588000,-69,0.000000,7,8
1,11.000000,11.662000,0.535000,-69,0.000000,7,8
1,11.000000,11.608000,0.635000,-69,0.000000,7,8
1,11.000000,11.606000,0.520000,-69,0.000000,7,8
1,11.000000,11.632000,0.493000,-69,0.000000,7,8
1,11.000000,11.681000,0.334000,-69,0.000000,7,8
1,11.000000,11.698000,0.346000,-69,0.000000,7,8
1,11.000000,11.639000,0.480000,-69,0.000000,7,8
1,11.000000,11.721000,0.279000,-69,0.000000,7,8
1,11.000000,11.665000,0.502000,-69,0.000000,7,8
1,11.000000,11.665000,0.567000,-69,0.000000,7,8
1,11.000000,11.658000,0.509000,-69,0.000000,7,8
1,11.000000,11.805000,0.312000,-69,0.000000,7,8
1,11.000000,11.728000,0.401000,-69,0.000000,7,8
1,11.000000,11.716000,0.399000,-69,0.000000,7,8
1,11.000000,11.841000,0.355000,-69,0.000000,7,8
1,11.000000,11.812000,0.354000,-69,0.000000,7,8
1,11.000000,11.836000,0.438000,-69,0.000000,7,8
1,11.000000,11.810000,0.482000,-69,0.000000,7,8
1,11.000000,11.749000,0.469000,-69,0.000000,7,8
1,11.000000,11.775000,0.541000,-69,0.000000,7,8
1,11.000000,11.864000,0.541000,-69,0.000000,7,8
1,11.000000,11.660000,0.622000,-69,0.000000,7,8
1,11.000000,11.665000,0.404000,-69,0.000000,7,8
1,11.000000,11.693000,0.248000,-69,0.000000,7,8
1,11.000000,11.747000,0.328000,-69,0.000000,7,8
1,11.000000,11.716000,0.373000,-69,0.000000,7,8
1,11.000000,11.693000,0.410000,-69,0.000000,7,8
1,11.000000,11.730000,0.554000,-69,0.000000,7,8
1,11.000000,11.775000,0.487000,-69,0.000000,7,8
1,11.000000,11.899000,0.591000,-69,0.000000,7,8
1,11.000000,11.595000,0.738000,-69,0.000000,7,8
1,11.000000,11.655000,0.753000,-69,0.000000,7,8
1,11.000000,11.833000,0.563000,-69,0.000000,7,8
1,11.000000,11.660000,0.688000,-69,0.000000,7,8
1,11.000000,11.566000,1.064000,-69,0.000000,7,8
1,11.000000,11.660000,0.964000,-69,0.000000,7,8
1,11.000000,11.667000,1.080000,-69,0.000000,7,8
1,11.000000,11.777000,1.134000,-69,0.000000,7,8
1,11.000000,11.775000,1.038000,-69,0.000000,7,8
1,11.000000,11.716000,0.937000,-69,0.000000,7,8
1,11.000000,11.660000,0.928000,-69,0.000000,7,8
1,11.000000,11.747000,0.808000,-69,0.000000,7,8
1,11.000000,11.726000,0.948000,-69,0.000000,7,8
1,11.000000,11.669000,0.938000,-69,0.000000,7,8
1,11.000000,11.721000,0.905000,-69,0.000000,7,8
1,11.000000,11.580000,0.914000,-70,0.000000,7,8
1,11.000000,11.749000,0.759000,-69,0.000000,7,8
1,11.000000,11.815000,0.865000,-70,0.000000,7,8
1,11.000000,11.866000,0.613000,-70,0.000000,7,8
1,11.000000,11.876000,0.658000,-70,0.000000,7,8
1,11.000000,11.752000,0.788000,-70,0.000000,7,8
1,11.000000,11.552000,0.938000,-70,0.000000,7,8
1,11.000000,11.428000,0.835000,-70,0.000000,7,8
1,11.000000,11.517000,0.542000,-70,0.000000,7,8
1,11.000000,11.634000,0.257000,-70,0.000000,7,8
1,11.000000,11.529000,2.685000,-71,0.000000,7,8
1,11.000000,11.679000,0.523000,-70,0.000000,7,8
1,11.000000,11.337000,0.141000,-69,0.000000,7,8
1,11.000000,11.107000,0.828000,-70,0.000000,7,8
1,11.000000,11.970000,2.119000,-70,0.000000,7,8
1,11.000000,11.491000,0.634000,-68,0.000000,7,8
1,11.000000,10.351000,0.242000,-69,0.000000,7,8
1,11.000000,10.473000,0.882000,-70,0.000000,7,8
1,11.000000,11.679000,1.456000,-69,0.000000,7,8
1,11.000000,11.048000,0.701000,-69,0.000000,7,8
1,11.000000,11.676000,1.418000,-70,0.000000,7,8
1,11.000000,11.523000,1.771000,-70,0.000000,7,8
1,11.000000,11.748000,1.531000,-69,0.000000,7,8
1,11.000000,11.798000,1.036000,-69,0.000000,7,8
1,11.000000,11.777000,0.363000,-70,0.000000,7,8
1,11.000000,11.895000,0.292000,-70,0.000000,7,8
1,11.000000,11.932000,0.212000,-70,0.000000,7,8
1,11.000000,11.598000,0.541000,-70,0.000000,7,8
1,11.000000,11.023000,0.739000,-70,0.000000,7,8
1,11.000000,12.273000,0.171000,-71,0.000000,7,8
1,11.000000,11.641000,0.599000,-71,0.000000,7,8
1,11.000000,11.373000,0.746000,-71,0.000000,7,8
1,11.000000,10.632000,0.693000,-70,0.000000,7,8
1,11.000000,10.757000,0.578000,-70,0.000000,7,8
1,11.000000,11.026000,0.318000,-70,0.000000,7,8
1,11.000000,11.606000,1.329000,-70,0.000000,7,8
1,11.000000,11.578000,0.557000,-69,0.000000,7,8
1,11.000000,11.780000,0.167000,-69,0.000000,7,8
1,11.000000,11.532000,0.132000,-69,0.000000,7,8
1,11.000000,11.517000,1.243000,-69,0.000000,7,8
1,11.000000,11.604000,1.246000,-69,0.000000,7,8
1,11.000000,11.517000,1.228000,-69,0.000000,7,8
1,11.000000,11.716000,1.091000,-70,0.000000,7,8
1,11.000000,11.815000,0.636000,-70,0.000000,7,8
1,11.000000,11.803000,0.435000,-70,0.000000,7,8
1,11.000000,11.808000,0.379000,-71,0.000000,7,8
1,11.000000,11.726000,0.489000,-71,0.000000,7,8
1,11.000000,11.693000,0.332000,-71,0.000000,7,8
1,11.000000,11.747000,0.400000,-71,0.000000,7,8
1,11.000000,11.805000,0.358000,-71,0.000000,7,8
1,11.000000,11.841000,0.621000,-71,0.000000,7,8
1,11.000000,11.930000,0.538000,-71,0.000000,7,8
1,11.000000,11.932000,0.505000,-71,0.000000,7,8
1,11.000000,11.899000,0.475000,-71,0.000000,7,8
1,11.000000,11.721000,0.473000,-71,0.000000,7,8
1,11.000000,11.660000,0.424000,-71,0.000000,7,8
1,11.000000,11.667000,0.396000,-71,0.000000,7,8
1,11.000000,11.688000,0.268000,-71,0.000000,7,8
1,11.000000,11.864000,0.213000,-71,0.000000,7,8
1,11.000000,12.166000,0.102000,-71,0.000000,7,8
1,11.000000,12.244000,0.087000,-71,0.000000,7,8
1,11.000000,12.218000,0.075000,-71,0.000000,7,8
1,11.000000,12.073000,0.156000,-71,0.000000,7,8
1,11.000000,11.919000,0.208000,-70,0.000000,7,8
1,11.000000,11.691000,0.284000,-71,0.000000,7,8
1,11.000000,11.473000,0.311000,-71,0.000000,7,8
1,11.000000,11.563000,0.273000,-71,0.000000,7,8
1,11.000000,11.882000,0.153000,-71,0.000000,7,8
1,11.000000,11.838000,0.135000,-71,0.000000,7,8
1,11.000000,11.676000,0.210000,-71,0.000000,7,8
1,11.000000,11.801000,0.234000,-71,0.000000,7,8
1,11.000000,11.713000,0.292000,-71,0.000000,7,8
1,11.000000,11.719000,0.310000,-71,0.000000,7,8
1,11.000000,11.563000,0.419000,-71,0.000000,7,8
1,11.000000,11.644000,0.411000,-71,0.000000,7,8
1,11.000000,11.601000,0.414000,-71,0.000000,7,8
1,11.000000,11.798000,0.249000,-71,0.000000,7,8
1,11.000000,11.488000,0.482000,-71,0.000000,7,8
1,11.000000,11.520000,0.486000,-71,0.000000,7,8
1,11.000000,11.651000,0.430000,-71,0.000000,7,8
1,11.000000,11.520000,0.602000,-71,0.000000,7,8
1,11.000000,11.598000,0.583000,-71,0.000000,7,8
1,11.000000,11.641000,0.622000,-71,0.000000,7,8
1,11.000000,11.438000,0.769000,-71,0.000000,7,8
1,11.000000,11.457000,0.631000,-71,0.000000,7,8
1,11.000000,11.204000,0.860000,-71,0.000000,7,8
1,11.000000,11.288000,0.732000,-71,0.000000,7,8
1,11.000000,11.145000,0.666000,-71,0.000000,7,8
1,11.000000,11.291000,0.538000,-71,0.000000,7,8
1,11.000000,11.241000,0.571000,-70,0.000000,7,8
1,11.000000,11.254000,0.682000,-70,0.000000,7,8
1,11.000000,11.448000,0.669000,-70,0.000000,7,8
1,11.000000,11.529000,0.634000,-70,0.000000,7,8
1,11.000000,11.451000,0.676000,-70,0.000000,7,8
1,11.000000,11.285000,0.752000,-71,0.000000,7,8
1,11.000000,11.285000,0.703000,-71,0.000000,7,8
1,11.000000,11.338000,0.603000,-70,0.000000,7,8
1,11.000000,11.254000,0.568000,-70,0.000000,7,8
1,11.000000,11.291000,0.706000,-70,0.000000,7,8
1,11.000000,11.241000,0.751000,-70,0.000000,7,8
1,11.000000,11.451000,0.650000,-70,0.000000,7,8
1,11.000000,11.520000,0.589000,-71,0.000000,7,8
1,11.000000,11.479000,0.692000,-71,0.000000,7,8
1,11.000000,11.448000,0.715000,-71,0.000000,7,8
1,11.000000,11.563000,0.648000,-71,0.000000,7,8
1,11.000000,11.401000,1.191000,-71,0.000000,7,8
1,11.000000,11.635000,1.668000,-71,0.000000,7,8
1,11.000000,11.604000,1.678000,-70,0.000000,7,8
1,11.000000,11.376000,1.187000,-71,0.000000,7,8
1,11.000000,11.435000,1.153000,-71,0.000000,7,8
1,11.000000,11.641000,0.994000,-71,0.000000,7,8
1,11.000000,11.673000,1.070000,-71,0.000000,7,8
1,11.000000,11.598000,1.104000,-71,0.000000,7,8
1,11.000000,11.569000,1.374000,-71,0.000000,7,8
1,11.000000,11.938000,0.974000,-71,0.000000,7,8
1,11.000000,11.838000,1.180000,-70,0.000000,7,8
1,11.000000,11.595000,1.441000,-70,0.000000,7,8
1,11.000000,11.641000,1.422000,-70,0.000000,7,8
1,11.000000,11.485000,1.503000,-71,0.000000,7,8
1,11.000000,11.441000,1.136000,-71,0.000000,7,8
1,11.000000,11.751000,1.333000,-70,0.000000,7,8
1,11.000000,11.732000,1.152000,-70,0.000000,7,8
1,11.000000,11.563000,1.265000,-70,0.000000,7,8
1,11.000000,11.835000,1.181000,-70,0.000000,7,8
1,11.000000,11.560000,1.175000,-70,0.000000,7,8
1,11.000000,11.601000,0.841000,-70,0.000000,7,8
1,11.000000,11.332000,1.274000,-70,0.000000,7,8
1,11.000000,11.332000,1.219000,-70,0.000000,7,8
1,11.000000,11.288000,1.174000,-70,0.000000,7,8
1,11.000000,11.170000,0.858000,-70,0.000000,7,8
1,11.000000,11.407000,1.091000,-70,0.000000,7,8
1,11.000000,11.288000,0.813000,-70,0.000000,7,8
1,11.000000,11.338000,0.794000,-70,0.000000,7,8
1,11.000000,11.166000,0.787000,-70,0.000000,7,8
1,11.000000,11.335000,0.660000,-70,0.000000,7,8
1,11.000000,11.326000,0.753000,-71,0.000000,7,8
1,11.000000,11.298000,0.713000,-70,0.000000,7,8
1,11.000000,11.173000,0.998000,-70,0.000000,7,8
1,11.000000,11.413000,0.703000,-71,0.000000,7,8
1,11.000000,11.257000,0.706000,-70,0.000000,7,8
1,11.000000,11.216000,0.838000,-71,0.000000,7,8
1,11.000000,11.407000,0.717000,-70,0.000000,7,8
1,11.000000,11.604000,1.114000,-70,0.000000,7,8
1,11.000000,11.598000,1.242000,-70,0.000000,7,8
1,11.000000,11.801000,1.488000,-70,0.000000,7,8
1,11.000000,11.560000,1.149000,-70,0.000000,7,8
1,11.000000,11.398000,1.274000,-70,0.000000,7,8
1,11.000000,11.526000,1.471000,-70,0.000000,7,8
1,11.000000,11.479000,1.410000,-70,0.000000,7,8
1,11.000000,11.526000,1.149000,-70,0.000000,7,8
1,11.000000,11.216000,1.238000,-70,0.000000,7,8
1,11.000000,11.263000,0.965000,-70,0.000000,7,8
1,11.000000,11.169000,1.196000,-69,0.000000,7,8
1,11.000000,10.938000,1.600000,-69,0.000000,7,8
1,11.000000,11.088000,1.011000,-70,0.000000,7,8
1,11.000000,11.095000,1.492000,-70,0.000000,7,8
1,11.000000,10.935000,1.645000,-70,0.000000,7,8
1,11.000000,10.857000,1.572000,-70,0.000000,7,8
1,11.000000,11.094000,1.239000,-70,0.000000,7,8
1,11.000000,11.129000,1.220000,-70,0.000000,7,8
1,11.000000,11.366000,1.231000,-70,0.000000,7,8
1,11.000000,11.291000,1.147000,-70,0.000000,7,8
1,11.000000,11.257000,1.284000,-70,0.000000,7,8
1,11.000000,11.295000,0.726000,-70,0.000000,7,8
1,11.000000,11.563000,0.634000,-70,0.000000,7,8
1,11.000000,11.257000,1.198000,-70,0.000000,7,8
1,11.000000,11.448000,0.776000,-70,0.000000,7,8
1,11.000000,11.135000,0.780000,-70,0.000000,7,8
1,11.000000,11.291000,0.708000,-70,0.000000,7,8
1,11.000000,11.132000,1.233000,-70,0.000000,7,8
1,11.000000,11.220000,1.191000,-70,0.000000,7,8
1,11.000000,11.223000,1.423000,-70,0.000000,7,8
1,11.000000,11.207000,0.869000,-70,0.000000,7,8
1,11.000000,11.366000,1.350000,-70,0.000000,7,8
1,11.000000,11.295000,0.861000,-70,0.000000,7,8
1,11.000000,11.288000,0.703000,-70,0.000000,7,8
1,11.000000,11.048000,0.834000,-70,0.000000,7,8
1,11.000000,11.298000,0.741000,-70,0.000000,7,8
1,11.000000,11.182000,1.250000,-70,0.000000,7,8
1,11.000000,11.179000,1.283000,-70,0.000000,7,8
1,11.000000,11.138000,1.600000,-70,0.000000,7,8
1,11.000000,11.129000,1.637000,-70,0.000000,7,8
1,11.000000,11.135000,1.666000,-70,0.000000,7,8
1,11.000000,11.060000,1.475000,-70,0.000000,7,8
1,11.000000,11.170000,1.843000,-70,0.000000,7,8
1,11.000000,11.013000,1.868000,-70,0.000000,7,8
1,11.000000,11.138000,1.819000,-70,0.000000,7,8
1,11.000000,11.201000,1.802000,-71,0.000000,7,8
1,11.000000,11.676000,2.087000,-71,0.000000,7,8
1,11.000000,11.991000,0.900000,-72,0.000000,7,8
1,11.000000,12.570000,0.327000,-72,0.000000,7,8
1,11.000000,12.966000,1.027000,-71,0.000000,7,8
1,11.000000,12.457000,1.501000,-71,0.000000,7,8
1,11.000000,12.455000,0.507000,-70,0.000000,7,8
1,11.000000,12.473000,0.724000,-70,0.000000,7,8
1,11.000000,12.855000,0.173000,-70,0.000000,7,8
1,11.000000,12.432000,1.374000,-70,0.000000,7,8
1,11.000000,11.716000,1.510000,-70,0.000000,7,8
1,11.000000,11.610000,1.649000,-70,0.000000,7,8
1,11.000000,11.951000,0.574000,-70,0.000000,7,8
1,11.000000,12.026000,0.442000,-70,0.000000,7,8
1,11.000000,11.641000,1.652000,-69,0.000000,7,8
1,11.000000,11.607000,1.710000,-69,0.000000,7,8
1,11.000000,12.338000,1.852000,-69,0.000000,7,8
1,11.000000,12.541000,1.074000,-69,0.000000,7,8
1,11.000000,11.815000,1.320000,-69,0.000000,7,8
1,11.000000,11.611000,1.110000,-69,0.000000,7,8
1,11.000000,11.747000,1.390000,-69,0.000000,7,8
1,11.000000,11.496000,1.040000,-69,0.000000,7,8
1,11.000000,11.426000,1.207000,-70,0.000000,7,8
1,11.000000,12.330000,0.116000,-70,0.000000,7,8
1,11.000000,11.545000,1.290000,-70,0.000000,7,8
1,11.000000,10.959000,0.960000,-71,0.000000,7,8
1,11.000000,11.402000,1.538000,-71,0.000000,7,8
1,11.000000,10.695000,0.726000,-69,0.000000,7,8
1,11.000000,10.554000,1.300000,-69,0.000000,7,8
1,11.000000,10.580000,1.483000,-70,0.000000,7,8
1,11.000000,10.944000,0.205000,-72,0.000000,7,8
1,11.000000,17.287001,0.130000,-72,0.000000,7,8
1,11.000000,11.723000,1.396000,-70,0.000000,7,8
1,11.000000,11.515000,1.140000,-69,0.000000,7,8
1,11.000000,11.869000,0.309000,-70,0.000000,7,8
1,11.000000,12.073000,1.123000,-70,0.000000,7,8
1,11.000000,11.158000,1.277000,-70,0.000000,7,8
1,11.000000,11.020000,1.532000,-70,0.000000,7,8
1,11.000000,11.039000,1.116000,-70,0.000000,7,8
1,11.000000,11.109000,0.825000,-70,0.000000,7,8
1,11.000000,11.639000,0.514000,-71,0.000000,7,8
1,11.000000,14.310000,1.376000,-71,0.000000,7,8
1,11.000000,11.491000,1.235000,-70,0.000000,7,8
1,11.000000,11.608000,0.487000,-70,0.000000,7,8
1,11.000000,12.539000,0.295000,-71,0.000000,7,8
1,11.000000,12.613000,0.995000,-70,0.000000,7,8
1,11.000000,12.183000,1.085000,-69,0.000000,7,8
1,11.000000,12.131000,0.744000,-70,0.000000,7,8
1,11.000000,11.981000,0.371000,-70,0.000000,7,8
1,11.000000,11.573000,0.704000,-70,0.000000,7,8
1,11.000000,11.552000,0.918000,-70,0.000000,7,8
