1,7.000000,12.324000,2.191000,-59,0.000000,7,8
1,7.000000,13.575000,1.424000,-59,0.000000,7,8
1,7.000000,14.437000,0.840000,-59,0.000000,7,8
1,7.000000,14.193000,1.218000,-60,0.000000,7,8
1,7.000000,15.137000,1.622000,-59,0.000000,7,8
1,7.000000,14.199000,1.936000,-59,0.000000,7,8
1,7.000000,14.362000,0.793000,-59,0.000000,7,8
1,7.000000,14.081000,1.775000,-58,0.000000,7,8
1,7.000000,14.049000,2.027000,-59,0.000000,7,8
1,7.000000,14.674000,1.409000,-59,0.000000,7,8
1,7.000000,15.137000,1.980000,-60,0.000000,7,8
1,7.000000,13.112000,1.910000,-59,0.000000,7,8
1,7.000000,12.787000,1.944000,-59,0.000000,7,8
1,7.000000,13.968000,1.530000,-57,0.000000,6,8
1,7.000000,13.425000,1.850000,-56,0.000000,7,8
1,7.000000,12.012000,1.953000,-56,0.000000,7,8
1,7.000000,14.203000,1.362000,-56,0.000000,7,8
1,7.000000,13.500000,1.682000,-55,0.000000,7,8
1,7.000000,14.203000,1.284000,-57,0.000000,7,8
1,7.000000,14.437000,0.972000,-56,0.000000,7,8
1,7.000000,13.968000,1.243000,-57,0.000000,7,8
1,7.000000,13.031000,1.279000,-55,0.000000,7,8
1,7.000000,12.909000,1.348000,-57,0.000000,7,8
1,7.000000,13.275000,0.937000,-57,0.000000,3,8
1,7.000000,12.553000,2.225000,-56,0.000000,7,8
1,7.000000,13.112000,1.817000,-56,0.000000,7,8
1,7.000000,13.968000,1.092000,-56,0.000000,7,8
1,7.000000,12.949000,2.105000,-56,0.000000,7,8
1,7.000000,12.799000,2.017000,-55,0.000000,7,8
1,7.000000,14.325000,0.498000,-57,0.000000,7,8
1,7.000000,13.968000,0.645000,-55,0.000000,7,8
1,7.000000,13.143000,1.143000,-55,0.000000,7,8
1,7.000000,13.275000,1.054000,-55,0.000000,7,8
1,7.000000,14.559000,0.795000,-56,0.000000,7,8
1,7.000000,14.559000,0.481000,-56,0.000000,7,8
1,7.000000,14.674000,0.629000,-57,0.000000,7,8
1,7.000000,13.887000,1.122000,-56,0.000000,7,8
1,7.000000,13.927000,0.931000,-56,0.000000,7,8
1,7.000000,13.490000,1.680000,-56,0.000000,7,8
1,7.000000,8.568000,5.261000,-55,0.000000,7,8
1,7.000000,9.037000,2.025000,-56,0.000000,7,8
1,7.000000,12.487000,1.452000,-56,0.000000,7,8
1,7.000000,12.637000,2.051000,-58,0.000000,7,8
1,7.000000,11.850000,1.926000,-57,0.000000,7,8
1,7.000000,13.500000,1.642000,-57,0.000000,7,8
1,7.000000,11.615000,4.446000,-57,0.000000,7,8
1,7.000000,13.725000,1.761000,-56,0.000000,7,8
1,7.000000,14.349000,0.848000,-56,0.000000,7,8
1,7.000000,12.806000,1.972000,-56,0.000000,7,8
1,7.000000,14.437000,0.690000,-57,0.000000,7,8
1,7.000000,10.687000,4.341000,-55,0.000000,7,8
1,7.000000,12.962000,1.958000,-56,0.000000,7,8
1,7.000000,12.675000,1.424000,-56,0.000000,7,8
1,7.000000,13.887000,0.867000,-56,0.000000,7,8
1,7.000000,13.265000,1.831000,-55,0.000000,7,8
1,7.000000,14.212000,1.426000,-56,0.000000,7,8
1,7.000000,12.787000,1.325000,-57,0.000000,7,8
1,7.000000,13.887000,1.138000,-54,0.000000,7,8
1,7.000000,12.799000,1.801000,-59,0.000000,7,8
1,7.000000,13.968000,0.903000,-55,0.000000,7,8
1,7.000000,13.112000,1.409000,-55,0.000000,7,8
1,7.000000,13.143000,2.058000,-56,0.000000,7,8
1,7.000000,14.212000,0.873000,-57,0.000000,7,8
1,7.000000,13.500000,1.008000,-56,0.000000,7,8
1,7.000000,13.275000,2.250000,-56,0.000000,7,8
1,7.000000,13.425000,1.161000,-56,0.000000,7,8
1,7.000000,13.846000,1.665000,-56,0.000000,7,8
1,7.000000,12.337000,1.760000,-57,0.000000,7,8
1,7.000000,13.275000,1.195000,-56,0.000000,7,8
1,7.000000,13.968000,1.456000,-55,0.000000,7,8
1,7.000000,12.440000,2.558000,-57,0.000000,7,8
1,7.000000,12.637000,1.157000,-56,0.000000,7,8
1,7.000000,12.949000,1.320000,-55,0.000000,7,8
1,7.000000,14.212000,0.000000,-56,0.000000,7,8
1,7.000000,12.799000,1.528000,-56,0.000000,7,8
1,7.000000,12.637000,1.556000,-56,0.000000,7,8
1,7.000000,13.262000,1.512000,-54,0.000000,7,8
1,7.000000,13.256000,1.207000,-55,0.000000,7,8
1,7.000000,14.674000,0.603000,-55,0.000000,7,8
1,7.000000,13.265000,1.038000,-56,0.000000,7,8
1,7.000000,14.193000,1.504000,-56,0.000000,7,8
1,7.000000,13.275000,0.955000,-56,0.000000,7,8
1,7.000000,13.378000,1.002000,-55,0.000000,7,8
1,7.000000,12.909000,1.625000,-57,0.000000,7,8
1,7.000000,13.887000,1.068000,-56,0.000000,7,8
1,7.000000,13.262000,2.475000,-56,0.000000,7,8
1,7.000000,13.734000,0.687000,-56,0.000000,7,8
1,7.000000,12.918000,1.618000,-56,0.000000,7,8
1,7.000000,13.968000,0.795000,-56,0.000000,7,8
1,7.000000,9.037000,4.552000,-56,0.000000,7,8
1,7.000000,14.315000,0.905000,-56,0.000000,4,8
1,7.000000,12.649000,5.030000,-56,0.000000,7,8
1,7.000000,13.262000,1.004000,-56,0.000000,7,8
1,7.000000,13.552000,0.789000,-56,0.000000,7,8
1,7.000000,14.302000,0.607000,-56,0.000000,7,8
1,7.000000,13.737000,1.196000,-55,0.000000,7,8
1,7.000000,13.743000,1.087000,-55,0.000000,7,8
1,7.000000,13.575000,1.129000,-55,0.000000,7,8
1,7.000000,13.737000,1.820000,-55,0.000000,7,8
1,7.000000,14.049000,0.905000,-56,0.000000,7,8
1,7.000000,13.575000,1.157000,-55,0.000000,7,8
1,7.000000,12.787000,3.111000,-55,0.000000,7,8
1,7.000000,13.275000,1.778000,-55,0.000000,7,8
1,7.000000,13.275000,1.927000,-55,0.000000,7,8
1,7.000000,12.799000,2.603000,-55,0.000000,7,8
1,7.000000,11.224000,5.478000,-55,0.000000,7,8
1,7.000000,13.743000,1.331000,-55,0.000000,7,8
1,7.000000,14.437000,0.841000,-55,0.000000,7,8
1,7.000000,13.734000,0.903000,-55,0.000000,7,8
1,7.000000,13.968000,3.454000,-55,0.000000,7,8
1,7.000000,11.074000,2.633000,-55,0.000000,7,8
1,7.000000,15.150000,0.952000,-55,0.000000,7,8
1,7.000000,13.725000,1.597000,-55,0.000000,7,8
1,7.000000,13.575000,3.075000,-55,0.000000,7,8
1,7.000000,13.262000,0.872000,-55,0.000000,7,8
1,7.000000,13.968000,0.541000,-55,0.000000,7,8
1,7.000000,14.428000,1.011000,-55,0.000000,7,8
1,7.000000,14.212000,1.403000,-55,0.000000,7,8
1,7.000000,14.674000,1.029000,-55,0.000000,7,8
1,7.000000,12.949000,1.883000,-55,0.000000,7,8
1,7.000000,12.562000,2.040000,-55,0.000000,7,8
1,7.000000,14.437000,1.251000,-55,0.000000,7,8
1,7.000000,13.112000,1.715000,-55,0.000000,7,8
1,7.000000,14.212000,0.693000,-55,0.000000,7,8
1,7.000000,13.575000,2.029000,-55,0.000000,7,8
1,7.000000,14.512000,0.706000,-55,0.000000,7,8
1,7.000000,13.959000,1.784000,-55,0.000000,7,8
1,7.000000,13.425000,1.543000,-55,0.000000,7,8
1,7.000000,12.787000,3.943000,-55,0.000000,7,8
1,7.000000,14.362000,0.804000,-55,0.000000,7,8
1,7.000000,12.787000,2.269000,-55,0.000000,7,8
1,7.000000,13.112000,2.103000,-55,0.000000,7,8
1,7.000000,13.846000,0.924000,-55,0.000000,7,8
1,7.000000,13.725000,0.966000,-55,0.000000,7,8
1,7.000000,13.378000,1.498000,-55,0.000000,7,8
1,7.000000,13.031000,1.366000,-55,0.000000,7,8
1,7.000000,13.425000,1.826000,-55,0.000000,7,8
1,7.000000,12.084000,4.706000,-55,0.000000,7,8
1,7.000000,13.031000,1.665000,-55,0.000000,7,8
1,7.000000,13.099000,1.523000,-55,0.000000,7,8
1,7.000000,12.806000,2.226000,-55,0.000000,5,8
1,7.000000,12.206000,6.399000,-55,0.000000,7,8
1,7.000000,13.737000,1.061000,-55,0.000000,7,8
1,7.000000,14.049000,1.454000,-55,0.000000,7,8
1,7.000000,13.856000,0.928000,-55,0.000000,7,8
1,7.000000,14.049000,0.947000,-55,0.000000,7,8
1,7.000000,13.378000,4.865000,-55,0.000000,7,8
1,7.000000,12.787000,2.343000,-55,0.000000,7,8
1,7.000000,14.199000,0.748000,-55,0.000000,7,8
1,7.000000,12.949000,1.873000,-55,0.000000,7,8
1,7.000000,13.575000,1.084000,-54,0.000000,7,8
1,7.000000,14.199000,1.202000,-55,0.000000,7,8
1,7.000000,13.725000,1.372000,-55,0.000000,7,8
1,7.000000,13.968000,1.210000,-55,0.000000,7,8
1,7.000000,5.599000,6.342000,-55,0.000000,7,8
1,7.000000,13.725000,1.228000,-55,0.000000,7,8
1,7.000000,13.737000,1.837000,-54,0.000000,7,8
1,7.000000,14.349000,0.589000,-55,0.000000,7,8
1,7.000000,12.637000,2.170000,-55,0.000000,7,8
1,7.000000,13.378000,1.797000,-55,0.000000,7,8
1,7.000000,14.512000,0.833000,-55,0.000000,7,8
1,7.000000,13.500000,1.478000,-54,0.000000,7,8
1,7.000000,14.199000,1.433000,-55,0.000000,7,8
1,7.000000,13.031000,3.065000,-54,0.000000,7,8
1,7.000000,14.199000,1.012000,-55,0.000000,7,8
1,7.000000,14.906000,2.436000,-55,0.000000,7,8
1,7.000000,14.559000,1.199000,-55,0.000000,7,8
1,7.000000,14.212000,1.125000,-55,0.000000,7,8
1,7.000000,14.349000,1.428000,-55,0.000000,7,8
1,7.000000,14.049000,1.417000,-55,0.000000,7,8
1,7.000000,13.500000,1.839000,-55,0.000000,7,8
1,7.000000,14.662000,0.528000,-55,0.000000,7,8
1,7.000000,14.362000,0.770000,-55,0.000000,7,8
1,7.000000,8.100000,2.773000,-55,0.000000,7,8
1,7.000000,12.787000,2.505000,-55,0.000000,7,8
1,7.000000,13.500000,1.131000,-55,0.000000,7,8
1,7.000000,13.412000,1.562000,-55,0.000000,7,8
1,7.000000,13.887000,0.997000,-55,0.000000,7,8
1,7.000000,10.599000,6.129000,-55,0.000000,7,8
1,7.000000,14.049000,0.959000,-55,0.000000,7,8
1,7.000000,13.112000,2.056000,-55,0.000000,7,8
1,7.000000,14.212000,1.800000,-55,0.000000,7,8
1,7.000000,15.965000,0.952000,-55,0.000000,7,8
1,7.000000,14.212000,1.441000,-55,0.000000,7,8
1,7.000000,13.968000,1.215000,-55,0.000000,7,8
1,7.000000,9.037000,4.683000,-55,0.000000,7,8
1,7.000000,12.806000,2.141000,-55,0.000000,7,8
1,7.000000,12.949000,1.585000,-55,0.000000,7,8
1,7.000000,12.949000,2.127000,-55,0.000000,7,8
1,7.000000,14.793000,0.532000,-55,0.000000,7,8
1,7.000000,13.412000,1.686000,-55,0.000000,7,8
1,7.000000,13.031000,1.762000,-55,0.000000,7,8
1,7.000000,14.362000,1.064000,-55,0.000000,7,8
1,7.000000,13.425000,1.998000,-55,0.000000,7,8
1,7.000000,13.575000,1.538000,-55,0.000000,7,8
1,7.000000,14.049000,2.365000,-55,0.000000,7,8
1,7.000000,11.224000,3.856000,-55,0.000000,7,8
1,7.000000,13.387000,1.682000,-55,0.000000,7,8
1,7.000000,12.799000,2.333000,-55,0.000000,7,8
1,7.000000,14.674000,0.917000,-55,0.000000,7,8
1,7.000000,12.787000,1.768000,-55,0.000000,7,8
1,7.000000,14.437000,2.003000,-55,0.000000,7,8
1,7.000000,11.074000,4.576000,-55,0.000000,7,8
1,7.000000,13.262000,2.042000,-55,0.000000,7,8
1,7.000000,11.700000,3.759000,-55,0.000000,7,8
1,7.000000,13.099000,1.443000,-55,0.000000,7,8
1,7.000000,14.906000,0.632000,-55,0.000000,7,8
1,7.000000,13.575000,2.532000,-55,0.000000,7,8
1,7.000000,13.112000,1.469000,-55,0.000000,7,8
1,7.000000,13.275000,1.774000,-55,0.000000,7,8
1,7.000000,14.437000,1.032000,-55,0.000000,7,8
1,7.000000,12.949000,3.586000,-55,0.000000,7,8
1,7.000000,14.437000,1.442000,-55,0.000000,5,8
1,7.000000,14.437000,0.334000,-55,0.000000,7,8
1,7.000000,14.203000,0.868000,-55,0.000000,7,8
1,7.000000,13.153000,2.534000,-55,0.000000,7,8
1,7.000000,13.143000,1.582000,-55,0.000000,7,8
1,7.000000,14.049000,1.198000,-54,0.000000,7,8
1,7.000000,14.199000,1.186000,-54,0.000000,7,8
1,7.000000,12.909000,1.680000,-54,0.000000,7,8
1,7.000000,13.425000,3.374000,-55,0.000000,7,8
1,7.000000,13.621000,1.583000,-55,0.000000,7,8
1,7.000000,14.212000,1.389000,-55,0.000000,7,8
1,7.000000,13.275000,1.537000,-55,0.000000,7,8
1,7.000000,14.199000,1.316000,-55,0.000000,7,8
1,7.000000,13.743000,1.782000,-55,0.000000,7,8
1,7.000000,14.197000,1.185000,-55,0.000000,7,8
1,7.000000,13.031000,1.843000,-55,0.000000,7,8
1,7.000000,13.500000,1.944000,-55,0.000000,7,8
1,7.000000,13.378000,1.668000,-55,0.000000,7,8
1,7.000000,12.796000,1.739000,-55,0.000000,7,8
1,7.000000,13.737000,0.900000,-54,0.000000,7,8
1,7.000000,13.275000,1.720000,-55,0.000000,7,8
