1,1.000000,-1.910000,0.537000,-43,0.000000,7,8
1,1.000000,-1.873000,0.493000,-44,0.000000,7,8
1,1.000000,-1.726000,0.532000,-44,0.000000,7,8
1,1.000000,-1.685000,0.511000,-45,0.000000,7,8
1,1.000000,-1.876000,0.656000,-42,0.000000,7,8
1,1.000000,-1.948000,0.660000,-40,0.000000,7,8
1,1.000000,-2.639000,1.354000,-44,0.000000,7,8
1,1.000000,-1.635000,0.457000,-42,0.000000,7,8
1,1.000000,-1.801000,0.595000,-45,0.000000,7,8
1,1.000000,-1.798000,0.602000,-45,0.000000,7,8
1,1.000000,-1.832000,0.524000,-45,0.000000,7,8
1,1.000000,-1.841000,0.518000,-44,0.000000,7,8
1,1.000000,-1.723000,0.546000,-44,0.000000,7,8
1,1.000000,-1.873000,0.605000,-43,0.000000,7,8
1,1.000000,-1.754000,0.544000,-44,0.000000,7,8
1,1.000000,-1.676000,0.517000,-44,0.000000,7,8
1,1.000000,-1.873000,0.615000,-43,0.000000,7,8
1,1.000000,-1.798000,0.442000,-45,0.000000,7,8
1,1.000000,-1.998000,0.609000,-42,0.000000,7,8
1,1.000000,-1.948000,0.636000,-41,0.000000,7,8
1,1.000000,-1.873000,0.627000,-41,0.000000,7,8
1,1.000000,-1.873000,0.614000,-43,0.000000,7,8
1,1.000000,-1.835000,0.612000,-42,0.000000,7,8
1,1.000000,-1.798000,0.581000,-41,0.000000,7,8
1,1.000000,-1.798000,0.586000,-42,0.000000,7,8
1,1.000000,-1.998000,0.679000,-42,0.000000,7,8
1,1.000000,-1.798000,0.558000,-41,0.000000,7,8
1,1.000000,-1.791000,0.649000,-42,0.000000,7,8
1,1.000000,-3.095000,1.641000,-42,0.000000,7,8
1,1.000000,-1.876000,0.678000,-41,0.000000,7,8
1,1.000000,-1.923000,0.606000,-42,0.000000,7,8
1,1.000000,-1.801000,0.539000,-41,0.000000,7,8
1,1.000000,-1.910000,0.651000,-41,0.000000,7,8
1,1.000000,-1.835000,0.639000,-41,0.000000,7,8
1,1.000000,-1.985000,0.686000,-41,0.000000,7,8
1,1.000000,-1.760000,0.566000,-41,0.000000,7,8
1,1.000000,-1.791000,0.544000,-42,0.000000,7,8
1,1.000000,-1.873000,0.652000,-41,0.000000,7,8
1,1.000000,-1.866000,0.539000,-41,0.000000,7,8
1,1.000000,-1.920000,0.643000,-41,0.000000,7,8
1,1.000000,-1.798000,0.636000,-42,0.000000,7,8
1,1.000000,-1.879000,0.635000,-41,0.000000,7,8
1,1.000000,-1.910000,0.681000,-41,0.000000,7,8
1,1.000000,-1.916000,0.681000,-42,0.000000,7,8
1,1.000000,-1.876000,0.671000,-42,0.000000,7,8
1,1.000000,-1.873000,0.670000,-41,0.000000,7,8
1,1.000000,-1.948000,0.679000,-41,0.000000,7,8
1,1.000000,-1.798000,0.624000,-41,0.000000,7,8
1,1.000000,-1.998000,0.706000,-41,0.000000,7,8
1,1.000000,-1.873000,0.645000,-41,0.000000,7,8
1,1.000000,-1.948000,0.625000,-41,0.000000,7,8
1,1.000000,-1.948000,0.663000,-41,0.000000,7,8
1,1.000000,-1.985000,0.654000,-41,0.000000,7,8
1,1.000000,-1.798000,0.635000,-41,0.000000,7,8
1,1.000000,-1.916000,0.666000,-41,0.000000,7,8
1,1.000000,-1.948000,0.625000,-41,0.000000,7,8
1,1.000000,-1.954000,0.635000,-41,0.000000,7,8
1,1.000000,-1.879000,0.635000,-41,0.000000,7,8
1,1.000000,-1.760000,0.655000,-42,0.000000,7,8
1,1.000000,-1.791000,0.556000,-42,0.000000,7,8
1,1.000000,-2.035000,0.664000,-42,0.000000,7,8
1,1.000000,-1.798000,0.558000,-42,0.000000,7,8
1,1.000000,-1.798000,0.569000,-41,0.000000,7,8
1,1.000000,-1.916000,0.687000,-40,0.000000,7,8
1,1.000000,-1.841000,0.634000,-41,0.000000,7,8
1,1.000000,-1.835000,0.647000,-41,0.000000,7,8
1,1.000000,-1.835000,0.635000,-40,0.000000,7,8
1,1.000000,-1.879000,0.696000,-41,0.000000,7,8
1,1.000000,-1.954000,0.749000,-40,0.000000,7,8
1,1.000000,-1.760000,0.872000,-40,0.000000,7,8
1,1.000000,-1.873000,0.669000,-40,0.000000,7,8
1,1.000000,-1.923000,0.625000,-42,0.000000,7,8
1,1.000000,-1.635000,0.441000,-41,0.000000,7,8
1,1.000000,-1.713000,0.519000,-42,0.000000,7,8
1,1.000000,-1.835000,0.629000,-41,0.000000,7,8
1,1.000000,-1.948000,0.745000,-42,0.000000,7,8
1,1.000000,-1.876000,0.669000,-43,0.000000,7,8
1,1.000000,-1.835000,0.584000,-41,0.000000,7,8
1,1.000000,-1.948000,0.712000,-41,0.000000,7,8
1,1.000000,-1.798000,0.623000,-42,0.000000,7,8
1,1.000000,-1.916000,0.663000,-42,0.000000,7,8
1,1.000000,-1.835000,0.677000,-42,0.000000,7,8
1,1.000000,-1.754000,0.599000,-41,0.000000,7,8
1,1.000000,-1.907000,0.622000,-41,0.000000,7,8
1,1.000000,-1.801000,0.591000,-42,0.000000,7,8
1,1.000000,-1.760000,0.582000,-43,0.000000,7,8
1,1.000000,-1.873000,0.548000,-43,0.000000,7,8
1,1.000000,-1.910000,0.684000,-42,0.000000,7,8
1,1.000000,-1.838000,0.616000,-41,0.000000,7,8
1,1.000000,-1.716000,0.577000,-41,0.000000,7,8
1,1.000000,-1.760000,0.584000,-41,0.000000,7,8
1,1.000000,-1.873000,0.614000,-42,0.000000,7,8
1,1.000000,-1.832000,0.670000,-41,0.000000,7,8
1,1.000000,-1.723000,0.586000,-41,0.000000,7,8
1,1.000000,-1.723000,0.545000,-42,0.000000,7,8
1,1.000000,-1.882000,0.676000,-42,0.000000,7,8
1,1.000000,-1.829000,0.689000,-42,0.000000,7,8
1,1.000000,-1.832000,0.712000,-41,0.000000,7,8
1,1.000000,-1.798000,0.587000,-41,0.000000,7,8
1,1.000000,-1.910000,0.660000,-42,0.000000,7,8
1,1.000000,-1.798000,0.659000,-42,0.000000,7,8
1,1.000000,-1.791000,0.585000,-41,0.000000,7,8
1,1.000000,-1.760000,0.595000,-41,0.000000,7,8
1,1.000000,-1.710000,0.614000,-41,0.000000,7,8
1,1.000000,-1.723000,0.533000,-41,0.000000,7,8
1,1.000000,-1.760000,0.631000,-42,0.000000,7,8
1,1.000000,-1.835000,0.621000,-42,0.000000,7,8
1,1.000000,-1.651000,0.528000,-45,0.000000,7,8
1,1.000000,-1.673000,0.517000,-46,0.000000,7,8
1,1.000000,-1.757000,0.606000,-46,0.000000,7,8
1,1.000000,-1.720000,0.607000,-46,0.000000,7,8
1,1.000000,-1.835000,0.661000,-45,0.000000,7,8
1,1.000000,-1.760000,0.602000,-45,0.000000,7,8
1,1.000000,-1.798000,0.624000,-44,0.000000,7,8
1,1.000000,-1.798000,0.624000,-44,0.000000,7,8
1,1.000000,-1.798000,0.678000,-44,0.000000,7,8
1,1.000000,-1.873000,0.680000,-44,0.000000,7,8
1,1.000000,-1.845000,0.688000,-44,0.000000,7,8
1,1.000000,-1.907000,0.686000,-44,0.000000,7,8
1,1.000000,-1.835000,0.709000,-44,0.000000,7,8
1,1.000000,-1.835000,0.702000,-44,0.000000,7,8
1,1.000000,-1.866000,0.703000,-44,0.000000,7,8
1,1.000000,-1.791000,0.673000,-44,0.000000,7,8
1,1.000000,-1.870000,0.718000,-44,0.000000,7,8
1,1.000000,-1.870000,0.704000,-44,0.000000,7,8
1,1.000000,-1.870000,0.699000,-44,0.000000,7,8
1,1.000000,-1.951000,0.719000,-44,0.000000,7,8
1,1.000000,-1.910000,0.701000,-44,0.000000,7,8
1,1.000000,-1.763000,0.649000,-44,0.000000,7,8
1,1.000000,-1.882000,0.659000,-44,0.000000,7,8
1,1.000000,-1.710000,0.652000,-44,0.000000,7,8
1,1.000000,-1.829000,0.639000,-44,0.000000,7,8
1,1.000000,-1.838000,0.710000,-44,0.000000,7,8
1,1.000000,-1.798000,0.642000,-44,0.000000,7,8
1,1.000000,-1.910000,0.672000,-44,0.000000,7,8
1,1.000000,-1.788000,0.687000,-44,0.000000,7,8
1,1.000000,-1.788000,0.687000,-44,0.000000,7,8
1,1.000000,-1.835000,0.686000,-44,0.000000,7,8
1,1.000000,-1.873000,0.694000,-44,0.000000,7,8
1,1.000000,-1.920000,0.729000,-44,0.000000,7,8
1,1.000000,-1.763000,0.642000,-44,0.000000,7,8
1,1.000000,-1.920000,0.674000,-44,0.000000,7,8
1,1.000000,-1.801000,0.628000,-44,0.000000,7,8
1,1.000000,-1.673000,0.566000,-44,0.000000,7,8
1,1.000000,-1.723000,0.626000,-44,0.000000,7,8
1,1.000000,-1.723000,0.583000,-44,0.000000,7,8
1,1.000000,-1.798000,0.624000,-44,0.000000,7,8
1,1.000000,-1.798000,0.688000,-44,0.000000,7,8
1,1.000000,-1.723000,0.634000,-44,0.000000,7,8
1,1.000000,-1.873000,0.670000,-44,0.000000,7,8
1,1.000000,-1.713000,0.629000,-44,0.000000,7,8
1,1.000000,-2.858000,1.497000,-43,0.000000,7,8
1,1.000000,-1.835000,0.645000,-44,0.000000,7,8
1,1.000000,-1.723000,0.634000,-44,0.000000,7,8
1,1.000000,-1.795000,0.634000,-43,0.000000,7,8
1,1.000000,-1.960000,0.749000,-43,0.000000,7,8
1,1.000000,-1.873000,0.670000,-43,0.000000,7,8
1,1.000000,-1.910000,0.696000,-43,0.000000,7,8
1,1.000000,-1.757000,0.615000,-43,0.000000,7,8
1,1.000000,-1.835000,0.669000,-44,0.000000,7,8
1,1.000000,-1.870000,0.683000,-44,0.000000,7,8
1,1.000000,-1.910000,0.729000,-44,0.000000,7,8
1,1.000000,-1.795000,0.642000,-44,0.000000,7,8
1,1.000000,-1.760000,0.636000,-44,0.000000,7,8
1,1.000000,-1.760000,0.651000,-43,0.000000,7,8
1,1.000000,-1.723000,0.613000,-43,0.000000,7,8
1,1.000000,-1.873000,0.729000,-44,0.000000,7,8
1,1.000000,-1.791000,0.646000,-44,0.000000,7,8
1,1.000000,-1.760000,0.644000,-44,0.000000,7,8
1,1.000000,-1.876000,0.679000,-44,0.000000,7,8
1,1.000000,-1.798000,0.663000,-44,0.000000,7,8
1,1.000000,-1.838000,0.713000,-44,0.000000,7,8
1,1.000000,-1.754000,0.603000,-43,0.000000,7,8
1,1.000000,-1.798000,0.673000,-44,0.000000,7,8
1,1.000000,-3.183000,1.703000,-43,0.000000,7,8
1,1.000000,-1.870000,0.697000,-44,0.000000,7,8
1,1.000000,-1.795000,0.642000,-43,0.000000,7,8
1,1.000000,-1.835000,0.653000,-44,0.000000,7,8
1,1.000000,-1.885000,0.688000,-44,0.000000,7,8
1,1.000000,-1.832000,0.695000,-44,0.000000,7,8
1,1.000000,-1.841000,0.650000,-44,0.000000,7,8
1,1.000000,-1.876000,0.727000,-44,0.000000,7,8
1,1.000000,-1.835000,0.650000,-44,0.000000,7,8
1,1.000000,-1.945000,0.703000,-44,0.000000,7,8
1,1.000000,-1.788000,0.615000,-44,0.000000,7,8
1,1.000000,-1.723000,0.598000,-44,0.000000,7,8
1,1.000000,-1.910000,0.933000,-43,0.000000,7,8
1,1.000000,-1.870000,0.681000,-44,0.000000,7,8
1,1.000000,-1.957000,0.686000,-44,0.000000,7,8
1,1.000000,-1.838000,0.648000,-44,0.000000,7,8
1,1.000000,-1.673000,0.637000,-44,0.000000,7,8
1,1.000000,-2.661000,1.235000,-44,0.000000,7,8
1,1.000000,-1.873000,0.665000,-44,0.000000,7,8
1,1.000000,-1.838000,0.683000,-44,0.000000,7,8
1,1.000000,-1.635000,0.592000,-44,0.000000,7,8
1,1.000000,-1.710000,0.660000,-44,0.000000,7,8
1,1.000000,-1.907000,0.688000,-44,0.000000,7,8
1,1.000000,-1.804000,0.659000,-44,0.000000,7,8
1,1.000000,-1.760000,0.663000,-44,0.000000,7,8
1,1.000000,-1.841000,0.901000,-43,0.000000,7,8
1,1.000000,-1.882000,0.704000,-43,0.000000,7,8
1,1.000000,-1.720000,0.617000,-43,0.000000,7,8
1,1.000000,-1.788000,0.639000,-43,0.000000,7,8
1,1.000000,-1.713000,0.582000,-43,0.000000,7,8
1,1.000000,-1.720000,0.579000,-43,0.000000,7,8
1,1.000000,-1.835000,0.698000,-43,0.000000,7,8
1,1.000000,-1.835000,0.671000,-44,0.000000,7,8
1,1.000000,-1.685000,0.629000,-44,0.000000,7,8
1,1.000000,-1.757000,0.631000,-43,0.000000,7,8
1,1.000000,-1.726000,0.661000,-44,0.000000,7,8
1,1.000000,-1.673000,0.633000,-44,0.000000,7,8
1,1.000000,-1.754000,0.609000,-44,0.000000,7,8
1,1.000000,-1.798000,0.678000,-43,0.000000,7,8
1,1.000000,-1.723000,0.621000,-44,0.000000,7,8
1,1.000000,-1.723000,0.601000,-44,0.000000,7,8
1,1.000000,-1.838000,0.693000,-44,0.000000,7,8
1,1.000000,-1.879000,0.716000,-43,0.000000,7,8
1,1.000000,-1.795000,0.690000,-44,0.000000,7,8
1,1.000000,-1.951000,0.716000,-44,0.000000,7,8
1,1.000000,-1.945000,0.754000,-43,0.000000,7,8
1,1.000000,-1.798000,0.695000,-43,0.000000,7,8
1,1.000000,-2.748000,1.404000,-43,0.000000,7,8
1,1.000000,-1.835000,0.716000,-43,0.000000,7,8
1,1.000000,-1.873000,0.698000,-43,0.000000,7,8
1,1.000000,-1.907000,0.745000,-43,0.000000,7,8
1,1.000000,-1.801000,0.910000,-43,0.000000,7,8
1,1.000000,-1.873000,0.709000,-44,0.000000,7,8
1,1.000000,-1.907000,0.733000,-43,0.000000,7,8
1,1.000000,-1.835000,0.696000,-44,0.000000,7,8
1,1.000000,-1.835000,0.682000,-44,0.000000,7,8
1,1.000000,-1.763000,0.678000,-44,0.000000,7,8
1,1.000000,-1.910000,0.765000,-44,0.000000,7,8
1,1.000000,-1.804000,0.699000,-44,0.000000,7,8
1,1.000000,-1.757000,0.638000,-44,0.000000,7,8
1,1.000000,-1.835000,0.625000,-43,0.000000,7,8
1,1.000000,-1.838000,0.612000,-44,0.000000,7,8
1,1.000000,-1.835000,0.660000,-44,0.000000,7,8
1,1.000000,-1.713000,0.545000,-44,0.000000,7,8
1,1.000000,-1.823000,0.558000,-44,0.000000,7,8
1,1.000000,-1.788000,0.568000,-44,0.000000,7,8
1,1.000000,-1.835000,0.580000,-43,0.000000,7,8
1,1.000000,-1.798000,0.598000,-44,0.000000,7,8
1,1.000000,-1.682000,0.538000,-44,0.000000,7,8
1,1.000000,-1.835000,0.616000,-43,0.000000,7,8
1,1.000000,-1.682000,0.555000,-43,0.000000,7,8
1,1.000000,-1.832000,0.645000,-43,0.000000,7,8
1,1.000000,-1.760000,0.584000,-44,0.000000,7,8
1,1.000000,-1.870000,0.657000,-43,0.000000,7,8
1,1.000000,-1.723000,0.543000,-43,0.000000,7,8
1,1.000000,-1.760000,0.584000,-43,0.000000,7,8
1,1.000000,-1.688000,0.506000,-44,0.000000,7,8
1,1.000000,-1.788000,0.527000,-44,0.000000,7,8
1,1.000000,-1.913000,0.576000,-44,0.000000,7,8
1,1.000000,-1.907000,0.641000,-44,0.000000,7,8
1,1.000000,-1.913000,0.627000,-44,0.000000,7,8
1,1.000000,-1.785000,0.604000,-43,0.000000,7,8
1,1.000000,-1.635000,0.533000,-44,0.000000,7,8
1,1.000000,-1.720000,0.554000,-44,0.000000,7,8
1,1.000000,-1.838000,0.612000,-44,0.000000,7,8
1,1.000000,-1.863000,0.589000,-43,0.000000,7,8
1,1.000000,-1.788000,0.514000,-44,0.000000,7,8
1,1.000000,-1.838000,0.536000,-43,0.000000,7,8
1,1.000000,-1.726000,0.488000,-43,0.000000,7,8
1,1.000000,-1.804000,0.527000,-43,0.000000,7,8
1,1.000000,-2.626000,1.270000,-42,0.000000,7,8
1,1.000000,-1.870000,0.518000,-43,0.000000,7,8
1,1.000000,-1.801000,0.517000,-42,0.000000,7,8
1,1.000000,-1.720000,0.458000,-43,0.000000,7,8
1,1.000000,-1.835000,0.519000,-43,0.000000,7,8
1,1.000000,-1.763000,0.506000,-43,0.000000,7,8
1,1.000000,-1.723000,0.473000,-43,0.000000,7,8
1,1.000000,-1.713000,0.515000,-43,0.000000,7,8
1,1.000000,-1.651000,0.470000,-43,0.000000,7,8
1,1.000000,-1.801000,0.531000,-43,0.000000,7,8
1,1.000000,-1.798000,0.481000,-43,0.000000,7,8
1,1.000000,-1.788000,0.504000,-43,0.000000,7,8
1,1.000000,-1.679000,0.488000,-43,0.000000,7,8
1,1.000000,-1.726000,0.488000,-43,0.000000,7,8
1,1.000000,-1.835000,0.525000,-43,0.000000,7,8
1,1.000000,-1.788000,0.504000,-43,0.000000,7,8
1,1.000000,-3.434000,4.106000,-43,0.000000,7,8
1,1.000000,-1.679000,0.448000,-43,0.000000,7,8
1,1.000000,-1.835000,0.529000,-43,0.000000,7,8
1,1.000000,-1.835000,0.519000,-43,0.000000,7,8
1,1.000000,-1.732000,0.519000,-43,0.000000,7,8
1,1.000000,-1.804000,0.561000,-43,0.000000,7,8
1,1.000000,-1.835000,0.529000,-43,0.000000,7,8
1,1.000000,-1.876000,0.563000,-43,0.000000,7,8
1,1.000000,-1.685000,0.491000,-43,0.000000,7,8
1,1.000000,-1.679000,0.433000,-43,0.000000,7,8
1,1.000000,-1.945000,0.540000,-43,0.000000,7,8
1,1.000000,-1.835000,0.535000,-43,0.000000,7,8
1,1.000000,-1.913000,0.576000,-43,0.000000,7,8
1,1.000000,-1.876000,0.574000,-43,0.000000,7,8
1,1.000000,-1.835000,0.535000,-43,0.000000,7,8
1,1.000000,-1.795000,0.519000,-43,0.000000,7,8
1,1.000000,-1.676000,0.444000,-43,0.000000,7,8
1,1.000000,-1.835000,0.536000,-43,0.000000,7,8
1,1.000000,-1.720000,0.524000,-43,0.000000,7,8
1,1.000000,-2.626000,1.143000,-42,0.000000,7,8
1,1.000000,-1.801000,0.592000,-43,0.000000,7,8
1,1.000000,-1.913000,0.585000,-42,0.000000,7,8
1,1.000000,-1.763000,0.528000,-43,0.000000,7,8
1,1.000000,-1.795000,0.519000,-43,0.000000,7,8
1,1.000000,-1.951000,0.615000,-42,0.000000,7,8
1,1.000000,-1.876000,0.598000,-43,0.000000,7,8
1,1.000000,-1.870000,0.540000,-43,0.000000,7,8
1,1.000000,-1.870000,0.532000,-42,0.000000,7,8
1,1.000000,-1.835000,0.547000,-43,0.000000,7,8
1,1.000000,-1.726000,0.504000,-43,0.000000,7,8
1,1.000000,-1.757000,0.490000,-43,0.000000,7,8
1,1.000000,-1.635000,0.477000,-43,0.000000,7,8
1,1.000000,-1.757000,0.505000,-43,0.000000,7,8
1,1.000000,-1.866000,0.539000,-44,0.000000,7,8
1,1.000000,-1.763000,0.543000,-43,0.000000,7,8
1,1.000000,-1.907000,0.624000,-43,0.000000,7,8
1,1.000000,-1.726000,0.672000,-42,0.000000,7,8
1,1.000000,-1.835000,0.582000,-43,0.000000,7,8
1,1.000000,-1.804000,0.542000,-42,0.000000,7,8
1,1.000000,-1.945000,0.526000,-44,0.000000,7,8
1,1.000000,-1.763000,0.513000,-44,0.000000,7,8
1,1.000000,-2.514000,1.182000,-44,0.000000,7,8
1,1.000000,-1.913000,0.598000,-43,0.000000,7,8
1,1.000000,-1.826000,0.510000,-43,0.000000,7,8
1,1.000000,-1.801000,0.519000,-43,0.000000,7,8
1,1.000000,-1.907000,0.511000,-43,0.000000,7,8
1,1.000000,-1.757000,0.464000,-43,0.000000,7,8
1,1.000000,-1.826000,0.495000,-43,0.000000,7,8
1,1.000000,-1.832000,0.511000,-42,0.000000,7,8
1,1.000000,-1.876000,0.560000,-43,0.000000,7,8
1,1.000000,-1.766000,0.516000,-42,0.000000,7,8
1,1.000000,-1.651000,0.462000,-42,0.000000,7,8
1,1.000000,-1.823000,0.543000,-42,0.000000,7,8
1,1.000000,-1.651000,0.460000,-43,0.000000,7,8
1,1.000000,-1.651000,0.461000,-42,0.000000,7,8
1,1.000000,-1.713000,0.498000,-42,0.000000,7,8
1,1.000000,-1.798000,0.550000,-43,0.000000,7,8
1,1.000000,-1.826000,0.510000,-43,0.000000,7,8
1,1.000000,-1.832000,0.518000,-43,0.000000,7,8
1,1.000000,-1.795000,0.502000,-43,0.000000,7,8
1,1.000000,-1.913000,0.654000,-42,0.000000,7,8
1,1.000000,-1.907000,0.597000,-43,0.000000,7,8
1,1.000000,-1.695000,0.526000,-42,0.000000,7,8
1,1.000000,-1.713000,0.556000,-43,0.000000,7,8
1,1.000000,-1.763000,0.518000,-43,0.000000,7,8
1,1.000000,-1.729000,0.531000,-43,0.000000,7,8
1,1.000000,-1.788000,0.486000,-43,0.000000,7,8
1,1.000000,-1.838000,0.578000,-43,0.000000,7,8
1,1.000000,-1.720000,0.513000,-43,0.000000,7,8
1,1.000000,-1.754000,0.520000,-43,0.000000,7,8
1,1.000000,-1.710000,0.498000,-43,0.000000,7,8
1,1.000000,-1.723000,0.527000,-42,0.000000,7,8
1,1.000000,-1.876000,0.592000,-43,0.000000,7,8
1,1.000000,-1.688000,0.547000,-42,0.000000,7,8
1,1.000000,-1.726000,0.447000,-43,0.000000,7,8
1,1.000000,-1.720000,0.523000,-42,0.000000,7,8
1,1.000000,-1.907000,0.557000,-43,0.000000,7,8
1,1.000000,-1.716000,0.506000,-43,0.000000,7,8
1,1.000000,-1.941000,0.575000,-43,0.000000,7,8
1,1.000000,-1.726000,0.529000,-42,0.000000,7,8
1,1.000000,-1.613000,0.481000,-42,0.000000,7,8
1,1.000000,-1.910000,0.556000,-42,0.000000,7,8
1,1.000000,-1.870000,0.536000,-42,0.000000,7,8
1,1.000000,-1.945000,0.539000,-42,0.000000,7,8
1,1.000000,-1.945000,0.559000,-42,0.000000,7,8
1,1.000000,-1.679000,0.448000,-42,0.000000,7,8
1,1.000000,-1.716000,0.471000,-42,0.000000,7,8
1,1.000000,-1.838000,0.575000,-42,0.000000,7,8
1,1.000000,-1.904000,0.542000,-43,0.000000,7,8
1,1.000000,-1.876000,0.622000,-43,0.000000,7,8
1,1.000000,-1.951000,0.714000,-44,0.000000,7,8
1,1.000000,-1.720000,0.540000,-46,0.000000,7,8
1,1.000000,-1.726000,0.579000,-43,0.000000,7,8
1,1.000000,-1.638000,0.478000,-46,0.000000,7,8
1,1.000000,-1.685000,0.559000,-40,0.000000,7,8
1,1.000000,-1.601000,0.454000,-41,0.000000,7,8
1,1.000000,-1.651000,0.595000,-40,0.000000,7,8
1,1.000000,-1.713000,0.454000,-42,0.000000,7,8
1,1.000000,-1.910000,0.643000,-50,0.000000,7,8
1,1.000000,-1.795000,0.519000,-42,0.000000,7,8
1,1.000000,-1.607000,0.469000,-43,0.000000,7,8
1,1.000000,-1.645000,0.574000,-43,0.000000,7,8
1,1.000000,-1.726000,0.569000,-43,0.000000,7,8
1,1.000000,-1.870000,0.604000,-43,0.000000,7,8
1,1.000000,-1.954000,0.568000,-43,0.000000,7,8
1,1.000000,-1.826000,0.566000,-43,0.000000,7,8
1,1.000000,-1.560000,0.506000,-43,0.000000,7,8
1,1.000000,-1.785000,0.558000,-43,0.000000,7,8
1,1.000000,-1.669000,0.487000,-44,0.000000,7,8
1,1.000000,-1.945000,0.615000,-43,0.000000,7,8
1,1.000000,-1.907000,0.553000,-44,0.000000,7,8
1,1.000000,-1.532000,0.478000,-43,0.000000,7,8
1,1.000000,-1.707000,0.536000,-43,0.000000,7,8
1,1.000000,-1.679000,0.509000,-44,0.000000,7,8
1,1.000000,-1.654000,0.560000,-44,0.000000,7,8
1,1.000000,-1.863000,0.574000,-43,0.000000,7,8
1,1.000000,-1.679000,0.615000,-43,0.000000,7,8
1,1.000000,-1.601000,0.496000,-42,0.000000,7,8
1,1.000000,-1.785000,0.548000,-43,0.000000,7,8
1,1.000000,-1.707000,0.525000,-42,0.000000,7,8
1,1.000000,-1.482000,0.455000,-42,0.000000,7,8
1,1.000000,-1.679000,0.496000,-42,0.000000,7,8
1,1.000000,-1.866000,0.539000,-42,0.000000,7,8
1,1.000000,-1.795000,0.554000,-42,0.000000,7,8
1,1.000000,-1.760000,0.593000,-42,0.000000,7,8
1,1.000000,-1.866000,0.532000,-42,0.000000,7,8
1,1.000000,-1.835000,0.587000,-42,0.000000,7,8
1,1.000000,-1.638000,0.513000,-42,0.000000,7,8
1,1.000000,-1.529000,0.466000,-43,0.000000,7,8
1,1.000000,-1.723000,0.567000,-42,0.000000,7,8
1,1.000000,-1.870000,0.579000,-43,0.000000,7,8
1,1.000000,-1.529000,0.465000,-42,0.000000,7,8
1,1.000000,-1.519000,0.432000,-42,0.000000,7,8
