1,22.000000,26.224001,0.592000,-63,0.000000,7,8
1,22.000000,25.565001,0.835000,-63,0.000000,7,8
1,22.000000,25.912001,0.352000,-63,0.000000,7,8
1,22.000000,25.287001,0.788000,-63,0.000000,7,8
1,22.000000,25.448999,0.810000,-63,0.000000,7,8
1,22.000000,26.237000,0.604000,-63,0.000000,7,8
1,22.000000,24.987000,1.431000,-63,0.000000,7,8
1,22.000000,26.386999,0.431000,-63,0.000000,7,8
1,22.000000,25.218000,0.909000,-63,0.000000,7,8
1,22.000000,25.565001,0.870000,-64,0.000000,7,8
1,22.000000,26.386999,0.391000,-64,0.000000,7,8
1,22.000000,26.237000,0.477000,-65,0.000000,7,8
1,22.000000,25.443001,0.555000,-65,0.000000,7,8
1,22.000000,25.448999,0.633000,-65,0.000000,7,8
1,22.000000,24.987000,0.867000,-64,0.000000,7,8
1,22.000000,25.799999,0.651000,-64,0.000000,7,8
1,22.000000,26.400000,0.171000,-63,0.000000,7,8
1,22.000000,24.525000,0.000000,-64,0.000000,1,8
1,22.000000,26.549999,0.480000,-63,0.000000,7,8
1,22.000000,26.237000,0.616000,-62,0.000000,7,8
1,22.000000,26.073999,0.889000,-62,0.000000,7,8
1,22.000000,27.024000,0.426000,-62,0.000000,7,8
1,22.000000,26.237000,0.550000,-63,0.000000,7,8
1,22.000000,26.400000,0.171000,-64,0.000000,7,8
1,22.000000,26.146000,0.339000,-65,0.000000,7,8
1,22.000000,26.503000,0.509000,-65,0.000000,7,8
1,22.000000,25.912001,0.574000,-64,0.000000,6,8
1,22.000000,25.136999,0.655000,-64,0.000000,7,8
1,22.000000,26.549999,0.299000,-63,0.000000,7,8
1,22.000000,25.299000,0.565000,-63,0.000000,7,8
1,22.000000,25.448999,0.602000,-63,0.000000,7,8
1,22.000000,23.886999,1.273000,-63,0.000000,7,8
1,22.000000,24.037001,1.235000,-63,0.000000,7,8
1,22.000000,24.674999,1.083000,-62,0.000000,7,8
1,22.000000,25.912001,0.376000,-64,0.000000,5,8
1,22.000000,25.687000,0.398000,-63,0.000000,7,8
1,22.000000,25.761999,0.557000,-63,0.000000,7,8
1,22.000000,25.462000,0.632000,-64,0.000000,7,8
1,22.000000,25.612000,0.660000,-63,0.000000,7,8
1,22.000000,26.237000,0.186000,-64,0.000000,7,8
1,22.000000,25.761999,0.485000,-64,0.000000,7,8
1,22.000000,24.987000,0.779000,-64,0.000000,7,8
1,22.000000,26.549999,0.227000,-65,0.000000,7,8
1,22.000000,25.924000,0.660000,-65,0.000000,7,8
1,22.000000,26.237000,0.227000,-65,0.000000,7,8
1,22.000000,26.146000,0.339000,-65,0.000000,7,8
1,22.000000,25.218000,0.348000,-65,0.000000,7,8
1,22.000000,25.599001,0.562000,-65,0.000000,7,8
1,22.000000,24.750000,0.978000,-65,0.000000,7,8
1,22.000000,25.136999,0.700000,-65,0.000000,7,8
1,22.000000,25.299000,1.034000,-64,0.000000,7,8
1,22.000000,25.924000,0.641000,-65,0.000000,7,8
1,22.000000,24.825001,0.784000,-64,0.000000,7,8
1,22.000000,25.462000,0.747000,-64,0.000000,7,8
1,22.000000,26.400000,0.227000,-64,0.000000,7,8
1,22.000000,25.218000,0.701000,-65,0.000000,7,8
1,22.000000,26.073999,0.489000,-64,0.000000,7,8
1,22.000000,26.400000,0.000000,-65,0.000000,1,8
1,22.000000,26.042999,0.415000,-64,0.000000,7,8
1,22.000000,26.389999,0.431000,-65,0.000000,7,8
1,22.000000,26.073999,0.394000,-65,0.000000,7,8
1,22.000000,25.774000,0.541000,-65,0.000000,7,8
1,22.000000,25.452999,0.741000,-65,0.000000,7,8
1,22.000000,25.106001,0.640000,-65,0.000000,7,8
1,22.000000,26.400000,0.331000,-65,0.000000,7,8
1,22.000000,24.837000,0.976000,-65,0.000000,7,8
1,22.000000,25.761999,0.447000,-65,0.000000,7,8
1,22.000000,26.549999,0.235000,-65,0.000000,7,8
1,22.000000,26.400000,0.235000,-65,0.000000,7,8
1,22.000000,26.625000,0.227000,-65,0.000000,7,8
1,22.000000,26.237000,0.186000,-65,0.000000,7,8
1,22.000000,25.299000,0.660000,-65,0.000000,7,8
1,22.000000,25.106001,0.821000,-65,0.000000,7,8
1,22.000000,26.237000,0.186000,-65,0.000000,7,8
1,22.000000,24.987000,0.772000,-64,0.000000,7,8
1,22.000000,25.599001,0.445000,-64,0.000000,7,8
1,22.000000,26.400000,0.235000,-64,0.000000,7,8
1,22.000000,24.662001,1.080000,-64,0.000000,7,8
1,22.000000,25.912001,0.230000,-64,0.000000,7,8
1,22.000000,26.237000,0.460000,-64,0.000000,7,8
1,22.000000,24.825001,0.823000,-64,0.000000,7,8
1,22.000000,24.987000,0.738000,-64,0.000000,7,8
1,22.000000,26.268000,0.543000,-64,0.000000,7,8
1,22.000000,26.073999,0.588000,-64,0.000000,7,8
1,22.000000,25.462000,1.083000,-64,0.000000,7,8
1,22.000000,24.825001,1.317000,-64,0.000000,7,8
1,22.000000,26.073999,0.345000,-64,0.000000,7,8
1,22.000000,24.983999,0.781000,-63,0.000000,7,8
1,22.000000,25.443001,0.593000,-63,0.000000,7,8
1,22.000000,25.096001,0.934000,-63,0.000000,7,8
1,22.000000,24.837000,1.015000,-63,0.000000,7,8
1,22.000000,26.278000,0.308000,-64,0.000000,7,8
1,22.000000,26.073999,0.339000,-64,0.000000,7,8
1,22.000000,25.575001,0.813000,-64,0.000000,7,8
1,22.000000,26.087000,0.464000,-65,0.000000,7,8
1,22.000000,25.931000,0.576000,-64,0.000000,7,8
1,22.000000,25.924000,0.562000,-65,0.000000,7,8
1,22.000000,26.386999,0.338000,-65,0.000000,7,8
1,22.000000,25.599001,0.664000,-65,0.000000,7,8
1,22.000000,25.931000,0.582000,-63,0.000000,7,8
1,22.000000,25.799999,0.557000,-63,0.000000,7,8
1,22.000000,24.525000,0.872000,-63,0.000000,7,8
1,22.000000,26.237000,0.255000,-63,0.000000,7,8
1,22.000000,26.073999,0.254000,-64,0.000000,7,8
1,22.000000,24.362000,0.895000,-63,0.000000,7,8
1,22.000000,25.912001,0.416000,-64,0.000000,7,8
1,22.000000,24.212000,0.883000,-63,0.000000,7,8
1,22.000000,26.400000,0.205000,-64,0.000000,7,8
1,22.000000,26.042999,0.424000,-64,0.000000,7,8
1,22.000000,25.299000,0.546000,-64,0.000000,7,8
1,22.000000,25.452999,0.600000,-64,0.000000,7,8
1,22.000000,24.362000,0.825000,-64,0.000000,7,8
1,22.000000,25.136999,0.769000,-64,0.000000,7,8
1,22.000000,24.837000,0.963000,-65,0.000000,7,8
1,22.000000,25.774000,0.398000,-64,0.000000,7,8
1,22.000000,25.136999,0.898000,-63,0.000000,7,8
1,22.000000,25.761999,0.430000,-64,0.000000,7,8
1,22.000000,25.912001,0.430000,-65,0.000000,7,8
1,22.000000,26.073999,0.301000,-63,0.000000,7,8
1,22.000000,26.400000,0.171000,-63,0.000000,7,8
1,22.000000,24.759001,0.979000,-63,0.000000,7,8
1,22.000000,26.156000,0.243000,-63,0.000000,2,8
1,22.000000,25.912001,0.000000,-64,0.000000,1,8
1,22.000000,25.912001,0.349000,-63,0.000000,7,8
1,22.000000,25.761999,0.352000,-64,0.000000,7,8
1,22.000000,25.299000,0.464000,-64,0.000000,7,8
1,22.000000,25.612000,0.646000,-64,0.000000,7,8
1,22.000000,25.612000,0.597000,-64,0.000000,7,8
1,22.000000,25.565001,0.418000,-65,0.000000,7,8
1,22.000000,25.443001,0.585000,-65,0.000000,7,8
1,22.000000,25.452999,1.316000,-65,0.000000,7,8
1,22.000000,26.850000,0.195000,-64,0.000000,7,8
1,22.000000,25.924000,0.482000,-66,0.000000,7,8
1,22.000000,25.612000,0.744000,-64,0.000000,7,8
1,22.000000,25.612000,0.650000,-64,0.000000,7,8
1,22.000000,25.912001,0.394000,-64,0.000000,7,8
1,22.000000,26.700001,0.261000,-62,0.000000,7,8
1,22.000000,26.156000,0.600000,-63,0.000000,7,8
1,22.000000,26.700001,0.261000,-65,0.000000,7,8
1,22.000000,25.612000,0.398000,-65,0.000000,7,8
1,22.000000,26.400000,0.171000,-63,0.000000,7,8
1,22.000000,26.400000,0.338000,-64,0.000000,7,8
1,22.000000,25.687000,0.602000,-64,0.000000,7,8
1,22.000000,26.156000,0.339000,-65,0.000000,7,8
1,22.000000,26.156000,0.928000,-66,0.000000,7,8
1,22.000000,26.386999,0.427000,-64,0.000000,7,8
1,22.000000,26.268000,0.391000,-64,0.000000,7,8
1,22.000000,25.924000,0.660000,-64,0.000000,7,8
1,22.000000,27.337000,0.000000,-64,0.000000,1,8
1,22.000000,25.912001,0.577000,-64,0.000000,7,8
1,22.000000,24.662001,1.090000,-65,0.000000,7,8
1,22.000000,25.462000,0.603000,-65,0.000000,7,8
1,22.000000,24.349001,1.176000,-64,0.000000,7,8
1,22.000000,25.774000,0.576000,-64,0.000000,7,8
1,22.000000,23.886999,1.314000,-65,0.000000,7,8
1,22.000000,25.761999,0.637000,-65,0.000000,7,8
1,22.000000,24.987000,0.900000,-66,0.000000,7,8
1,22.000000,23.934000,1.188000,-66,0.000000,7,8
1,22.000000,24.290001,1.632000,-68,0.000000,7,8
1,22.000000,26.850000,0.000000,-63,0.000000,7,8
1,22.000000,26.700001,0.547000,-65,0.000000,7,8
1,22.000000,26.386999,0.431000,-64,0.000000,7,8
1,22.000000,25.448999,0.686000,-66,0.000000,7,8
1,22.000000,25.136999,1.029000,-64,0.000000,7,8
1,22.000000,26.549999,0.219000,-64,0.000000,7,8
1,22.000000,26.537001,0.426000,-63,0.000000,7,8
1,22.000000,25.218000,0.604000,-64,0.000000,7,8
1,22.000000,26.400000,0.171000,-64,0.000000,7,8
1,22.000000,26.700001,0.219000,-65,0.000000,7,8
1,22.000000,25.599001,0.575000,-65,0.000000,7,8
1,22.000000,26.073999,0.430000,-63,0.000000,7,8
1,22.000000,26.073999,0.254000,-64,0.000000,7,8
1,22.000000,26.549999,0.227000,-64,0.000000,7,8
1,22.000000,26.224001,0.418000,-64,0.000000,7,8
1,22.000000,26.073999,0.421000,-65,0.000000,7,8
1,22.000000,25.287001,0.592000,-64,0.000000,7,8
1,22.000000,24.759001,0.785000,-63,0.000000,7,8
1,22.000000,25.136999,0.825000,-64,0.000000,7,8
1,22.000000,25.565001,0.670000,-64,0.000000,7,8
1,22.000000,26.073999,0.301000,-64,0.000000,7,8
1,22.000000,26.549999,0.212000,-64,0.000000,7,8
1,22.000000,26.278000,0.255000,-63,0.000000,7,8
1,22.000000,25.924000,0.460000,-64,0.000000,7,8
1,22.000000,24.525000,0.690000,-64,0.000000,7,8
1,22.000000,26.034000,0.349000,-64,0.000000,7,8
1,22.000000,26.549999,0.328000,-64,0.000000,7,8
1,22.000000,25.761999,0.944000,-64,0.000000,7,8
1,22.000000,26.386999,0.418000,-64,0.000000,7,8
1,22.000000,26.156000,0.227000,-65,0.000000,7,8
1,22.000000,26.042999,0.352000,-65,0.000000,7,8
1,22.000000,26.381001,0.468000,-65,0.000000,2,8
1,22.000000,26.146000,0.708000,-62,0.000000,7,8
1,22.000000,25.912001,0.551000,-64,0.000000,7,8
1,22.000000,26.237000,0.490000,-64,0.000000,7,8
1,22.000000,26.073999,0.662000,-65,0.000000,5,8
1,22.000000,26.400000,0.000000,-66,0.000000,3,8
1,22.000000,26.400000,0.180000,-65,0.000000,6,8
1,22.000000,25.687000,0.898000,-65,0.000000,7,8
1,22.000000,26.073999,0.426000,-65,0.000000,7,8
1,22.000000,25.912001,0.524000,-65,0.000000,7,8
1,22.000000,26.549999,0.220000,-65,0.000000,7,8
1,22.000000,25.462000,0.636000,-65,0.000000,7,8
1,22.000000,26.268000,0.551000,-64,0.000000,7,8
1,22.000000,26.386999,0.528000,-64,0.000000,7,8
1,22.000000,26.386999,0.444000,-64,0.000000,7,8
1,22.000000,26.850000,0.000000,-64,0.000000,7,8
1,22.000000,25.912001,0.673000,-64,0.000000,6,8
1,22.000000,25.462000,1.066000,-63,0.000000,7,8
1,22.000000,26.625000,0.296000,-63,0.000000,5,8
1,22.000000,26.073999,0.477000,-63,0.000000,7,8
1,22.000000,26.237000,0.607000,-64,0.000000,7,8
1,22.000000,26.386999,0.583000,-63,0.000000,7,8
1,22.000000,26.712000,0.594000,-63,0.000000,7,8
1,22.000000,26.400000,0.227000,-63,0.000000,7,8
1,22.000000,26.237000,0.489000,-63,0.000000,7,8
1,22.000000,26.549999,0.299000,-63,0.000000,7,8
1,22.000000,26.073999,0.794000,-63,0.000000,7,8
1,22.000000,26.537001,0.492000,-64,0.000000,7,8
1,22.000000,25.761999,0.864000,-64,0.000000,7,8
1,22.000000,26.386999,0.616000,-64,0.000000,7,8
1,22.000000,26.237000,0.495000,-64,0.000000,7,8
1,22.000000,26.386999,0.509000,-64,0.000000,7,8
1,22.000000,25.921000,0.525000,-64,0.000000,7,8
1,22.000000,26.381001,0.468000,-65,0.000000,2,8
1,22.000000,26.034000,0.510000,-65,0.000000,7,8
1,22.000000,26.156000,0.243000,-64,0.000000,2,8
1,22.000000,26.850000,0.280000,-64,0.000000,7,8
1,22.000000,25.218000,1.015000,-64,0.000000,7,8
1,22.000000,26.073999,0.658000,-64,0.000000,7,8
1,22.000000,26.625000,0.447000,-64,0.000000,7,8
1,22.000000,26.549999,0.434000,-63,0.000000,7,8
1,22.000000,26.386999,0.490000,-63,0.000000,7,8
1,22.000000,27.337000,0.000000,-64,0.000000,1,8
1,22.000000,26.156000,0.633000,-64,0.000000,7,8
1,22.000000,26.511999,0.344000,-64,0.000000,7,8
1,22.000000,26.549999,0.482000,-63,0.000000,7,8
1,22.000000,27.011999,0.340000,-63,0.000000,7,8
1,22.000000,25.612000,0.962000,-63,0.000000,7,8
1,22.000000,26.549999,0.299000,-63,0.000000,7,8
1,22.000000,26.237000,0.650000,-63,0.000000,7,8
1,22.000000,26.700001,0.492000,-63,0.000000,7,8
1,22.000000,26.400000,0.499000,-63,0.000000,7,8
1,22.000000,27.337000,0.000000,-63,0.000000,1,8
1,22.000000,26.400000,1.041000,-63,0.000000,7,8
1,22.000000,26.381001,0.593000,-62,0.000000,7,8
1,22.000000,26.400000,0.576000,-62,0.000000,7,8
1,22.000000,27.011999,0.243000,-62,0.000000,7,8
1,22.000000,25.774000,0.923000,-62,0.000000,7,8
1,22.000000,26.400000,0.423000,-63,0.000000,7,8
1,22.000000,26.625000,0.475000,-63,0.000000,7,8
1,22.000000,26.625000,0.280000,-63,0.000000,7,8
1,22.000000,26.625000,0.354000,-63,0.000000,7,8
1,22.000000,26.549999,0.499000,-63,0.000000,7,8
1,22.000000,26.400000,0.538000,-63,0.000000,7,8
1,22.000000,26.971001,0.416000,-63,0.000000,7,8
1,22.000000,26.400000,0.235000,-63,0.000000,7,8
1,22.000000,26.625000,0.299000,-63,0.000000,7,8
1,22.000000,26.237000,0.550000,-63,0.000000,7,8
1,22.000000,26.712000,0.482000,-63,0.000000,7,8
1,22.000000,26.700001,0.359000,-63,0.000000,7,8
1,22.000000,26.700001,0.331000,-63,0.000000,7,8
1,22.000000,26.712000,0.493000,-63,0.000000,7,8
1,22.000000,26.549999,0.331000,-63,0.000000,7,8
1,22.000000,26.700001,0.695000,-63,0.000000,7,8
1,22.000000,26.537001,0.446000,-63,0.000000,7,8
1,22.000000,26.549999,0.414000,-63,0.000000,7,8
1,22.000000,26.981001,0.334000,-63,0.000000,7,8
1,22.000000,26.549999,0.299000,-63,0.000000,7,8
1,22.000000,26.237000,0.794000,-63,0.000000,7,8
1,22.000000,27.093000,0.447000,-63,0.000000,7,8
1,22.000000,26.625000,0.328000,-63,0.000000,7,8
1,22.000000,26.700001,0.697000,-63,0.000000,7,8
1,22.000000,26.700001,0.469000,-63,0.000000,7,8
1,22.000000,26.700001,0.261000,-63,0.000000,7,8
1,22.000000,26.549999,0.338000,-63,0.000000,7,8
1,22.000000,26.625000,0.219000,-63,0.000000,7,8
1,22.000000,26.700001,0.492000,-63,0.000000,7,8
1,22.000000,26.850000,0.261000,-63,0.000000,7,8
1,22.000000,26.712000,0.414000,-63,0.000000,7,8
1,22.000000,26.549999,0.235000,-63,0.000000,7,8
1,22.000000,26.850000,0.243000,-63,0.000000,7,8
1,22.000000,26.549999,0.225000,-63,0.000000,6,8
1,22.000000,27.787001,0.000000,-63,0.000000,1,8
1,22.000000,26.549999,0.359000,-63,0.000000,7,8
1,22.000000,26.850000,0.345000,-64,0.000000,7,8
1,22.000000,26.625000,0.565000,-63,0.000000,7,8
1,22.000000,26.700001,0.219000,-63,0.000000,7,8
1,22.000000,26.700001,0.219000,-64,0.000000,7,8
1,22.000000,26.850000,0.255000,-63,0.000000,7,8
1,22.000000,26.400000,0.225000,-64,0.000000,5,8
1,22.000000,26.237000,0.533000,-64,0.000000,7,8
1,22.000000,26.537001,0.470000,-63,0.000000,7,8
1,22.000000,26.549999,0.538000,-63,0.000000,7,8
1,22.000000,24.975000,0.000000,-64,0.000000,1,8
1,22.000000,26.237000,0.427000,-64,0.000000,7,8
1,22.000000,26.850000,0.000000,-64,0.000000,7,8
1,22.000000,26.400000,0.171000,-64,0.000000,7,8
1,22.000000,26.700001,0.261000,-64,0.000000,7,8
1,22.000000,26.850000,0.000000,-64,0.000000,7,8
1,22.000000,26.400000,0.167000,-64,0.000000,7,8
1,22.000000,26.237000,0.450000,-64,0.000000,7,8
1,22.000000,26.237000,0.553000,-65,0.000000,7,8
1,22.000000,26.400000,0.167000,-64,0.000000,7,8
1,22.000000,24.362000,1.160000,-64,0.000000,7,8
1,22.000000,26.237000,0.399000,-63,0.000000,7,8
1,22.000000,26.278000,0.308000,-64,0.000000,7,8
1,22.000000,26.503000,0.427000,-64,0.000000,7,8
1,22.000000,26.400000,0.000000,-64,0.000000,7,8
1,22.000000,26.237000,0.301000,-63,0.000000,7,8
1,22.000000,25.462000,1.332000,-63,0.000000,7,8
1,22.000000,26.700001,0.261000,-64,0.000000,7,8
1,22.000000,26.381001,0.350000,-64,0.000000,7,8
1,22.000000,25.462000,1.217000,-65,0.000000,7,8
1,22.000000,26.386999,0.475000,-64,0.000000,7,8
1,22.000000,26.850000,0.651000,-62,0.000000,7,8
1,22.000000,26.073999,0.635000,-63,0.000000,7,8
1,22.000000,25.799999,0.562000,-64,0.000000,7,8
1,22.000000,25.287001,1.036000,-64,0.000000,7,8
1,22.000000,25.912001,0.602000,-63,0.000000,7,8
1,22.000000,26.237000,0.478000,-64,0.000000,7,8
1,22.000000,24.750000,1.105000,-64,0.000000,7,8
1,22.000000,25.924000,0.424000,-64,0.000000,7,8
1,22.000000,25.612000,0.697000,-65,0.000000,7,8
1,22.000000,26.156000,0.339000,-65,0.000000,7,8
1,22.000000,26.278000,0.255000,-65,0.000000,7,8
1,22.000000,25.799999,0.616000,-65,0.000000,7,8
1,22.000000,26.850000,0.000000,-65,0.000000,7,8
1,22.000000,26.400000,0.171000,-65,0.000000,7,8
1,22.000000,25.912001,0.000000,-64,0.000000,2,8
1,22.000000,25.912001,0.442000,-65,0.000000,7,8
1,22.000000,25.774000,0.482000,-65,0.000000,7,8
1,22.000000,26.386999,0.431000,-64,0.000000,7,8
1,22.000000,26.511999,0.205000,-65,0.000000,7,8
1,22.000000,26.549999,0.227000,-65,0.000000,7,8
1,22.000000,27.011999,0.255000,-64,0.000000,7,8
1,22.000000,26.712000,0.842000,-65,0.000000,7,8
1,22.000000,25.912001,0.534000,-65,0.000000,7,8
1,22.000000,26.625000,0.227000,-65,0.000000,7,8
1,22.000000,26.400000,0.171000,-65,0.000000,7,8
1,22.000000,26.625000,0.490000,-65,0.000000,7,8
1,22.000000,26.389999,0.330000,-65,0.000000,7,8
1,22.000000,26.278000,0.588000,-64,0.000000,7,8
1,22.000000,26.981001,0.334000,-65,0.000000,7,8
1,22.000000,26.850000,0.000000,-66,0.000000,1,8
1,22.000000,26.073999,0.863000,-65,0.000000,5,8
1,22.000000,26.278000,0.415000,-65,0.000000,7,8
1,22.000000,26.386999,0.337000,-65,0.000000,7,8
1,22.000000,26.389999,0.308000,-65,0.000000,7,8
1,22.000000,26.850000,0.000000,-65,0.000000,5,8
1,22.000000,26.237000,0.581000,-65,0.000000,6,8
1,22.000000,25.809000,0.499000,-65,0.000000,7,8
1,22.000000,24.987000,0.660000,-65,0.000000,7,8
1,22.000000,25.677999,0.788000,-65,0.000000,7,8
1,22.000000,26.537001,0.338000,-64,0.000000,7,8
1,22.000000,25.687000,0.698000,-65,0.000000,7,8
1,22.000000,25.799999,0.575000,-65,0.000000,7,8
1,22.000000,25.912001,0.670000,-64,0.000000,7,8
1,22.000000,25.462000,0.348000,-64,0.000000,7,8
1,22.000000,27.337000,0.000000,-64,0.000000,1,8
1,22.000000,25.448999,1.006000,-63,0.000000,7,8
1,22.000000,26.400000,0.205000,-63,0.000000,7,8
1,22.000000,25.299000,0.820000,-63,0.000000,7,8
1,22.000000,25.299000,0.695000,-63,0.000000,7,8
1,22.000000,26.400000,0.225000,-63,0.000000,5,8
1,22.000000,25.209000,0.889000,-63,0.000000,7,8
1,22.000000,26.087000,0.430000,-64,0.000000,7,8
1,22.000000,25.912001,0.441000,-64,0.000000,7,8
1,22.000000,25.452999,0.977000,-65,0.000000,7,8
1,22.000000,26.034000,0.610000,-65,0.000000,7,8
1,22.000000,26.278000,0.186000,-65,0.000000,7,8
1,22.000000,25.912001,0.000000,-66,0.000000,1,8
1,22.000000,26.400000,0.225000,-65,0.000000,7,8
1,22.000000,24.987000,0.829000,-65,0.000000,7,8
1,22.000000,26.511999,0.235000,-64,0.000000,7,8
1,22.000000,26.156000,0.240000,-64,0.000000,7,8
1,22.000000,26.386999,0.360000,-64,0.000000,7,8
1,22.000000,26.034000,0.783000,-64,0.000000,7,8
1,22.000000,25.218000,0.243000,-64,0.000000,2,8
1,22.000000,26.073999,0.339000,-64,0.000000,7,8
1,22.000000,26.625000,0.219000,-64,0.000000,7,8
1,22.000000,24.987000,1.041000,-64,0.000000,7,8
1,22.000000,25.136999,0.986000,-64,0.000000,7,8
1,22.000000,26.073999,0.525000,-64,0.000000,7,8
1,22.000000,25.912001,0.230000,-65,0.000000,7,8
1,22.000000,26.073999,0.492000,-64,0.000000,7,8
1,22.000000,25.218000,0.349000,-65,0.000000,7,8
1,22.000000,25.912001,0.254000,-65,0.000000,7,8
1,22.000000,24.862000,0.261000,-64,0.000000,7,8
1,22.000000,24.975000,0.897000,-65,0.000000,7,8
1,22.000000,25.136999,0.763000,-64,0.000000,7,8
1,22.000000,24.987000,0.812000,-63,0.000000,7,8
1,22.000000,26.400000,0.225000,-64,0.000000,4,8
1,22.000000,25.136999,0.687000,-65,0.000000,7,8
1,22.000000,26.389999,0.415000,-63,0.000000,7,8
1,22.000000,26.278000,0.415000,-62,0.000000,7,8
1,22.000000,26.042999,0.787000,-63,0.000000,7,8
1,22.000000,26.400000,0.435000,-63,0.000000,7,8
1,22.000000,25.612000,0.553000,-65,0.000000,7,8
1,22.000000,26.224001,0.394000,-64,0.000000,7,8
1,22.000000,26.850000,0.000000,-63,0.000000,2,8
1,22.000000,26.073999,0.475000,-63,0.000000,7,8
1,22.000000,26.400000,0.180000,-63,0.000000,7,8
1,22.000000,26.400000,0.205000,-62,0.000000,7,8
1,22.000000,26.400000,0.205000,-62,0.000000,7,8
1,22.000000,26.386999,0.490000,-62,0.000000,7,8
1,22.000000,26.073999,0.475000,-62,0.000000,7,8
1,22.000000,25.912001,0.386000,-63,0.000000,3,8
1,22.000000,26.400000,0.000000,-65,0.000000,7,8
1,22.000000,26.400000,0.356000,-64,0.000000,7,8
1,22.000000,25.462000,0.580000,-64,0.000000,3,8
1,22.000000,25.218000,0.926000,-64,0.000000,7,8
1,22.000000,25.799999,0.430000,-63,0.000000,7,8
1,22.000000,26.237000,0.227000,-64,0.000000,7,8
1,22.000000,25.931000,0.541000,-64,0.000000,7,8
1,22.000000,25.924000,0.301000,-63,0.000000,7,8
1,22.000000,26.087000,0.430000,-64,0.000000,7,8
1,22.000000,25.924000,0.351000,-64,0.000000,7,8
1,22.000000,24.825001,0.788000,-64,0.000000,7,8
