1,14.000000,13.444000,0.445000,-68,0.000000,7,8
1,14.000000,13.635000,0.351000,-66,0.000000,7,8
1,14.000000,13.835000,0.296000,-67,0.000000,7,8
1,14.000000,13.954000,0.273000,-66,0.000000,7,8
1,14.000000,13.913000,0.313000,-66,0.000000,7,8
1,14.000000,13.912000,0.288000,-66,0.000000,7,8
1,14.000000,13.904000,0.238000,-66,0.000000,7,8
1,14.000000,13.794000,0.155000,-67,0.000000,7,8
1,14.000000,13.747000,0.184000,-66,0.000000,7,8
1,14.000000,13.716000,0.336000,-67,0.000000,7,8
1,14.000000,13.710000,0.552000,-66,0.000000,7,8
1,14.000000,13.754000,0.521000,-65,0.000000,7,8
1,14.000000,13.719000,0.452000,-66,0.000000,7,8
1,14.000000,13.863000,0.442000,-65,0.000000,7,8
1,14.000000,13.788000,0.519000,-65,0.000000,7,8
1,14.000000,13.716000,0.480000,-64,0.000000,7,8
1,14.000000,13.747000,0.467000,-64,0.000000,7,8
1,14.000000,13.791000,0.444000,-65,0.000000,7,8
1,14.000000,13.754000,0.451000,-64,0.000000,7,8
1,14.000000,13.829000,0.354000,-63,0.000000,7,8
1,14.000000,13.757000,0.328000,-63,0.000000,7,8
1,14.000000,13.679000,0.409000,-62,0.000000,7,8
1,14.000000,13.719000,0.305000,-65,0.000000,7,8
1,14.000000,13.713000,0.201000,-64,0.000000,7,8
1,14.000000,13.557000,0.431000,-64,0.000000,7,8
1,14.000000,13.676000,0.381000,-63,0.000000,7,8
1,14.000000,13.751000,0.348000,-61,0.000000,7,8
1,14.000000,13.866000,0.365000,-63,0.000000,7,8
1,14.000000,13.754000,0.387000,-63,0.000000,7,8
1,14.000000,13.835000,0.381000,-64,0.000000,7,8
1,14.000000,13.954000,0.367000,-64,0.000000,7,8
1,14.000000,13.913000,0.228000,-64,0.000000,7,8
1,14.000000,13.679000,0.363000,-63,0.000000,7,8
1,14.000000,13.751000,0.290000,-64,0.000000,7,8
1,14.000000,13.754000,0.442000,-63,0.000000,7,8
1,14.000000,13.719000,0.241000,-65,0.000000,7,8
1,14.000000,13.829000,0.338000,-65,0.000000,7,8
1,14.000000,13.635000,0.381000,-64,0.000000,7,8
1,14.000000,13.679000,0.348000,-63,0.000000,7,8
1,14.000000,13.629000,0.301000,-63,0.000000,7,8
1,14.000000,13.554000,0.660000,-65,0.000000,7,8
1,14.000000,13.604000,0.450000,-66,0.000000,7,8
1,14.000000,13.829000,0.266000,-66,0.000000,7,8
1,14.000000,13.563000,0.439000,-66,0.000000,7,8
1,14.000000,13.794000,0.397000,-66,0.000000,7,8
1,14.000000,13.901000,0.459000,-66,0.000000,7,8
1,14.000000,14.066000,0.120000,-64,0.000000,7,8
1,14.000000,13.869000,0.336000,-65,0.000000,7,8
1,14.000000,13.829000,0.382000,-65,0.000000,7,8
1,14.000000,13.951000,0.332000,-66,0.000000,7,8
1,14.000000,13.904000,0.343000,-65,0.000000,7,8
1,14.000000,13.904000,0.430000,-65,0.000000,7,8
1,14.000000,13.832000,0.486000,-65,0.000000,7,8
1,14.000000,13.866000,0.445000,-64,0.000000,7,8
1,14.000000,13.754000,0.426000,-62,0.000000,7,8
1,14.000000,13.557000,0.626000,-63,0.000000,7,8
1,14.000000,13.604000,0.589000,-64,0.000000,7,8
1,14.000000,13.876000,0.372000,-63,0.000000,7,8
