1,16.000000,20.775000,1.037000,-59,0.000000,7,8
1,16.000000,21.121000,0.861000,-59,0.000000,7,8
1,16.000000,22.162001,0.348000,-60,0.000000,7,8
1,16.000000,22.650000,0.000000,-60,0.000000,2,8
1,16.000000,22.174000,0.607000,-61,0.000000,7,8
1,16.000000,21.112000,0.637000,-60,0.000000,7,8
1,16.000000,21.702999,0.429000,-58,0.000000,7,8
1,16.000000,21.712000,0.794000,-57,0.000000,3,8
1,16.000000,21.580999,0.747000,-56,0.000000,7,8
1,16.000000,21.702999,0.867000,-56,0.000000,7,8
1,16.000000,21.693001,0.730000,-57,0.000000,7,8
1,16.000000,20.878000,1.686000,-59,0.000000,7,8
1,16.000000,21.825001,0.820000,-60,0.000000,7,8
1,16.000000,22.049999,0.778000,-60,0.000000,7,8
1,16.000000,20.775000,1.222000,-61,0.000000,7,8
1,16.000000,21.590000,0.600000,-62,0.000000,7,8
1,16.000000,22.528000,0.187000,-62,0.000000,7,8
1,16.000000,21.937000,0.897000,-63,0.000000,7,8
1,16.000000,21.698999,0.858000,-63,0.000000,7,8
1,16.000000,20.775000,1.042000,-63,0.000000,7,8
1,16.000000,22.162001,0.707000,-64,0.000000,7,8
1,16.000000,23.100000,0.000000,-64,0.000000,1,8
1,16.000000,20.448999,1.124000,-63,0.000000,7,8
1,16.000000,20.924999,0.991000,-64,0.000000,7,8
1,16.000000,21.237000,0.992000,-64,0.000000,7,8
1,16.000000,19.987000,1.787000,-65,0.000000,7,8
1,16.000000,21.386999,1.107000,-65,0.000000,7,8
1,16.000000,20.070999,1.881000,-65,0.000000,7,8
1,16.000000,21.386999,1.186000,-65,0.000000,7,8
1,16.000000,21.243000,1.124000,-64,0.000000,7,8
1,16.000000,21.386999,1.051000,-64,0.000000,7,8
1,16.000000,21.237000,1.061000,-64,0.000000,7,8
1,16.000000,20.136999,1.831000,-64,0.000000,7,8
1,16.000000,20.287001,1.695000,-64,0.000000,7,8
1,16.000000,20.149000,1.557000,-64,0.000000,7,8
1,16.000000,20.531000,0.967000,-64,0.000000,7,8
1,16.000000,20.462000,0.775000,-63,0.000000,7,8
1,16.000000,20.761999,0.864000,-64,0.000000,7,8
1,16.000000,20.775000,0.801000,-65,0.000000,5,8
1,16.000000,21.237000,0.821000,-64,0.000000,7,8
1,16.000000,20.299000,1.138000,-64,0.000000,7,8
1,16.000000,21.468000,0.741000,-64,0.000000,7,8
1,16.000000,20.287001,0.707000,-63,0.000000,7,8
1,16.000000,20.062000,1.194000,-64,0.000000,7,8
1,16.000000,21.386999,0.867000,-64,0.000000,7,8
1,16.000000,20.299000,1.144000,-64,0.000000,7,8
1,16.000000,20.612000,0.783000,-64,0.000000,7,8
1,16.000000,19.987000,0.611000,-64,0.000000,7,8
1,16.000000,20.136999,0.604000,-63,0.000000,7,8
1,16.000000,21.237000,0.745000,-64,0.000000,7,8
1,16.000000,22.650000,0.000000,-63,0.000000,1,8
1,16.000000,21.862000,0.585000,-64,0.000000,7,8
1,16.000000,21.549000,0.429000,-63,0.000000,7,8
1,16.000000,20.924999,0.794000,-63,0.000000,7,8
1,16.000000,20.448999,0.903000,-63,0.000000,7,8
1,16.000000,20.299000,0.522000,-63,0.000000,7,8
1,16.000000,20.612000,0.328000,-62,0.000000,7,8
1,16.000000,21.862000,0.616000,-61,0.000000,7,8
1,16.000000,21.862000,0.426000,-60,0.000000,7,8
1,16.000000,21.698999,1.398000,-59,0.000000,7,8
1,16.000000,21.937000,0.770000,-57,0.000000,7,8
1,16.000000,21.693001,1.081000,-57,0.000000,7,8
1,16.000000,20.886999,1.897000,-56,0.000000,7,8
1,16.000000,22.049999,0.801000,-57,0.000000,7,8
1,16.000000,22.406000,0.390000,-57,0.000000,7,8
1,16.000000,21.000000,1.974000,-56,0.000000,7,8
1,16.000000,20.924999,1.219000,-56,0.000000,7,8
1,16.000000,21.862000,0.514000,-56,0.000000,7,8
1,16.000000,21.549000,0.926000,-57,0.000000,7,8
1,16.000000,21.712000,0.927000,-57,0.000000,7,8
1,16.000000,22.406000,0.301000,-56,0.000000,7,8
1,16.000000,21.937000,0.656000,-56,0.000000,7,8
1,16.000000,21.825001,0.863000,-57,0.000000,7,8
1,16.000000,22.049999,0.540000,-56,0.000000,7,8
1,16.000000,20.612000,1.903000,-56,0.000000,6,8
1,16.000000,21.468000,1.197000,-57,0.000000,7,8
1,16.000000,21.580999,1.170000,-57,0.000000,7,8
1,16.000000,21.459000,1.057000,-57,0.000000,7,8
1,16.000000,21.580999,0.897000,-58,0.000000,7,8
1,16.000000,21.937000,0.552000,-57,0.000000,7,8
1,16.000000,21.243000,0.896000,-57,0.000000,7,8
1,16.000000,21.233999,1.216000,-58,0.000000,7,8
1,16.000000,21.537001,0.744000,-59,0.000000,7,8
1,16.000000,19.950001,2.279000,-60,0.000000,7,8
1,16.000000,22.171000,0.484000,-57,0.000000,7,8
1,16.000000,20.990000,0.867000,-58,0.000000,7,8
1,16.000000,20.299000,0.971000,-57,0.000000,7,8
1,16.000000,20.612000,0.586000,-57,0.000000,7,8
1,16.000000,20.764999,0.549000,-57,0.000000,7,8
1,16.000000,20.886999,0.734000,-58,0.000000,7,8
1,16.000000,21.937000,0.426000,-58,0.000000,7,8
1,16.000000,21.712000,0.498000,-58,0.000000,7,8
1,16.000000,20.761999,0.808000,-58,0.000000,7,8
1,16.000000,20.653000,0.478000,-57,0.000000,7,8
1,16.000000,21.815001,0.527000,-58,0.000000,7,8
1,16.000000,22.650000,0.000000,-58,0.000000,2,8
1,16.000000,21.075001,0.659000,-60,0.000000,7,8
1,16.000000,21.225000,0.770000,-58,0.000000,7,8
1,16.000000,22.162001,0.000000,-57,0.000000,2,8
1,16.000000,21.537001,0.624000,-58,0.000000,7,8
1,16.000000,20.417999,0.460000,-58,0.000000,7,8
1,16.000000,20.653000,0.541000,-58,0.000000,7,8
1,16.000000,20.531000,0.330000,-59,0.000000,7,8
1,16.000000,21.233999,0.596000,-57,0.000000,7,8
1,16.000000,20.448999,0.591000,-59,0.000000,7,8
1,16.000000,20.764999,0.678000,-57,0.000000,7,8
1,16.000000,21.698999,0.702000,-59,0.000000,7,8
1,16.000000,20.184000,0.829000,-58,0.000000,7,8
1,16.000000,21.000000,0.850000,-58,0.000000,7,8
1,16.000000,21.000000,0.850000,-59,0.000000,7,8
1,16.000000,20.287001,0.747000,-59,0.000000,7,8
1,16.000000,19.940001,1.224000,-58,0.000000,7,8
1,16.000000,20.990000,0.816000,-59,0.000000,7,8
1,16.000000,20.775000,0.000000,-59,0.000000,1,8
1,16.000000,20.612000,0.635000,-57,0.000000,7,8
1,16.000000,20.924999,0.576000,-57,0.000000,7,8
1,16.000000,20.924999,0.326000,-56,0.000000,7,8
1,16.000000,22.049999,0.301000,-56,0.000000,7,8
1,16.000000,21.000000,0.433000,-57,0.000000,7,8
1,16.000000,21.862000,0.645000,-57,0.000000,7,8
1,16.000000,21.945999,0.663000,-57,0.000000,7,8
1,16.000000,22.171000,0.301000,-57,0.000000,7,8
1,16.000000,21.698999,0.329000,-57,0.000000,7,8
1,16.000000,21.702999,0.552000,-57,0.000000,7,8
1,16.000000,20.653000,0.498000,-57,0.000000,7,8
1,16.000000,20.764999,0.714000,-57,0.000000,7,8
1,16.000000,21.233999,0.707000,-57,0.000000,7,8
1,16.000000,21.815001,0.421000,-57,0.000000,7,8
1,16.000000,21.937000,0.391000,-57,0.000000,4,8
1,16.000000,21.121000,0.656000,-58,0.000000,7,8
1,16.000000,21.468000,0.599000,-58,0.000000,7,8
1,16.000000,21.468000,0.484000,-59,0.000000,7,8
1,16.000000,20.531000,0.470000,-59,0.000000,7,8
1,16.000000,19.818001,0.933000,-60,0.000000,7,8
1,16.000000,20.287001,0.745000,-58,0.000000,7,8
1,16.000000,22.024000,0.425000,-58,0.000000,7,8
1,16.000000,20.878000,0.654000,-58,0.000000,7,8
1,16.000000,20.136999,0.352000,-59,0.000000,7,8
1,16.000000,21.702999,0.329000,-58,0.000000,7,8
1,16.000000,21.849001,0.495000,-58,0.000000,7,8
1,16.000000,21.825001,0.414000,-59,0.000000,7,8
1,16.000000,21.712000,0.444000,-59,0.000000,7,8
1,16.000000,21.825001,0.414000,-58,0.000000,7,8
1,16.000000,21.580999,0.495000,-58,0.000000,7,8
1,16.000000,21.702999,0.489000,-59,0.000000,7,8
1,16.000000,21.702999,0.426000,-58,0.000000,7,8
1,16.000000,20.417999,0.587000,-58,0.000000,7,8
1,16.000000,21.468000,0.651000,-58,0.000000,7,8
1,16.000000,20.990000,0.501000,-59,0.000000,7,8
1,16.000000,19.950001,0.527000,-58,0.000000,7,8
1,16.000000,20.136999,0.604000,-58,0.000000,7,8
1,16.000000,20.653000,0.415000,-58,0.000000,7,8
1,16.000000,21.549000,0.707000,-58,0.000000,7,8
1,16.000000,21.580999,0.608000,-58,0.000000,7,8
1,16.000000,20.599001,0.843000,-58,0.000000,7,8
1,16.000000,20.521000,0.812000,-57,0.000000,7,8
1,16.000000,22.059000,0.397000,-57,0.000000,7,8
1,16.000000,21.468000,0.484000,-57,0.000000,7,8
1,16.000000,21.927999,0.421000,-58,0.000000,7,8
1,16.000000,20.612000,0.789000,-58,0.000000,7,8
1,16.000000,22.181000,0.397000,-58,0.000000,7,8
1,16.000000,21.233999,0.415000,-57,0.000000,7,8
1,16.000000,21.225000,0.645000,-58,0.000000,7,8
1,16.000000,21.693001,0.425000,-58,0.000000,7,8
1,16.000000,21.468000,0.460000,-58,0.000000,7,8
1,16.000000,21.112000,0.732000,-58,0.000000,7,8
1,16.000000,21.580999,0.417000,-58,0.000000,7,8
1,16.000000,21.702999,0.426000,-58,0.000000,7,8
1,16.000000,22.181000,0.409000,-58,0.000000,7,8
1,16.000000,20.296000,0.689000,-58,0.000000,7,8
1,16.000000,21.590000,0.549000,-58,0.000000,7,8
1,16.000000,20.531000,0.888000,-58,0.000000,7,8
1,16.000000,20.540001,0.699000,-59,0.000000,7,8
1,16.000000,20.417999,0.561000,-58,0.000000,7,8
1,16.000000,20.756001,0.784000,-59,0.000000,7,8
1,16.000000,20.924999,0.561000,-59,0.000000,7,8
1,16.000000,20.886999,0.526000,-59,0.000000,7,8
1,16.000000,21.233999,0.707000,-59,0.000000,7,8
1,16.000000,20.756001,0.654000,-59,0.000000,7,8
1,16.000000,21.237000,0.525000,-59,0.000000,7,8
1,16.000000,21.927999,0.397000,-58,0.000000,7,8
1,16.000000,21.468000,0.484000,-58,0.000000,7,8
1,16.000000,21.702999,0.660000,-58,0.000000,7,8
1,16.000000,20.924999,0.552000,-58,0.000000,7,8
1,16.000000,21.346001,0.540000,-59,0.000000,7,8
1,16.000000,20.184000,0.653000,-59,0.000000,7,8
1,16.000000,20.448999,0.754000,-59,0.000000,7,8
1,16.000000,20.886999,0.639000,-59,0.000000,7,8
1,16.000000,22.059000,0.508000,-59,0.000000,7,8
1,16.000000,20.531000,0.243000,-59,0.000000,2,8
1,16.000000,21.580999,0.561000,-59,0.000000,7,8
1,16.000000,20.448999,0.561000,-58,0.000000,7,8
1,16.000000,21.862000,0.514000,-58,0.000000,7,8
1,16.000000,21.712000,0.468000,-58,0.000000,7,8
1,16.000000,20.756001,0.554000,-58,0.000000,7,8
1,16.000000,20.531000,0.488000,-58,0.000000,7,8
1,16.000000,21.009001,0.396000,-58,0.000000,7,8
1,16.000000,21.712000,0.414000,-58,0.000000,7,8
1,16.000000,20.760000,0.608000,-58,0.000000,7,8
1,16.000000,20.299000,1.260000,-58,0.000000,7,8
1,16.000000,20.306000,0.636000,-58,0.000000,7,8
1,16.000000,21.815001,0.583000,-58,0.000000,7,8
1,16.000000,21.590000,0.549000,-58,0.000000,7,8
1,16.000000,20.540001,0.805000,-58,0.000000,7,8
1,16.000000,20.886999,0.897000,-57,0.000000,7,8
1,16.000000,20.184000,0.846000,-58,0.000000,7,8
1,16.000000,21.862000,0.586000,-58,0.000000,7,8
1,16.000000,20.184000,0.752000,-58,0.000000,7,8
1,16.000000,21.399000,0.651000,-58,0.000000,7,8
1,16.000000,20.296000,0.996000,-58,0.000000,7,8
1,16.000000,20.878000,0.868000,-58,0.000000,7,8
1,16.000000,21.112000,0.810000,-58,0.000000,7,8
1,16.000000,20.531000,0.744000,-57,0.000000,7,8
1,16.000000,20.417999,0.855000,-58,0.000000,7,8
1,16.000000,20.643000,0.935000,-58,0.000000,7,8
1,16.000000,20.062000,0.769000,-58,0.000000,4,8
1,16.000000,20.531000,0.835000,-58,0.000000,5,8
1,16.000000,20.296000,0.764000,-58,0.000000,7,8
1,16.000000,22.181000,0.425000,-58,0.000000,7,8
1,16.000000,20.531000,0.658000,-59,0.000000,7,8
1,16.000000,21.225000,0.833000,-58,0.000000,7,8
1,16.000000,21.937000,0.489000,-58,0.000000,7,8
1,16.000000,20.174999,0.704000,-58,0.000000,7,8
1,16.000000,21.590000,0.306000,-59,0.000000,7,8
1,16.000000,20.462000,1.022000,-58,0.000000,7,8
1,16.000000,20.643000,0.836000,-58,0.000000,7,8
