1,5.000000,2.338000,0.826000,-60,0.000000,7,8
1,5.000000,1.986000,1.305000,-60,0.000000,7,8
1,5.000000,2.260000,1.423000,-60,0.000000,7,8
1,5.000000,4.389000,0.598000,-64,0.000000,7,8
1,5.000000,4.603000,0.331000,-63,0.000000,7,8
1,5.000000,5.350000,1.434000,-61,0.000000,7,8
1,5.000000,5.175000,1.929000,-64,0.000000,7,8
1,5.000000,2.924000,1.356000,-62,0.000000,7,8
1,5.000000,4.940000,0.240000,-58,0.000000,7,8
1,5.000000,6.757000,1.498000,-61,0.000000,7,8
1,5.000000,4.662000,0.909000,-59,0.000000,7,8
1,5.000000,4.252000,1.175000,-64,0.000000,7,8
1,5.000000,6.742000,0.766000,-61,0.000000,7,8
1,5.000000,5.321000,1.930000,-65,0.000000,7,8
1,5.000000,2.689000,2.713000,-60,0.000000,7,8
1,5.000000,3.295000,2.520000,-60,0.000000,7,8
1,5.000000,3.158000,2.351000,-60,0.000000,7,8
1,5.000000,4.721000,0.262000,-59,0.000000,7,8
1,5.000000,3.803000,1.356000,-61,0.000000,7,8
1,5.000000,5.326000,0.913000,-62,0.000000,7,8
1,5.000000,5.248000,1.488000,-63,0.000000,7,8
1,5.000000,1.996000,0.615000,-61,0.000000,7,8
1,5.000000,1.923000,0.893000,-60,0.000000,7,8
1,5.000000,3.124000,0.684000,-60,0.000000,7,8
1,5.000000,3.212000,0.565000,-60,0.000000,7,8
1,5.000000,2.904000,0.341000,-60,0.000000,7,8
1,5.000000,1.718000,1.469000,-59,0.000000,7,8
1,5.000000,6.771000,0.695000,-59,0.000000,7,8
1,5.000000,5.287000,0.614000,-58,0.000000,7,8
1,5.000000,4.721000,1.747000,-59,0.000000,7,8
1,5.000000,6.107000,1.504000,-61,0.000000,7,8
1,5.000000,7.318000,0.620000,-60,0.000000,7,8
1,5.000000,7.592000,0.194000,-61,0.000000,7,8
1,5.000000,3.109000,2.130000,-61,0.000000,7,8
1,5.000000,3.461000,1.716000,-60,0.000000,7,8
1,5.000000,3.856000,0.533000,-57,0.000000,7,8
1,5.000000,3.666000,0.253000,-57,0.000000,7,8
1,5.000000,3.270000,0.712000,-57,0.000000,7,8
1,5.000000,3.475000,0.186000,-57,0.000000,7,8
1,5.000000,2.333000,0.592000,-58,0.000000,7,8
1,5.000000,2.230000,1.075000,-60,0.000000,7,8
1,5.000000,2.831000,0.354000,-59,0.000000,7,8
1,5.000000,6.107000,1.252000,-60,0.000000,7,8
1,5.000000,1.703000,0.739000,-60,0.000000,7,8
1,5.000000,1.615000,0.946000,-59,0.000000,7,8
1,5.000000,2.201000,0.700000,-59,0.000000,7,8
1,5.000000,2.338000,0.138000,-57,0.000000,7,8
1,5.000000,2.216000,0.353000,-57,0.000000,7,8
1,5.000000,2.128000,0.423000,-59,0.000000,7,8
1,5.000000,2.143000,0.340000,-56,0.000000,7,8
1,5.000000,1.908000,0.471000,-58,0.000000,7,8
1,5.000000,1.615000,0.486000,-61,0.000000,7,8
1,5.000000,1.366000,0.580000,-59,0.000000,7,8
1,5.000000,1.234000,0.738000,-60,0.000000,7,8
1,5.000000,1.146000,0.664000,-62,0.000000,7,8
1,5.000000,1.893000,0.493000,-63,0.000000,7,8
1,5.000000,1.908000,0.364000,-62,0.000000,7,8
1,5.000000,2.572000,0.937000,-62,0.000000,7,8
1,5.000000,1.864000,0.380000,-61,0.000000,7,8
1,5.000000,2.787000,1.258000,-59,0.000000,7,8
1,5.000000,2.514000,1.000000,-57,0.000000,7,8
1,5.000000,2.885000,0.611000,-56,0.000000,7,8
1,5.000000,3.744000,0.607000,-58,0.000000,7,8
1,5.000000,5.790000,2.516000,-57,0.000000,7,8
1,5.000000,4.799000,0.889000,-58,0.000000,7,8
1,5.000000,4.750000,0.800000,-59,0.000000,7,8
1,5.000000,6.434000,0.831000,-57,0.000000,7,8
1,5.000000,2.709000,1.791000,-60,0.000000,7,8
1,5.000000,3.080000,1.802000,-60,0.000000,7,8
1,5.000000,6.742000,1.576000,-57,0.000000,7,8
1,5.000000,7.650000,0.257000,-60,0.000000,7,8
1,5.000000,7.079000,0.619000,-60,0.000000,7,8
1,5.000000,6.439000,0.441000,-60,0.000000,7,8
1,5.000000,3.314000,2.544000,-60,0.000000,7,8
1,5.000000,3.432000,2.086000,-58,0.000000,7,8
1,5.000000,3.822000,1.265000,-59,0.000000,7,8
1,5.000000,3.764000,1.375000,-58,0.000000,7,8
