1,21.000000,19.955000,0.157000,-64,0.000000,7,8
1,21.000000,19.764999,0.323000,-64,0.000000,7,8
1,21.000000,20.072001,0.168000,-64,0.000000,7,8
1,21.000000,20.028000,0.263000,-64,0.000000,7,8
1,21.000000,19.750000,0.285000,-64,0.000000,7,8
1,21.000000,19.809000,0.246000,-64,0.000000,7,8
1,21.000000,19.823000,0.265000,-65,0.000000,7,8
1,21.000000,19.809000,0.373000,-64,0.000000,7,8
1,21.000000,19.940001,0.192000,-64,0.000000,7,8
1,21.000000,19.794001,0.224000,-64,0.000000,7,8
1,21.000000,19.837999,0.353000,-64,0.000000,7,8
1,21.000000,19.809000,0.187000,-64,0.000000,7,8
1,21.000000,19.896000,0.192000,-64,0.000000,7,8
1,21.000000,19.999001,0.216000,-64,0.000000,7,8
1,21.000000,19.940001,0.210000,-64,0.000000,7,8
1,21.000000,19.940001,0.251000,-65,0.000000,7,8
1,21.000000,19.750000,0.280000,-64,0.000000,7,8
1,21.000000,19.809000,0.339000,-65,0.000000,7,8
1,21.000000,19.823000,0.320000,-64,0.000000,7,8
1,21.000000,19.940001,0.217000,-64,0.000000,7,8
1,21.000000,19.794001,0.229000,-64,0.000000,7,8
1,21.000000,19.910999,0.155000,-64,0.000000,7,8
1,21.000000,19.910999,0.155000,-64,0.000000,7,8
1,21.000000,19.823000,0.277000,-64,0.000000,7,8
1,21.000000,19.969999,0.217000,-64,0.000000,7,8
1,21.000000,19.896000,0.247000,-64,0.000000,7,8
1,21.000000,19.896000,0.213000,-64,0.000000,7,8
1,21.000000,19.983999,0.165000,-64,0.000000,7,8
1,21.000000,19.809000,0.351000,-65,0.000000,7,8
1,21.000000,19.896000,0.153000,-64,0.000000,7,8
1,21.000000,19.955000,0.175000,-64,0.000000,7,8
1,21.000000,19.896000,0.301000,-64,0.000000,7,8
1,21.000000,19.882000,0.222000,-64,0.000000,7,8
1,21.000000,19.823000,0.267000,-65,0.000000,7,8
1,21.000000,19.940001,0.220000,-64,0.000000,7,8
1,21.000000,19.809000,0.314000,-64,0.000000,7,8
1,21.000000,19.794001,0.205000,-64,0.000000,7,8
1,21.000000,19.926001,0.176000,-64,0.000000,7,8
1,21.000000,19.940001,0.240000,-64,0.000000,7,8
1,21.000000,19.969999,0.221000,-64,0.000000,7,8
1,21.000000,19.809000,0.248000,-64,0.000000,7,8
1,21.000000,19.794001,0.338000,-64,0.000000,7,8
1,21.000000,19.955000,0.269000,-65,0.000000,7,8
1,21.000000,20.014000,0.130000,-65,0.000000,7,8
1,21.000000,19.778999,0.256000,-64,0.000000,7,8
1,21.000000,19.896000,0.203000,-64,0.000000,7,8
1,21.000000,19.851999,0.142000,-64,0.000000,7,8
1,21.000000,19.882000,0.226000,-64,0.000000,7,8
1,21.000000,19.882000,0.321000,-64,0.000000,7,8
1,21.000000,19.851999,0.288000,-65,0.000000,7,8
1,21.000000,19.823000,0.201000,-64,0.000000,7,8
1,21.000000,19.910999,0.173000,-64,0.000000,7,8
1,21.000000,20.014000,0.146000,-64,0.000000,7,8
1,21.000000,19.867001,0.211000,-64,0.000000,7,8
1,21.000000,19.969999,0.217000,-64,0.000000,7,8
1,21.000000,19.809000,0.244000,-64,0.000000,7,8
1,21.000000,19.764999,0.266000,-65,0.000000,7,8
1,21.000000,19.882000,0.188000,-64,0.000000,7,8
1,21.000000,19.882000,0.207000,-64,0.000000,7,8
1,21.000000,19.969999,0.267000,-64,0.000000,7,8
1,21.000000,19.867001,0.173000,-64,0.000000,7,8
1,21.000000,19.955000,0.210000,-64,0.000000,7,8
1,21.000000,19.896000,0.224000,-64,0.000000,7,8
1,21.000000,19.851999,0.173000,-64,0.000000,7,8
1,21.000000,19.910999,0.204000,-65,0.000000,7,8
1,21.000000,20.072001,0.197000,-65,0.000000,7,8
1,21.000000,19.969999,0.213000,-65,0.000000,7,8
1,21.000000,20.072001,0.230000,-65,0.000000,7,8
1,21.000000,19.969999,0.184000,-65,0.000000,7,8
1,21.000000,19.896000,0.239000,-65,0.000000,7,8
1,21.000000,19.837999,0.233000,-65,0.000000,7,8
1,21.000000,19.735001,0.273000,-64,0.000000,7,8
1,21.000000,19.809000,0.207000,-64,0.000000,7,8
1,21.000000,19.750000,0.289000,-64,0.000000,7,8
1,21.000000,19.926001,0.208000,-64,0.000000,7,8
1,21.000000,19.867001,0.243000,-64,0.000000,7,8
1,21.000000,19.764999,0.186000,-64,0.000000,7,8
1,21.000000,19.837999,0.312000,-64,0.000000,7,8
1,21.000000,19.823000,0.279000,-64,0.000000,7,8
1,21.000000,19.896000,0.241000,-64,0.000000,7,8
1,21.000000,19.882000,0.387000,-64,0.000000,7,8
1,21.000000,19.896000,0.251000,-65,0.000000,7,8
1,21.000000,19.750000,0.288000,-64,0.000000,7,8
1,21.000000,19.750000,0.249000,-64,0.000000,7,8
1,21.000000,19.764999,0.268000,-65,0.000000,7,8
1,21.000000,19.940001,0.111000,-64,0.000000,7,8
1,21.000000,19.735001,0.367000,-65,0.000000,7,8
1,21.000000,20.028000,0.229000,-65,0.000000,7,8
1,21.000000,19.882000,0.307000,-64,0.000000,7,8
1,21.000000,19.809000,0.259000,-64,0.000000,7,8
1,21.000000,19.940001,0.144000,-64,0.000000,7,8
1,21.000000,19.778999,0.267000,-64,0.000000,7,8
1,21.000000,19.794001,0.283000,-65,0.000000,7,8
1,21.000000,19.882000,0.197000,-65,0.000000,7,8
1,21.000000,19.823000,0.251000,-64,0.000000,7,8
1,21.000000,19.809000,0.275000,-64,0.000000,7,8
1,21.000000,19.721001,0.336000,-64,0.000000,7,8
1,21.000000,19.882000,0.209000,-64,0.000000,7,8
1,21.000000,19.867001,0.187000,-64,0.000000,7,8
1,21.000000,19.969999,0.204000,-65,0.000000,7,8
1,21.000000,19.794001,0.250000,-64,0.000000,7,8
1,21.000000,19.867001,0.241000,-65,0.000000,7,8
1,21.000000,19.882000,0.239000,-64,0.000000,7,8
1,21.000000,19.969999,0.191000,-64,0.000000,7,8
1,21.000000,19.778999,0.314000,-64,0.000000,7,8
1,21.000000,19.940001,0.201000,-64,0.000000,7,8
1,21.000000,19.896000,0.285000,-64,0.000000,7,8
