1,14.000000,11.303000,0.448000,-69,0.000000,7,8
1,14.000000,11.107000,0.534000,-69,0.000000,7,8
1,14.000000,11.244000,0.595000,-66,0.000000,7,8
1,14.000000,11.088000,0.601000,-69,0.000000,7,8
1,14.000000,11.244000,0.481000,-70,0.000000,7,8
1,14.000000,10.932000,0.519000,-70,0.000000,7,8
1,14.000000,11.224000,0.424000,-68,0.000000,7,8
1,14.000000,11.029000,0.649000,-69,0.000000,7,8
1,14.000000,11.264000,0.510000,-69,0.000000,7,8
1,14.000000,11.205000,0.583000,-68,0.000000,7,8
1,14.000000,11.078000,0.380000,-70,0.000000,7,8
1,14.000000,11.186000,0.589000,-70,0.000000,7,8
1,14.000000,11.147000,0.642000,-68,0.000000,7,8
1,14.000000,11.166000,0.730000,-68,0.000000,7,8
1,14.000000,11.361000,0.860000,-70,0.000000,7,8
1,14.000000,11.444000,0.260000,-70,0.000000,7,8
1,14.000000,11.146000,0.652000,-68,0.000000,7,8
1,14.000000,12.030000,1.990000,-70,0.000000,7,8
1,14.000000,11.146000,0.576000,-69,0.000000,7,8
1,14.000000,11.166000,0.430000,-69,0.000000,7,8
1,14.000000,11.224000,0.499000,-68,0.000000,7,8
1,14.000000,11.283000,0.271000,-69,0.000000,7,8
1,14.000000,11.244000,0.228000,-68,0.000000,7,8
1,14.000000,12.631000,1.892000,-70,0.000000,7,8
1,14.000000,10.990000,0.607000,-69,0.000000,7,8
1,14.000000,11.322000,0.592000,-68,0.000000,7,8
1,14.000000,11.635000,0.332000,-68,0.000000,7,8
1,14.000000,11.517000,0.384000,-67,0.000000,7,8
1,14.000000,12.030000,1.701000,-71,0.000000,7,8
1,14.000000,11.303000,0.332000,-68,0.000000,7,8
1,14.000000,11.107000,0.497000,-68,0.000000,7,8
1,14.000000,12.528000,2.145000,-70,0.000000,7,8
1,14.000000,11.791000,0.224000,-66,0.000000,7,8
1,14.000000,11.576000,0.394000,-70,0.000000,7,8
1,14.000000,11.898000,2.368000,-72,0.000000,7,8
1,14.000000,10.834000,0.654000,-69,0.000000,7,8
1,14.000000,11.146000,0.419000,-69,0.000000,7,8
1,14.000000,11.166000,0.520000,-70,0.000000,7,8
1,14.000000,11.322000,0.378000,-67,0.000000,7,8
1,14.000000,11.303000,0.414000,-68,0.000000,7,8
1,14.000000,10.951000,0.399000,-68,0.000000,7,8
1,14.000000,12.338000,1.706000,-70,0.000000,7,8
1,14.000000,12.201000,0.373000,-68,0.000000,7,8
1,14.000000,11.850000,0.428000,-69,0.000000,7,8
1,14.000000,11.146000,0.368000,-69,0.000000,7,8
1,14.000000,11.322000,0.467000,-69,0.000000,7,8
1,14.000000,11.146000,0.484000,-69,0.000000,7,8
1,14.000000,10.912000,0.695000,-69,0.000000,7,8
1,14.000000,11.322000,0.410000,-69,0.000000,7,8
1,14.000000,11.127000,0.524000,-69,0.000000,7,8
1,14.000000,11.127000,0.581000,-68,0.000000,7,8
1,14.000000,11.146000,0.517000,-69,0.000000,7,8
1,14.000000,11.205000,0.473000,-69,0.000000,7,8
1,14.000000,12.279000,2.240000,-69,0.000000,7,8
1,14.000000,11.557000,0.409000,-68,0.000000,7,8
1,14.000000,11.127000,0.544000,-68,0.000000,7,8
1,14.000000,11.205000,0.495000,-69,0.000000,7,8
1,14.000000,11.049000,0.702000,-69,0.000000,7,8
1,14.000000,11.068000,0.629000,-68,0.000000,7,8
1,14.000000,11.478000,0.317000,-69,0.000000,7,8
1,14.000000,11.049000,0.604000,-69,0.000000,7,8
1,14.000000,11.049000,0.580000,-69,0.000000,7,8
1,14.000000,11.361000,0.355000,-68,0.000000,7,8
1,14.000000,11.010000,0.589000,-69,0.000000,7,8
1,14.000000,11.283000,0.425000,-69,0.000000,7,8
1,14.000000,11.322000,0.399000,-69,0.000000,7,8
1,14.000000,11.185000,0.503000,-68,0.000000,7,8
1,14.000000,10.736000,0.803000,-68,0.000000,7,8
1,14.000000,11.029000,0.493000,-69,0.000000,7,8
1,14.000000,11.771000,0.301000,-70,0.000000,7,8
1,14.000000,11.224000,0.431000,-70,0.000000,7,8
1,14.000000,11.244000,0.472000,-69,0.000000,7,8
1,14.000000,11.225000,0.469000,-69,0.000000,7,8
1,14.000000,11.928000,0.181000,-71,0.000000,7,8
1,14.000000,11.342000,0.412000,-69,0.000000,7,8
1,14.000000,11.439000,0.288000,-68,0.000000,7,8
1,14.000000,12.030000,0.200000,-69,0.000000,7,8
1,14.000000,10.971000,0.558000,-69,0.000000,7,8
1,14.000000,11.088000,0.497000,-69,0.000000,7,8
1,14.000000,11.264000,0.509000,-69,0.000000,7,8
1,14.000000,11.796000,0.129000,-67,0.000000,7,8
1,14.000000,11.884000,0.395000,-67,0.000000,7,8
1,14.000000,11.303000,0.576000,-69,0.000000,7,8
1,14.000000,11.127000,0.477000,-69,0.000000,7,8
1,14.000000,11.068000,0.505000,-69,0.000000,7,8
1,14.000000,11.556000,0.190000,-67,0.000000,7,8
1,14.000000,12.279000,1.860000,-70,0.000000,7,8
1,14.000000,12.294000,0.219000,-68,0.000000,7,8
1,14.000000,11.342000,0.495000,-68,0.000000,7,8
1,14.000000,11.088000,0.579000,-69,0.000000,7,8
1,14.000000,12.396000,2.190000,-70,0.000000,7,8
1,14.000000,11.146000,0.595000,-69,0.000000,7,8
1,14.000000,10.990000,0.691000,-70,0.000000,7,8
1,14.000000,11.420000,0.296000,-67,0.000000,7,8
1,14.000000,11.576000,0.161000,-67,0.000000,7,8
1,14.000000,11.986000,0.195000,-68,0.000000,7,8
1,14.000000,11.283000,0.434000,-69,0.000000,7,8
1,14.000000,11.615000,0.505000,-68,0.000000,7,8
1,14.000000,11.693000,0.163000,-67,0.000000,7,8
1,14.000000,11.498000,0.285000,-67,0.000000,7,8
1,14.000000,11.400000,0.414000,-69,0.000000,7,8
1,14.000000,11.244000,0.500000,-68,0.000000,7,8
1,14.000000,11.518000,0.533000,-70,0.000000,7,8
1,14.000000,11.459000,0.300000,-68,0.000000,7,8
1,14.000000,11.303000,0.415000,-68,0.000000,7,8
1,14.000000,11.635000,0.525000,-69,0.000000,7,8
1,14.000000,10.932000,0.666000,-69,0.000000,7,8
1,14.000000,11.537000,0.255000,-66,0.000000,7,8
1,14.000000,11.479000,0.265000,-68,0.000000,7,8
1,14.000000,11.557000,0.405000,-68,0.000000,7,8
1,14.000000,10.912000,0.573000,-68,0.000000,7,8
1,14.000000,11.596000,0.613000,-68,0.000000,7,8
1,14.000000,11.107000,0.548000,-69,0.000000,7,8
1,14.000000,12.192000,2.299000,-70,0.000000,7,8
1,14.000000,11.264000,0.526000,-69,0.000000,7,8
1,14.000000,11.420000,0.556000,-69,0.000000,7,8
1,14.000000,11.088000,0.400000,-69,0.000000,7,8
1,14.000000,10.971000,0.586000,-69,0.000000,7,8
1,14.000000,11.068000,0.516000,-70,0.000000,7,8
1,14.000000,11.342000,0.501000,-68,0.000000,7,8
1,14.000000,11.537000,0.306000,-67,0.000000,7,8
1,14.000000,12.045000,0.130000,-69,0.000000,7,8
1,14.000000,11.654000,0.290000,-66,0.000000,7,8
1,14.000000,11.010000,0.734000,-68,0.000000,7,8
1,14.000000,11.224000,0.591000,-70,0.000000,7,8
1,14.000000,11.264000,0.445000,-67,0.000000,7,8
1,14.000000,11.322000,0.434000,-68,0.000000,7,8
1,14.000000,11.439000,0.363000,-68,0.000000,7,8
1,14.000000,11.244000,0.595000,-68,0.000000,7,8
1,14.000000,11.459000,0.575000,-67,0.000000,7,8
1,14.000000,11.811000,0.307000,-69,0.000000,7,8
1,14.000000,11.088000,0.516000,-68,0.000000,7,8
1,14.000000,12.470000,2.275000,-72,0.000000,7,8
1,14.000000,11.127000,0.599000,-69,0.000000,7,8
1,14.000000,12.250000,2.285000,-71,0.000000,7,8
1,14.000000,11.342000,0.381000,-68,0.000000,7,8
1,14.000000,11.166000,0.428000,-70,0.000000,7,8
1,14.000000,11.068000,0.621000,-69,0.000000,7,8
1,14.000000,11.127000,0.547000,-68,0.000000,7,8
1,14.000000,11.537000,0.421000,-68,0.000000,7,8
1,14.000000,11.010000,0.543000,-68,0.000000,7,8
1,14.000000,11.010000,0.704000,-69,0.000000,7,8
1,14.000000,11.381000,0.674000,-69,0.000000,7,8
1,14.000000,11.146000,0.411000,-69,0.000000,7,8
1,14.000000,11.127000,0.402000,-68,0.000000,7,8
1,14.000000,11.439000,0.451000,-70,0.000000,7,8
1,14.000000,16.438999,1.754000,-72,0.000000,7,8
1,14.000000,11.459000,0.259000,-69,0.000000,7,8
1,14.000000,11.576000,0.467000,-69,0.000000,7,8
1,14.000000,10.853000,0.894000,-70,0.000000,7,8
1,14.000000,10.873000,0.870000,-69,0.000000,7,8
1,14.000000,10.971000,0.626000,-67,0.000000,7,8
1,14.000000,11.049000,0.599000,-68,0.000000,7,8
1,14.000000,11.615000,0.501000,-69,0.000000,7,8
1,14.000000,11.381000,0.512000,-69,0.000000,7,8
1,14.000000,11.244000,0.744000,-69,0.000000,7,8
1,14.000000,11.107000,0.654000,-69,0.000000,7,8
1,14.000000,11.830000,0.258000,-70,0.000000,7,8
1,14.000000,11.361000,0.467000,-69,0.000000,7,8
1,14.000000,11.185000,0.642000,-69,0.000000,7,8
1,14.000000,11.186000,0.341000,-69,0.000000,7,8
1,14.000000,11.166000,0.447000,-69,0.000000,7,8
1,14.000000,11.576000,0.367000,-70,0.000000,7,8
1,14.000000,11.361000,0.262000,-68,0.000000,7,8
1,14.000000,10.873000,0.559000,-69,0.000000,7,8
1,14.000000,11.576000,0.440000,-69,0.000000,7,8
1,14.000000,11.185000,0.343000,-70,0.000000,7,8
1,14.000000,10.990000,0.529000,-69,0.000000,7,8
1,14.000000,11.166000,0.403000,-69,0.000000,7,8
1,14.000000,11.127000,0.602000,-69,0.000000,7,8
1,14.000000,10.990000,0.494000,-69,0.000000,7,8
1,14.000000,11.010000,0.545000,-68,0.000000,7,8
1,14.000000,11.088000,0.567000,-70,0.000000,7,8
1,14.000000,11.576000,0.414000,-70,0.000000,7,8
1,14.000000,11.049000,0.491000,-69,0.000000,7,8
1,14.000000,11.615000,0.285000,-69,0.000000,7,8
1,14.000000,11.049000,0.488000,-69,0.000000,7,8
1,14.000000,10.990000,0.466000,-69,0.000000,7,8
1,14.000000,11.029000,0.566000,-69,0.000000,7,8
1,14.000000,11.029000,0.660000,-69,0.000000,7,8
1,14.000000,10.854000,0.598000,-68,0.000000,7,8
1,14.000000,10.795000,0.822000,-69,0.000000,7,8
1,14.000000,11.010000,0.643000,-69,0.000000,7,8
1,14.000000,10.951000,0.658000,-69,0.000000,7,8
1,14.000000,11.088000,0.494000,-69,0.000000,7,8
1,14.000000,10.893000,0.599000,-70,0.000000,7,8
1,14.000000,11.049000,0.574000,-70,0.000000,7,8
1,14.000000,11.400000,0.428000,-70,0.000000,7,8
1,14.000000,11.322000,0.385000,-69,0.000000,7,8
1,14.000000,11.029000,0.464000,-69,0.000000,7,8
1,14.000000,11.127000,0.545000,-68,0.000000,7,8
1,14.000000,10.990000,0.550000,-68,0.000000,7,8
1,14.000000,11.127000,0.386000,-68,0.000000,7,8
1,14.000000,11.244000,0.415000,-68,0.000000,7,8
1,14.000000,11.283000,0.424000,-68,0.000000,7,8
1,14.000000,11.127000,0.440000,-68,0.000000,7,8
1,14.000000,11.107000,0.576000,-68,0.000000,7,8
1,14.000000,11.185000,0.467000,-68,0.000000,7,8
1,14.000000,11.185000,0.536000,-68,0.000000,7,8
1,14.000000,11.185000,0.614000,-69,0.000000,7,8
1,14.000000,11.166000,0.546000,-68,0.000000,7,8
1,14.000000,11.166000,0.480000,-69,0.000000,7,8
1,14.000000,11.029000,0.517000,-69,0.000000,7,8
1,14.000000,11.010000,0.546000,-69,0.000000,7,8
1,14.000000,10.990000,0.653000,-69,0.000000,7,8
1,14.000000,11.127000,0.457000,-68,0.000000,7,8
1,14.000000,11.146000,0.419000,-69,0.000000,7,8
1,14.000000,11.049000,0.414000,-69,0.000000,7,8
1,14.000000,11.088000,0.475000,-68,0.000000,7,8
1,14.000000,10.912000,0.605000,-69,0.000000,7,8
1,14.000000,11.010000,0.630000,-69,0.000000,7,8
1,14.000000,10.873000,0.686000,-69,0.000000,7,8
1,14.000000,10.971000,0.592000,-69,0.000000,7,8
1,14.000000,11.088000,0.552000,-69,0.000000,7,8
1,14.000000,11.127000,0.471000,-69,0.000000,7,8
1,14.000000,11.244000,0.386000,-68,0.000000,7,8
1,14.000000,10.990000,0.544000,-68,0.000000,7,8
1,14.000000,11.107000,0.500000,-69,0.000000,7,8
1,14.000000,10.951000,0.531000,-69,0.000000,7,8
1,14.000000,11.107000,0.496000,-69,0.000000,7,8
1,14.000000,10.951000,0.554000,-69,0.000000,7,8
1,14.000000,11.244000,0.459000,-69,0.000000,7,8
1,14.000000,10.795000,0.642000,-70,0.000000,7,8
1,14.000000,11.146000,0.488000,-70,0.000000,7,8
1,14.000000,11.244000,0.489000,-70,0.000000,7,8
1,14.000000,11.166000,0.532000,-70,0.000000,7,8
1,14.000000,10.990000,0.529000,-69,0.000000,7,8
1,14.000000,11.146000,0.486000,-69,0.000000,7,8
1,14.000000,11.088000,0.469000,-69,0.000000,7,8
1,14.000000,10.932000,0.531000,-69,0.000000,7,8
1,14.000000,11.068000,0.459000,-69,0.000000,7,8
1,14.000000,11.029000,0.559000,-69,0.000000,7,8
1,14.000000,11.088000,0.515000,-69,0.000000,7,8
1,14.000000,10.971000,0.688000,-69,0.000000,7,8
1,14.000000,11.029000,0.611000,-69,0.000000,7,8
1,14.000000,11.107000,0.478000,-69,0.000000,7,8
1,14.000000,11.107000,0.453000,-69,0.000000,7,8
1,14.000000,11.049000,0.540000,-69,0.000000,7,8
1,14.000000,10.971000,0.573000,-69,0.000000,7,8
1,14.000000,11.224000,0.413000,-70,0.000000,7,8
1,14.000000,11.166000,0.501000,-70,0.000000,7,8
1,14.000000,11.068000,0.517000,-70,0.000000,7,8
1,14.000000,11.244000,0.457000,-70,0.000000,7,8
1,14.000000,11.010000,0.599000,-70,0.000000,7,8
1,14.000000,11.830000,0.504000,-70,0.000000,7,8
1,14.000000,11.342000,0.492000,-70,0.000000,7,8
1,14.000000,11.420000,0.400000,-70,0.000000,7,8
1,14.000000,11.029000,0.516000,-70,0.000000,7,8
1,14.000000,11.459000,0.451000,-70,0.000000,7,8
1,14.000000,11.605000,0.273000,-70,0.000000,7,8
1,14.000000,11.361000,0.463000,-71,0.000000,7,8
1,14.000000,11.869000,1.902000,-71,0.000000,7,8
1,14.000000,11.361000,0.379000,-70,0.000000,7,8
1,14.000000,12.103000,1.842000,-70,0.000000,7,8
1,14.000000,11.244000,0.503000,-70,0.000000,7,8
1,14.000000,11.498000,0.472000,-70,0.000000,7,8
1,14.000000,11.361000,0.427000,-71,0.000000,7,8
1,14.000000,11.010000,0.617000,-71,0.000000,7,8
1,14.000000,11.127000,0.475000,-71,0.000000,7,8
1,14.000000,11.488000,0.386000,-71,0.000000,7,8
1,14.000000,11.303000,0.475000,-71,0.000000,7,8
1,14.000000,11.244000,0.510000,-71,0.000000,7,8
1,14.000000,11.605000,0.255000,-71,0.000000,7,8
1,14.000000,11.127000,0.526000,-70,0.000000,7,8
1,14.000000,11.205000,0.459000,-71,0.000000,7,8
1,14.000000,11.088000,0.560000,-70,0.000000,7,8
1,14.000000,11.869000,0.445000,-70,0.000000,7,8
1,14.000000,10.678000,0.687000,-70,0.000000,7,8
1,14.000000,11.440000,0.390000,-70,0.000000,7,8
1,14.000000,11.010000,0.604000,-70,0.000000,7,8
1,14.000000,11.361000,0.473000,-70,0.000000,7,8
1,14.000000,11.166000,0.559000,-70,0.000000,7,8
1,14.000000,11.303000,0.443000,-70,0.000000,7,8
1,14.000000,11.166000,0.474000,-70,0.000000,7,8
1,14.000000,11.361000,0.458000,-70,0.000000,7,8
1,14.000000,11.166000,0.573000,-70,0.000000,7,8
1,14.000000,11.596000,0.443000,-70,0.000000,7,8
1,14.000000,11.439000,0.377000,-70,0.000000,7,8
1,14.000000,11.244000,0.434000,-70,0.000000,7,8
1,14.000000,11.186000,0.533000,-70,0.000000,7,8
1,14.000000,11.361000,0.407000,-70,0.000000,7,8
1,14.000000,11.283000,0.369000,-70,0.000000,7,8
1,14.000000,11.088000,0.546000,-70,0.000000,7,8
1,14.000000,11.107000,0.453000,-70,0.000000,7,8
1,14.000000,10.951000,0.564000,-70,0.000000,7,8
1,14.000000,11.205000,0.492000,-70,0.000000,7,8
1,14.000000,11.107000,0.527000,-70,0.000000,7,8
1,14.000000,11.107000,0.547000,-70,0.000000,7,8
1,14.000000,10.971000,0.579000,-70,0.000000,7,8
1,14.000000,11.381000,0.503000,-70,0.000000,7,8
1,14.000000,11.088000,0.517000,-70,0.000000,7,8
1,14.000000,11.049000,0.540000,-70,0.000000,7,8
1,14.000000,10.990000,0.610000,-70,0.000000,7,8
1,14.000000,11.537000,0.446000,-70,0.000000,7,8
1,14.000000,10.971000,0.596000,-70,0.000000,7,8
1,14.000000,10.990000,0.552000,-70,0.000000,7,8
1,14.000000,10.971000,0.533000,-70,0.000000,7,8
1,14.000000,11.146000,0.493000,-70,0.000000,7,8
1,14.000000,10.912000,0.560000,-70,0.000000,7,8
1,14.000000,10.971000,0.548000,-70,0.000000,7,8
1,14.000000,10.912000,0.548000,-70,0.000000,7,8
1,14.000000,10.893000,0.535000,-70,0.000000,7,8
1,14.000000,10.932000,0.596000,-70,0.000000,7,8
1,14.000000,11.127000,0.406000,-70,0.000000,7,8
1,14.000000,11.205000,0.501000,-70,0.000000,7,8
1,14.000000,11.342000,0.397000,-70,0.000000,7,8
1,14.000000,10.951000,0.522000,-70,0.000000,7,8
1,14.000000,11.068000,0.462000,-70,0.000000,7,8
1,14.000000,11.029000,0.532000,-70,0.000000,7,8
1,14.000000,10.873000,0.566000,-70,0.000000,7,8
1,14.000000,11.088000,0.473000,-70,0.000000,7,8
1,14.000000,11.049000,0.442000,-70,0.000000,7,8
1,14.000000,11.068000,0.480000,-69,0.000000,7,8
1,14.000000,11.127000,0.504000,-70,0.000000,7,8
1,14.000000,11.146000,0.450000,-70,0.000000,7,8
1,14.000000,11.205000,0.411000,-70,0.000000,7,8
1,14.000000,10.873000,0.611000,-70,0.000000,7,8
1,14.000000,11.029000,0.540000,-70,0.000000,7,8
1,14.000000,11.205000,0.459000,-69,0.000000,7,8
1,14.000000,11.107000,0.429000,-69,0.000000,7,8
1,14.000000,11.303000,0.478000,-69,0.000000,7,8
1,14.000000,11.146000,0.462000,-69,0.000000,7,8
1,14.000000,10.990000,0.552000,-69,0.000000,7,8
1,14.000000,11.303000,0.365000,-69,0.000000,7,8
1,14.000000,11.322000,0.381000,-69,0.000000,7,8
1,14.000000,11.400000,0.343000,-69,0.000000,7,8
1,14.000000,11.459000,0.514000,-69,0.000000,7,8
1,14.000000,11.068000,0.438000,-69,0.000000,7,8
1,14.000000,11.205000,0.426000,-69,0.000000,7,8
1,14.000000,10.951000,0.604000,-69,0.000000,7,8
1,14.000000,11.029000,0.441000,-69,0.000000,7,8
1,14.000000,11.088000,0.447000,-69,0.000000,7,8
1,14.000000,10.854000,0.597000,-69,0.000000,7,8
1,14.000000,10.971000,0.507000,-69,0.000000,7,8
1,14.000000,11.010000,0.500000,-69,0.000000,7,8
1,14.000000,10.951000,0.471000,-69,0.000000,7,8
1,14.000000,11.088000,0.442000,-68,0.000000,7,8
1,14.000000,11.029000,0.566000,-68,0.000000,7,8
1,14.000000,11.010000,0.594000,-68,0.000000,7,8
1,14.000000,11.107000,0.579000,-69,0.000000,7,8
1,14.000000,11.107000,0.565000,-69,0.000000,7,8
1,14.000000,11.303000,0.480000,-69,0.000000,7,8
1,14.000000,11.342000,0.486000,-69,0.000000,7,8
