1,16.000000,19.511999,0.657000,-56,0.000000,7,8
1,16.000000,19.200001,0.491000,-55,0.000000,7,8
1,16.000000,19.674000,0.866000,-54,0.000000,7,8
1,16.000000,19.511999,0.903000,-55,0.000000,7,8
1,16.000000,20.761999,0.495000,-56,0.000000,7,8
1,16.000000,19.200001,0.415000,-57,0.000000,7,8
1,16.000000,19.362000,0.906000,-57,0.000000,7,8
1,16.000000,19.049999,0.595000,-58,0.000000,7,8
1,16.000000,18.737000,1.109000,-58,0.000000,7,8
1,16.000000,19.511999,0.414000,-58,0.000000,7,8
1,16.000000,19.481001,0.681000,-58,0.000000,7,8
1,16.000000,19.511999,0.659000,-57,0.000000,7,8
1,16.000000,19.049999,1.168000,-57,0.000000,7,8
1,16.000000,19.362000,0.843000,-57,0.000000,7,8
1,16.000000,19.125000,1.047000,-57,0.000000,7,8
1,16.000000,19.674000,0.883000,-57,0.000000,7,8
1,16.000000,19.674000,0.441000,-57,0.000000,7,8
1,16.000000,19.362000,0.692000,-57,0.000000,7,8
1,16.000000,19.350000,0.467000,-57,0.000000,7,8
1,16.000000,19.511999,0.744000,-57,0.000000,7,8
1,16.000000,18.881001,1.267000,-57,0.000000,7,8
1,16.000000,20.287001,0.000000,-57,0.000000,1,8
1,16.000000,19.674000,0.359000,-57,0.000000,7,8
1,16.000000,19.358999,0.423000,-57,0.000000,7,8
1,16.000000,19.674000,0.861000,-56,0.000000,7,8
1,16.000000,19.511999,0.730000,-57,0.000000,7,8
1,16.000000,20.136999,0.489000,-57,0.000000,7,8
1,16.000000,19.511999,0.348000,-56,0.000000,7,8
1,16.000000,19.674000,0.615000,-56,0.000000,7,8
1,16.000000,19.674000,0.693000,-56,0.000000,7,8
1,16.000000,19.511999,0.251000,-56,0.000000,7,8
1,16.000000,19.511999,0.931000,-54,0.000000,7,8
1,16.000000,20.775000,0.000000,-54,0.000000,1,8
1,16.000000,19.987000,0.897000,-56,0.000000,7,8
1,16.000000,19.471001,0.251000,-57,0.000000,7,8
1,16.000000,19.511999,0.473000,-56,0.000000,7,8
1,16.000000,19.674000,0.414000,-56,0.000000,7,8
1,16.000000,19.524000,0.392000,-56,0.000000,7,8
1,16.000000,19.350000,0.815000,-56,0.000000,7,8
1,16.000000,19.358999,0.616000,-56,0.000000,7,8
1,16.000000,19.837000,1.056000,-56,0.000000,5,8
1,16.000000,19.511999,0.962000,-55,0.000000,7,8
1,16.000000,19.200001,0.604000,-55,0.000000,7,8
1,16.000000,19.200001,0.864000,-56,0.000000,7,8
1,16.000000,19.362000,1.119000,-57,0.000000,7,8
1,16.000000,19.837000,0.552000,-58,0.000000,7,8
1,16.000000,19.823999,0.508000,-56,0.000000,7,8
1,16.000000,19.362000,0.414000,-54,0.000000,7,8
1,16.000000,20.448999,0.861000,-52,0.000000,7,8
1,16.000000,19.237000,1.277000,-54,0.000000,7,8
1,16.000000,19.662001,0.669000,-56,0.000000,7,8
1,16.000000,19.049999,1.274000,-53,0.000000,7,8
1,16.000000,19.471001,0.227000,-56,0.000000,7,8
1,16.000000,19.823999,0.359000,-56,0.000000,7,8
1,16.000000,19.362000,0.413000,-58,0.000000,7,8
1,16.000000,19.358999,0.357000,-58,0.000000,7,8
1,16.000000,19.177000,0.883000,-58,0.000000,7,8
1,16.000000,18.421000,1.159000,-58,0.000000,7,8
1,16.000000,19.471001,0.787000,-57,0.000000,7,8
1,16.000000,19.481001,0.423000,-57,0.000000,7,8
1,16.000000,20.184000,0.731000,-57,0.000000,7,8
1,16.000000,19.511999,0.421000,-57,0.000000,7,8
1,16.000000,19.987000,0.752000,-57,0.000000,7,8
1,16.000000,20.296000,0.667000,-57,0.000000,7,8
1,16.000000,20.531000,0.595000,-57,0.000000,7,8
