1,23.000000,21.156000,2.065000,-67,0.000000,7,8
1,23.000000,21.288000,2.039000,-67,0.000000,7,8
1,23.000000,21.288000,1.966000,-66,0.000000,7,8
1,23.000000,21.186001,1.973000,-66,0.000000,7,8
1,23.000000,21.405001,1.838000,-67,0.000000,7,8
1,23.000000,21.580999,1.647000,-67,0.000000,7,8
1,23.000000,21.521999,1.421000,-67,0.000000,7,8
1,23.000000,21.552000,1.600000,-67,0.000000,7,8
1,23.000000,21.389999,1.478000,-67,0.000000,7,8
1,23.000000,21.493000,1.252000,-68,0.000000,7,8
1,23.000000,21.288000,1.152000,-68,0.000000,7,8
1,23.000000,21.375999,1.803000,-67,0.000000,7,8
1,23.000000,21.493000,1.514000,-67,0.000000,7,8
1,23.000000,21.332001,1.423000,-69,0.000000,7,8
1,23.000000,21.184999,1.704000,-68,0.000000,7,8
1,23.000000,21.361000,1.430000,-67,0.000000,7,8
1,23.000000,21.184999,1.755000,-67,0.000000,7,8
1,23.000000,21.391001,2.123000,-66,0.000000,7,8
1,23.000000,21.537001,1.052000,-66,0.000000,7,8
1,23.000000,21.215000,1.853000,-67,0.000000,7,8
1,23.000000,21.171000,1.584000,-69,0.000000,7,8
1,23.000000,21.596001,0.995000,-67,0.000000,7,8
1,23.000000,21.947001,0.916000,-66,0.000000,7,8
1,23.000000,21.639999,0.424000,-65,0.000000,7,8
1,23.000000,21.889000,0.578000,-64,0.000000,7,8
1,23.000000,21.653999,0.267000,-65,0.000000,7,8
1,23.000000,21.874001,1.213000,-68,0.000000,7,8
1,23.000000,21.493000,2.119000,-69,0.000000,7,8
1,23.000000,21.316999,1.344000,-67,0.000000,7,8
1,23.000000,21.087999,0.612000,-67,0.000000,7,8
1,23.000000,21.405001,1.622000,-66,0.000000,7,8
1,23.000000,20.541000,0.378000,-64,0.000000,7,8
1,23.000000,21.302999,0.308000,-63,0.000000,7,8
1,23.000000,21.273001,0.614000,-63,0.000000,7,8
1,23.000000,21.434000,0.205000,-63,0.000000,7,8
1,23.000000,21.375999,0.298000,-64,0.000000,7,8
1,23.000000,21.405001,0.450000,-64,0.000000,7,8
1,23.000000,21.302999,0.298000,-65,0.000000,7,8
1,23.000000,21.332001,1.173000,-66,0.000000,7,8
1,23.000000,21.332001,1.294000,-66,0.000000,7,8
1,23.000000,21.243999,1.326000,-66,0.000000,7,8
1,23.000000,21.097000,1.310000,-66,0.000000,7,8
1,23.000000,21.259001,0.985000,-66,0.000000,7,8
1,23.000000,21.215000,0.984000,-66,0.000000,7,8
1,23.000000,21.316999,0.759000,-65,0.000000,7,8
1,23.000000,21.273001,0.685000,-65,0.000000,7,8
