1,13.000000,17.952999,1.002000,-57,0.000000,7,8
1,13.000000,18.573999,0.509000,-57,0.000000,7,8
1,13.000000,18.309000,0.663000,-54,0.000000,7,8
1,13.000000,17.830999,0.635000,-54,0.000000,7,8
1,13.000000,17.371000,0.547000,-53,0.000000,7,8
1,13.000000,17.948999,0.576000,-53,0.000000,7,8
1,13.000000,17.483999,0.593000,-53,0.000000,7,8
1,13.000000,18.112000,0.419000,-53,0.000000,7,8
1,13.000000,17.948999,0.338000,-53,0.000000,7,8
1,13.000000,18.737000,0.217000,-53,0.000000,7,8
1,13.000000,18.112000,0.329000,-52,0.000000,7,8
1,13.000000,18.656000,0.352000,-52,0.000000,5,8
1,13.000000,18.542999,0.349000,-53,0.000000,7,8
1,13.000000,17.596001,0.860000,-52,0.000000,7,8
1,13.000000,18.424000,0.333000,-51,0.000000,7,8
1,13.000000,18.261999,0.687000,-52,0.000000,7,8
1,13.000000,18.112000,0.298000,-51,0.000000,7,8
1,13.000000,18.322001,0.563000,-51,0.000000,7,8
1,13.000000,17.487000,0.745000,-52,0.000000,7,8
1,13.000000,17.948999,0.484000,-51,0.000000,7,8
1,13.000000,13.112000,5.635000,-50,0.000000,7,8
1,13.000000,17.174999,0.844000,-50,0.000000,7,8
1,13.000000,18.424000,0.396000,-51,0.000000,7,8
1,13.000000,18.099001,0.498000,-50,0.000000,7,8
1,13.000000,17.718000,0.898000,-51,0.000000,7,8
1,13.000000,17.483999,1.027000,-50,0.000000,7,8
1,13.000000,17.475000,0.470000,-50,0.000000,7,8
1,13.000000,17.955000,0.909000,-50,0.000000,7,8
1,13.000000,18.656000,0.358000,-50,0.000000,7,8
1,13.000000,18.099001,0.607000,-50,0.000000,7,8
1,13.000000,17.718000,0.617000,-50,0.000000,7,8
1,13.000000,18.656000,0.423000,-50,0.000000,7,8
1,13.000000,18.889999,0.305000,-50,0.000000,7,8
1,13.000000,17.636999,0.707000,-51,0.000000,7,8
1,13.000000,18.112000,0.602000,-51,0.000000,7,8
1,13.000000,17.596001,0.524000,-51,0.000000,7,8
1,13.000000,17.483999,0.301000,-51,0.000000,7,8
1,13.000000,17.636999,0.730000,-50,0.000000,7,8
1,13.000000,18.542999,0.492000,-50,0.000000,7,8
1,13.000000,17.962000,0.212000,-50,0.000000,3,8
1,13.000000,18.421000,0.639000,-51,0.000000,7,8
1,13.000000,17.174999,1.153000,-51,0.000000,7,8
1,13.000000,17.596001,0.610000,-51,0.000000,7,8
1,13.000000,17.011999,0.996000,-51,0.000000,7,8
1,13.000000,17.840000,0.727000,-50,0.000000,7,8
1,13.000000,18.737000,0.301000,-50,0.000000,7,8
1,13.000000,18.431000,0.468000,-51,0.000000,7,8
1,13.000000,16.698999,0.905000,-51,0.000000,7,8
1,13.000000,15.912000,2.698000,-51,0.000000,7,8
1,13.000000,18.656000,0.376000,-50,0.000000,7,8
1,13.000000,16.698999,0.918000,-51,0.000000,7,8
1,13.000000,18.075001,0.395000,-51,0.000000,7,8
1,13.000000,17.948999,0.615000,-50,0.000000,7,8
1,13.000000,18.587000,0.492000,-51,0.000000,7,8
1,13.000000,18.587000,0.501000,-50,0.000000,7,8
1,13.000000,16.667999,1.077000,-50,0.000000,7,8
1,13.000000,18.274000,0.468000,-50,0.000000,7,8
1,13.000000,17.487000,0.428000,-50,0.000000,7,8
1,13.000000,17.636999,0.794000,-50,0.000000,7,8
1,13.000000,18.274000,0.540000,-50,0.000000,7,8
1,13.000000,18.424000,0.423000,-50,0.000000,7,8
1,13.000000,17.649000,0.423000,-50,0.000000,7,8
1,13.000000,18.112000,0.781000,-50,0.000000,7,8
1,13.000000,17.799000,0.483000,-50,0.000000,7,8
1,13.000000,18.075001,0.604000,-51,0.000000,7,8
1,13.000000,17.487000,0.832000,-51,0.000000,7,8
1,13.000000,17.483999,0.852000,-51,0.000000,7,8
1,13.000000,16.893000,1.366000,-51,0.000000,7,8
1,13.000000,17.787001,0.791000,-51,0.000000,7,8
1,13.000000,18.075001,0.791000,-51,0.000000,7,8
1,13.000000,17.636999,0.599000,-51,0.000000,7,8
1,13.000000,17.948999,0.697000,-51,0.000000,7,8
1,13.000000,16.698999,0.704000,-51,0.000000,7,8
1,13.000000,18.534000,0.250000,-51,0.000000,7,8
1,13.000000,17.718000,0.491000,-51,0.000000,7,8
1,13.000000,16.849001,0.885000,-51,0.000000,7,8
1,13.000000,17.799000,0.680000,-51,0.000000,7,8
1,13.000000,18.424000,0.352000,-51,0.000000,5,8
1,13.000000,17.025000,0.566000,-50,0.000000,7,8
1,13.000000,18.587000,0.329000,-50,0.000000,7,8
1,13.000000,18.573999,0.337000,-51,0.000000,7,8
1,13.000000,18.587000,0.391000,-51,0.000000,7,8
1,13.000000,18.587000,0.430000,-50,0.000000,7,8
1,13.000000,18.112000,1.064000,-50,0.000000,7,8
1,13.000000,18.412001,0.550000,-50,0.000000,7,8
1,13.000000,18.424000,0.349000,-50,0.000000,7,8
1,13.000000,17.636999,0.752000,-50,0.000000,7,8
1,13.000000,18.737000,0.301000,-50,0.000000,7,8
1,13.000000,17.250000,1.081000,-50,0.000000,7,8
1,13.000000,18.075001,0.938000,-50,0.000000,7,8
1,13.000000,17.325001,0.658000,-50,0.000000,7,8
1,13.000000,17.025000,0.850000,-50,0.000000,7,8
1,13.000000,18.261999,0.258000,-50,0.000000,7,8
1,13.000000,18.261999,0.583000,-49,0.000000,7,8
1,13.000000,17.475000,0.791000,-50,0.000000,7,8
1,13.000000,18.261999,0.481000,-50,0.000000,7,8
