1,9.000000,9.672000,0.253000,-60,0.000000,7,8
1,9.000000,9.428000,0.285000,-60,0.000000,7,8
1,9.000000,9.467000,0.288000,-60,0.000000,7,8
1,9.000000,9.379000,0.330000,-59,0.000000,7,8
1,9.000000,9.203000,0.379000,-60,0.000000,7,8
1,9.000000,9.364000,0.412000,-60,0.000000,7,8
1,9.000000,9.291000,0.254000,-59,0.000000,7,8
1,9.000000,9.101000,0.117000,-59,0.000000,7,8
1,9.000000,8.959000,0.127000,-58,0.000000,7,8
1,9.000000,8.764000,0.195000,-58,0.000000,7,8
1,9.000000,8.646000,0.292000,-57,0.000000,7,8
1,9.000000,8.744000,0.167000,-57,0.000000,7,8
1,9.000000,8.705000,0.111000,-57,0.000000,7,8
1,9.000000,8.725000,0.217000,-57,0.000000,7,8
1,9.000000,8.925000,0.179000,-56,0.000000,7,8
1,9.000000,8.939000,0.083000,-57,0.000000,7,8
1,9.000000,8.685000,0.242000,-57,0.000000,7,8
1,9.000000,8.998000,0.167000,-57,0.000000,7,8
1,9.000000,9.213000,0.216000,-56,0.000000,7,8
1,9.000000,9.096000,0.123000,-56,0.000000,7,8
1,9.000000,9.135000,0.149000,-56,0.000000,7,8
1,9.000000,8.744000,0.176000,-55,0.000000,7,8
1,9.000000,8.705000,0.373000,-57,0.000000,7,8
1,9.000000,9.193000,0.342000,-58,0.000000,7,8
1,9.000000,8.793000,0.504000,-59,0.000000,7,8
1,9.000000,8.881000,0.577000,-57,0.000000,7,8
1,9.000000,8.920000,0.376000,-57,0.000000,7,8
1,9.000000,8.392000,0.638000,-58,0.000000,7,8
1,9.000000,8.705000,0.192000,-55,0.000000,7,8
1,9.000000,8.978000,0.308000,-58,0.000000,7,8
1,9.000000,8.471000,0.350000,-56,0.000000,7,8
1,9.000000,8.763000,0.204000,-57,0.000000,7,8
1,9.000000,8.392000,0.265000,-57,0.000000,7,8
1,9.000000,8.529000,0.292000,-58,0.000000,7,8
1,9.000000,8.851000,0.381000,-57,0.000000,7,8
1,9.000000,9.232000,0.263000,-59,0.000000,7,8
1,9.000000,9.393000,0.353000,-58,0.000000,7,8
1,9.000000,9.013000,0.295000,-58,0.000000,7,8
1,9.000000,8.793000,0.461000,-56,0.000000,7,8
1,9.000000,8.559000,0.414000,-56,0.000000,7,8
1,9.000000,8.632000,0.563000,-57,0.000000,7,8
1,9.000000,8.632000,0.453000,-57,0.000000,7,8
1,9.000000,8.861000,0.552000,-57,0.000000,7,8
1,9.000000,8.646000,0.594000,-58,0.000000,7,8
1,9.000000,8.764000,0.575000,-59,0.000000,7,8
1,9.000000,8.646000,0.469000,-59,0.000000,7,8
1,9.000000,8.334000,0.471000,-57,0.000000,7,8
1,9.000000,8.431000,0.563000,-58,0.000000,7,8
1,9.000000,8.490000,0.354000,-59,0.000000,7,8
1,9.000000,8.602000,0.256000,-55,0.000000,7,8
1,9.000000,8.822000,0.339000,-58,0.000000,7,8
1,9.000000,9.271000,0.509000,-59,0.000000,7,8
1,9.000000,8.900000,0.392000,-60,0.000000,7,8
1,9.000000,8.412000,0.486000,-58,0.000000,7,8
1,9.000000,8.295000,0.698000,-58,0.000000,7,8
1,9.000000,8.861000,0.369000,-59,0.000000,7,8
1,9.000000,8.632000,0.138000,-57,0.000000,7,8
1,9.000000,8.280000,0.190000,-57,0.000000,7,8
1,9.000000,8.744000,0.325000,-58,0.000000,7,8
1,9.000000,8.646000,0.518000,-57,0.000000,7,8
1,9.000000,9.428000,1.189000,-59,0.000000,7,8
1,9.000000,8.060000,0.592000,-59,0.000000,7,8
1,9.000000,8.002000,0.731000,-59,0.000000,7,8
1,9.000000,9.603000,0.793000,-59,0.000000,7,8
1,9.000000,9.159000,0.441000,-59,0.000000,7,8
1,9.000000,9.232000,0.133000,-59,0.000000,7,8
1,9.000000,8.778000,0.350000,-59,0.000000,7,8
1,9.000000,9.130000,0.200000,-59,0.000000,7,8
1,9.000000,9.271000,0.264000,-60,0.000000,7,8
1,9.000000,9.349000,0.261000,-59,0.000000,7,8
1,9.000000,9.369000,0.182000,-59,0.000000,7,8
1,9.000000,9.291000,0.293000,-59,0.000000,7,8
1,9.000000,9.115000,0.093000,-60,0.000000,7,8
1,9.000000,9.408000,0.181000,-59,0.000000,7,8
1,9.000000,9.262000,0.249000,-59,0.000000,7,8
1,9.000000,9.076000,0.179000,-58,0.000000,7,8
1,9.000000,9.154000,0.154000,-57,0.000000,7,8
1,9.000000,9.188000,0.230000,-58,0.000000,7,8
1,9.000000,9.144000,0.243000,-58,0.000000,7,8
1,9.000000,9.135000,0.237000,-57,0.000000,7,8
1,9.000000,9.042000,0.190000,-58,0.000000,7,8
1,9.000000,8.851000,0.259000,-58,0.000000,7,8
1,9.000000,8.900000,0.257000,-58,0.000000,7,8
1,9.000000,8.954000,0.264000,-58,0.000000,7,8
1,9.000000,9.564000,0.283000,-59,0.000000,7,8
1,9.000000,9.349000,0.180000,-59,0.000000,7,8
1,9.000000,9.135000,0.199000,-58,0.000000,7,8
1,9.000000,9.613000,0.323000,-58,0.000000,7,8
1,9.000000,8.617000,0.484000,-58,0.000000,7,8
1,9.000000,9.203000,0.264000,-57,0.000000,7,8
1,9.000000,9.042000,0.183000,-58,0.000000,7,8
1,9.000000,8.632000,0.396000,-59,0.000000,7,8
1,9.000000,7.753000,0.528000,-57,0.000000,7,8
1,9.000000,8.920000,0.331000,-56,0.000000,7,8
1,9.000000,9.076000,0.351000,-58,0.000000,7,8
1,9.000000,9.027000,0.178000,-58,0.000000,7,8
1,9.000000,8.998000,0.250000,-58,0.000000,7,8
1,9.000000,8.920000,0.134000,-57,0.000000,7,8
1,9.000000,8.851000,0.179000,-56,0.000000,7,8
1,9.000000,8.803000,0.272000,-56,0.000000,7,8
1,9.000000,8.783000,0.269000,-57,0.000000,7,8
1,9.000000,9.076000,0.155000,-58,0.000000,7,8
1,9.000000,8.412000,0.477000,-57,0.000000,7,8
1,9.000000,8.568000,0.259000,-60,0.000000,7,8
1,9.000000,8.803000,0.841000,-59,0.000000,7,8
1,9.000000,9.115000,0.286000,-59,0.000000,7,8
1,9.000000,8.490000,0.589000,-56,0.000000,7,8
1,9.000000,8.607000,0.395000,-56,0.000000,7,8
1,9.000000,8.744000,0.165000,-55,0.000000,7,8
1,9.000000,8.549000,0.263000,-55,0.000000,7,8
1,9.000000,7.943000,0.360000,-55,0.000000,7,8
1,9.000000,8.441000,0.323000,-55,0.000000,7,8
1,9.000000,8.309000,0.195000,-57,0.000000,7,8
1,9.000000,9.086000,0.290000,-58,0.000000,7,8
1,9.000000,8.309000,0.234000,-56,0.000000,7,8
1,9.000000,7.709000,0.401000,-56,0.000000,7,8
1,9.000000,7.846000,0.207000,-57,0.000000,7,8
1,9.000000,8.470000,0.479000,-58,0.000000,7,8
1,9.000000,7.611000,0.975000,-58,0.000000,7,8
1,9.000000,8.324000,0.315000,-56,0.000000,7,8
1,9.000000,8.090000,0.534000,-61,0.000000,7,8
1,9.000000,8.256000,0.553000,-58,0.000000,7,8
1,9.000000,9.018000,0.534000,-59,0.000000,7,8
1,9.000000,8.075000,0.201000,-56,0.000000,7,8
1,9.000000,8.041000,0.301000,-56,0.000000,7,8
1,9.000000,7.929000,0.453000,-57,0.000000,7,8
1,9.000000,9.037000,0.269000,-58,0.000000,7,8
1,9.000000,7.963000,0.739000,-58,0.000000,7,8
1,9.000000,8.002000,0.682000,-55,0.000000,7,8
1,9.000000,8.178000,0.737000,-57,0.000000,7,8
1,9.000000,8.392000,0.408000,-55,0.000000,7,8
1,9.000000,7.943000,0.642000,-55,0.000000,7,8
1,9.000000,7.826000,0.702000,-56,0.000000,7,8
1,9.000000,7.748000,0.783000,-56,0.000000,7,8
1,9.000000,8.002000,0.637000,-55,0.000000,7,8
1,9.000000,8.061000,0.607000,-55,0.000000,7,8
1,9.000000,7.416000,0.956000,-57,0.000000,7,8
1,9.000000,7.807000,0.573000,-57,0.000000,7,8
1,9.000000,7.728000,0.709000,-57,0.000000,7,8
1,9.000000,7.787000,0.672000,-57,0.000000,7,8
1,9.000000,8.280000,0.292000,-57,0.000000,7,8
1,9.000000,8.490000,0.241000,-57,0.000000,7,8
1,9.000000,8.158000,0.415000,-58,0.000000,7,8
1,9.000000,8.588000,0.448000,-58,0.000000,7,8
1,9.000000,8.431000,0.359000,-57,0.000000,7,8
1,9.000000,8.822000,0.321000,-56,0.000000,7,8
1,9.000000,8.002000,0.461000,-58,0.000000,7,8
1,9.000000,8.451000,0.357000,-57,0.000000,7,8
1,9.000000,8.139000,0.438000,-58,0.000000,7,8
1,9.000000,8.500000,0.216000,-59,0.000000,7,8
1,9.000000,8.471000,0.554000,-59,0.000000,7,8
1,9.000000,8.627000,0.344000,-58,0.000000,7,8
1,9.000000,8.353000,0.361000,-58,0.000000,7,8
1,9.000000,8.510000,0.508000,-59,0.000000,7,8
1,9.000000,8.646000,0.201000,-58,0.000000,7,8
1,9.000000,8.861000,0.368000,-58,0.000000,7,8
1,9.000000,8.803000,0.284000,-57,0.000000,7,8
1,9.000000,8.392000,0.376000,-58,0.000000,7,8
1,9.000000,8.588000,0.250000,-57,0.000000,7,8
1,9.000000,8.920000,0.171000,-57,0.000000,7,8
1,9.000000,8.808000,0.185000,-57,0.000000,7,8
1,9.000000,8.427000,0.267000,-58,0.000000,7,8
1,9.000000,8.544000,0.373000,-57,0.000000,7,8
1,9.000000,8.397000,0.257000,-57,0.000000,7,8
1,9.000000,7.943000,0.198000,-58,0.000000,7,8
1,9.000000,7.982000,0.212000,-58,0.000000,7,8
1,9.000000,8.061000,0.341000,-58,0.000000,7,8
1,9.000000,8.060000,0.440000,-58,0.000000,7,8
1,9.000000,8.002000,0.460000,-58,0.000000,7,8
1,9.000000,8.256000,0.423000,-58,0.000000,7,8
1,9.000000,8.139000,0.225000,-59,0.000000,7,8
1,9.000000,8.295000,0.149000,-59,0.000000,7,8
1,9.000000,8.178000,0.185000,-59,0.000000,7,8
1,9.000000,8.178000,0.183000,-58,0.000000,7,8
1,9.000000,8.471000,0.371000,-58,0.000000,7,8
1,9.000000,8.178000,0.320000,-58,0.000000,7,8
1,9.000000,8.075000,0.396000,-58,0.000000,7,8
1,9.000000,8.383000,0.279000,-58,0.000000,7,8
1,9.000000,8.573000,0.239000,-59,0.000000,7,8
1,9.000000,8.148000,0.215000,-59,0.000000,7,8
1,9.000000,8.148000,0.240000,-59,0.000000,7,8
1,9.000000,8.104000,0.366000,-59,0.000000,7,8
1,9.000000,8.236000,0.192000,-58,0.000000,7,8
1,9.000000,7.865000,0.209000,-58,0.000000,7,8
1,9.000000,8.090000,0.176000,-58,0.000000,7,8
1,9.000000,8.207000,0.196000,-58,0.000000,7,8
1,9.000000,8.368000,0.176000,-58,0.000000,7,8
1,9.000000,8.158000,0.147000,-58,0.000000,7,8
1,9.000000,8.139000,0.242000,-59,0.000000,7,8
1,9.000000,8.314000,0.367000,-59,0.000000,7,8
1,9.000000,8.607000,0.322000,-59,0.000000,7,8
1,9.000000,8.021000,0.629000,-59,0.000000,7,8
1,9.000000,8.119000,0.418000,-60,0.000000,7,8
1,9.000000,7.767000,0.230000,-59,0.000000,7,8
1,9.000000,7.904000,0.217000,-58,0.000000,7,8
1,9.000000,7.963000,0.524000,-58,0.000000,7,8
1,9.000000,8.021000,0.580000,-58,0.000000,7,8
1,9.000000,8.314000,0.493000,-58,0.000000,7,8
1,9.000000,7.865000,0.757000,-58,0.000000,7,8
1,9.000000,8.431000,0.326000,-58,0.000000,7,8
1,9.000000,7.709000,0.771000,-57,0.000000,7,8
1,9.000000,8.119000,0.582000,-57,0.000000,7,8
1,9.000000,7.924000,0.717000,-57,0.000000,7,8
1,9.000000,7.650000,0.779000,-58,0.000000,7,8
1,9.000000,7.670000,0.841000,-58,0.000000,7,8
1,9.000000,7.748000,0.714000,-58,0.000000,7,8
1,9.000000,7.904000,0.627000,-58,0.000000,7,8
1,9.000000,8.275000,0.431000,-57,0.000000,7,8
1,9.000000,7.787000,0.416000,-57,0.000000,7,8
1,9.000000,8.021000,0.403000,-57,0.000000,7,8
1,9.000000,7.943000,0.289000,-57,0.000000,7,8
1,9.000000,7.826000,0.482000,-57,0.000000,7,8
1,9.000000,8.119000,0.341000,-57,0.000000,7,8
1,9.000000,7.689000,0.504000,-57,0.000000,7,8
1,9.000000,8.002000,0.386000,-57,0.000000,7,8
1,9.000000,8.275000,0.315000,-58,0.000000,7,8
1,9.000000,8.119000,0.504000,-58,0.000000,7,8
1,9.000000,8.021000,0.438000,-58,0.000000,7,8
1,9.000000,8.256000,0.367000,-59,0.000000,7,8
1,9.000000,8.021000,0.707000,-59,0.000000,7,8
1,9.000000,7.826000,0.563000,-59,0.000000,7,8
1,9.000000,7.865000,0.637000,-59,0.000000,7,8
1,9.000000,7.846000,0.697000,-59,0.000000,7,8
1,9.000000,7.807000,0.555000,-59,0.000000,7,8
1,9.000000,7.748000,0.644000,-58,0.000000,7,8
1,9.000000,7.709000,0.753000,-59,0.000000,7,8
1,9.000000,7.826000,0.715000,-59,0.000000,7,8
1,9.000000,7.689000,0.687000,-59,0.000000,7,8
1,9.000000,7.631000,0.615000,-58,0.000000,7,8
1,9.000000,7.631000,0.669000,-58,0.000000,7,8
1,9.000000,7.963000,0.618000,-58,0.000000,7,8
1,9.000000,7.826000,0.600000,-58,0.000000,7,8
1,9.000000,7.709000,0.451000,-58,0.000000,7,8
1,9.000000,7.689000,0.544000,-58,0.000000,7,8
1,9.000000,7.670000,0.498000,-58,0.000000,7,8
1,9.000000,7.572000,0.604000,-58,0.000000,7,8
1,9.000000,7.553000,0.695000,-58,0.000000,7,8
1,9.000000,7.474000,0.631000,-58,0.000000,7,8
1,9.000000,7.963000,0.453000,-58,0.000000,7,8
1,9.000000,7.807000,0.561000,-58,0.000000,7,8
1,9.000000,7.611000,0.516000,-58,0.000000,7,8
1,9.000000,7.885000,0.476000,-58,0.000000,7,8
1,9.000000,7.865000,0.444000,-58,0.000000,7,8
1,9.000000,7.631000,0.573000,-58,0.000000,7,8
1,9.000000,7.826000,0.468000,-58,0.000000,7,8
1,9.000000,7.865000,0.598000,-58,0.000000,7,8
1,9.000000,8.080000,0.357000,-58,0.000000,7,8
1,9.000000,8.139000,0.427000,-58,0.000000,7,8
1,9.000000,8.158000,0.363000,-58,0.000000,7,8
1,9.000000,7.748000,0.624000,-58,0.000000,7,8
1,9.000000,8.139000,0.448000,-58,0.000000,7,8
1,9.000000,8.061000,0.549000,-58,0.000000,7,8
1,9.000000,8.002000,0.495000,-57,0.000000,7,8
1,9.000000,8.119000,0.482000,-58,0.000000,7,8
1,9.000000,8.119000,0.493000,-58,0.000000,7,8
1,9.000000,8.236000,0.409000,-57,0.000000,7,8
1,9.000000,8.080000,0.592000,-57,0.000000,7,8
1,9.000000,7.924000,0.639000,-57,0.000000,7,8
1,9.000000,8.080000,0.667000,-57,0.000000,7,8
1,9.000000,8.080000,0.705000,-57,0.000000,7,8
1,9.000000,7.924000,0.653000,-57,0.000000,7,8
1,9.000000,8.197000,0.610000,-58,0.000000,7,8
1,9.000000,8.256000,0.511000,-57,0.000000,7,8
1,9.000000,8.451000,0.405000,-57,0.000000,7,8
1,9.000000,8.197000,0.523000,-57,0.000000,7,8
1,9.000000,8.021000,0.606000,-57,0.000000,7,8
1,9.000000,7.943000,0.740000,-57,0.000000,7,8
1,9.000000,8.217000,0.478000,-57,0.000000,7,8
1,9.000000,8.100000,0.613000,-57,0.000000,7,8
1,9.000000,8.158000,0.572000,-57,0.000000,7,8
1,9.000000,8.060000,0.584000,-57,0.000000,7,8
1,9.000000,8.139000,0.531000,-57,0.000000,7,8
1,9.000000,8.353000,0.436000,-57,0.000000,7,8
1,9.000000,8.197000,0.460000,-57,0.000000,7,8
1,9.000000,8.139000,0.466000,-57,0.000000,7,8
1,9.000000,8.314000,0.458000,-57,0.000000,7,8
1,9.000000,8.041000,0.644000,-57,0.000000,7,8
1,9.000000,8.197000,0.536000,-57,0.000000,7,8
1,9.000000,8.100000,0.486000,-57,0.000000,7,8
1,9.000000,8.119000,0.466000,-57,0.000000,7,8
1,9.000000,8.373000,0.361000,-57,0.000000,7,8
1,9.000000,7.963000,0.592000,-57,0.000000,7,8
1,9.000000,8.041000,0.518000,-57,0.000000,7,8
1,9.000000,8.314000,0.291000,-57,0.000000,7,8
1,9.000000,8.197000,0.341000,-57,0.000000,7,8
1,9.000000,7.982000,0.555000,-57,0.000000,7,8
1,9.000000,7.982000,0.466000,-57,0.000000,7,8
1,9.000000,8.080000,0.501000,-58,0.000000,7,8
1,9.000000,7.982000,0.421000,-57,0.000000,7,8
1,9.000000,8.139000,0.381000,-57,0.000000,7,8
1,9.000000,8.041000,0.422000,-57,0.000000,7,8
1,9.000000,7.924000,0.399000,-57,0.000000,7,8
1,9.000000,8.412000,0.516000,-57,0.000000,7,8
1,9.000000,8.490000,0.223000,-57,0.000000,7,8
1,9.000000,8.549000,0.330000,-57,0.000000,7,8
1,9.000000,8.685000,0.229000,-58,0.000000,7,8
1,9.000000,8.549000,0.325000,-57,0.000000,7,8
1,9.000000,8.778000,0.216000,-57,0.000000,7,8
1,9.000000,8.803000,0.272000,-57,0.000000,7,8
1,9.000000,8.412000,0.337000,-57,0.000000,7,8
1,9.000000,8.412000,0.288000,-57,0.000000,7,8
1,9.000000,8.217000,0.337000,-57,0.000000,7,8
1,9.000000,8.295000,0.298000,-57,0.000000,7,8
