1,18.000000,20.448999,2.093000,-69,0.000000,7,8
1,18.000000,20.521000,1.932000,-67,0.000000,7,8
1,18.000000,21.237000,1.633000,-67,0.000000,7,8
1,18.000000,22.487000,1.654000,-64,0.000000,7,8
1,18.000000,22.011999,1.363000,-64,0.000000,7,8
1,18.000000,22.323999,1.348000,-65,0.000000,7,8
1,18.000000,23.100000,1.233000,-65,0.000000,7,8
1,18.000000,21.712000,1.631000,-65,0.000000,7,8
1,18.000000,22.011999,1.711000,-64,0.000000,7,8
1,18.000000,22.406000,1.860000,-64,0.000000,7,8
1,18.000000,22.875000,0.660000,-66,0.000000,7,8
1,18.000000,22.799999,0.481000,-67,0.000000,7,8
1,18.000000,22.636999,0.931000,-68,0.000000,7,8
1,18.000000,22.162001,0.591000,-68,0.000000,3,8
1,18.000000,22.650000,0.582000,-67,0.000000,3,8
1,18.000000,23.112000,1.143000,-67,0.000000,7,8
1,18.000000,22.631001,0.791000,-67,0.000000,7,8
1,18.000000,22.787001,0.834000,-67,0.000000,7,8
1,18.000000,23.886999,1.000000,-66,0.000000,7,8
1,18.000000,23.573999,0.421000,-66,0.000000,7,8
1,18.000000,22.636999,1.314000,-67,0.000000,7,8
1,18.000000,22.337000,1.858000,-66,0.000000,7,8
1,18.000000,22.323999,0.654000,-67,0.000000,7,8
1,18.000000,22.406000,0.968000,-67,0.000000,7,8
1,18.000000,21.478001,1.876000,-66,0.000000,7,8
1,18.000000,22.799999,1.803000,-65,0.000000,7,8
1,18.000000,23.886999,0.768000,-64,0.000000,7,8
1,18.000000,23.100000,0.704000,-64,0.000000,7,8
1,18.000000,22.636999,2.004000,-65,0.000000,7,8
1,18.000000,23.724001,1.479000,-63,0.000000,7,8
1,18.000000,22.636999,1.351000,-64,0.000000,7,8
1,18.000000,21.549000,2.473000,-62,0.000000,7,8
1,18.000000,25.448999,0.360000,-64,0.000000,7,8
1,18.000000,23.112000,1.819000,-60,0.000000,7,8
1,18.000000,23.261999,1.337000,-64,0.000000,7,8
1,18.000000,23.424000,1.739000,-62,0.000000,7,8
1,18.000000,23.412001,0.730000,-64,0.000000,7,8
1,18.000000,22.950001,2.352000,-64,0.000000,7,8
1,18.000000,24.349001,0.956000,-63,0.000000,7,8
1,18.000000,22.799999,1.516000,-65,0.000000,7,8
1,18.000000,23.261999,0.800000,-66,0.000000,7,8
1,18.000000,24.393000,0.510000,-64,0.000000,7,8
1,18.000000,23.424000,0.660000,-64,0.000000,7,8
1,18.000000,23.737000,1.027000,-66,0.000000,7,8
1,18.000000,22.950001,0.886000,-63,0.000000,7,8
1,18.000000,24.506001,0.770000,-62,0.000000,7,8
1,18.000000,23.587000,1.594000,-61,0.000000,7,8
1,18.000000,23.261999,1.494000,-62,0.000000,7,8
1,18.000000,23.573999,0.426000,-63,0.000000,7,8
1,18.000000,23.587000,1.472000,-62,0.000000,7,8
1,18.000000,23.737000,0.770000,-63,0.000000,7,8
1,18.000000,23.100000,1.013000,-62,0.000000,7,8
1,18.000000,23.118000,0.829000,-62,0.000000,7,8
1,18.000000,25.149000,0.599000,-62,0.000000,7,8
1,18.000000,22.636999,1.314000,-62,0.000000,7,8
1,18.000000,22.799999,1.490000,-63,0.000000,7,8
1,18.000000,23.343000,0.551000,-64,0.000000,5,8
1,18.000000,23.724001,0.359000,-63,0.000000,7,8
1,18.000000,23.455999,0.532000,-63,0.000000,7,8
1,18.000000,23.934000,0.397000,-64,0.000000,7,8
1,18.000000,22.799999,1.296000,-64,0.000000,7,8
1,18.000000,22.962000,2.311000,-63,0.000000,7,8
1,18.000000,22.636999,2.255000,-61,0.000000,7,8
1,18.000000,22.487000,2.043000,-61,0.000000,7,8
1,18.000000,23.587000,1.665000,-61,0.000000,7,8
1,18.000000,22.962000,2.396000,-61,0.000000,7,8
1,18.000000,23.573999,1.389000,-60,0.000000,7,8
1,18.000000,25.443001,1.859000,-59,0.000000,7,8
1,18.000000,25.809000,0.891000,-59,0.000000,7,8
1,18.000000,25.687000,0.225000,-59,0.000000,2,8
1,18.000000,24.750000,0.801000,-58,0.000000,7,8
1,18.000000,24.983999,0.724000,-59,0.000000,7,8
1,18.000000,24.511999,0.785000,-60,0.000000,7,8
1,18.000000,23.231001,1.389000,-61,0.000000,7,8
1,18.000000,23.587000,1.159000,-60,0.000000,7,8
1,18.000000,23.100000,1.618000,-60,0.000000,7,8
1,18.000000,22.962000,1.621000,-61,0.000000,7,8
1,18.000000,22.950001,1.698000,-62,0.000000,7,8
1,18.000000,23.100000,2.340000,-63,0.000000,7,8
1,18.000000,23.261999,3.046000,-64,0.000000,7,8
1,18.000000,23.587000,2.252000,-64,0.000000,7,8
1,18.000000,23.261999,0.999000,-64,0.000000,7,8
1,18.000000,23.724001,1.093000,-64,0.000000,7,8
1,18.000000,23.261999,0.700000,-64,0.000000,7,8
1,18.000000,23.424000,0.680000,-63,0.000000,7,8
1,18.000000,23.886999,0.934000,-63,0.000000,7,8
1,18.000000,23.573999,0.450000,-63,0.000000,7,8
