1,6.000000,2.670000,0.276000,-64,0.000000,7,8
1,6.000000,2.767000,0.360000,-64,0.000000,7,8
1,6.000000,2.650000,0.242000,-63,0.000000,7,8
1,6.000000,2.699000,0.605000,-63,0.000000,7,8
1,6.000000,2.934000,0.552000,-62,0.000000,7,8
1,6.000000,2.807000,0.361000,-61,0.000000,7,8
1,6.000000,2.865000,0.145000,-62,0.000000,7,8
1,6.000000,3.446000,0.234000,-62,0.000000,7,8
1,6.000000,3.471000,0.273000,-61,0.000000,7,8
1,6.000000,3.471000,0.356000,-60,0.000000,7,8
1,6.000000,3.666000,0.313000,-60,0.000000,7,8
1,6.000000,2.943000,0.296000,-57,0.000000,7,8
1,6.000000,2.553000,0.376000,-63,0.000000,7,8
1,6.000000,3.041000,0.329000,-59,0.000000,7,8
1,6.000000,2.689000,0.309000,-60,0.000000,7,8
1,6.000000,2.904000,0.308000,-60,0.000000,7,8
1,6.000000,3.285000,0.328000,-63,0.000000,7,8
1,6.000000,3.373000,0.096000,-60,0.000000,7,8
1,6.000000,3.197000,0.249000,-60,0.000000,7,8
1,6.000000,3.275000,0.273000,-61,0.000000,7,8
1,6.000000,2.904000,0.253000,-60,0.000000,7,8
1,6.000000,3.119000,0.266000,-60,0.000000,7,8
1,6.000000,3.236000,0.115000,-59,0.000000,7,8
1,6.000000,2.904000,0.301000,-60,0.000000,7,8
1,6.000000,2.846000,0.302000,-59,0.000000,7,8
1,6.000000,2.924000,0.283000,-60,0.000000,7,8
1,6.000000,2.826000,0.406000,-61,0.000000,7,8
1,6.000000,2.885000,0.454000,-62,0.000000,7,8
1,6.000000,2.943000,0.373000,-63,0.000000,7,8
1,6.000000,3.139000,0.241000,-61,0.000000,7,8
1,6.000000,3.256000,0.141000,-61,0.000000,7,8
1,6.000000,3.119000,0.422000,-61,0.000000,7,8
1,6.000000,3.490000,0.137000,-60,0.000000,7,8
1,6.000000,3.217000,0.413000,-60,0.000000,7,8
1,6.000000,3.295000,0.330000,-60,0.000000,7,8
1,6.000000,3.197000,0.204000,-58,0.000000,7,8
1,6.000000,3.549000,0.238000,-56,0.000000,7,8
1,6.000000,2.592000,0.628000,-63,0.000000,7,8
1,6.000000,3.197000,0.306000,-57,0.000000,7,8
1,6.000000,3.358000,0.241000,-60,0.000000,7,8
1,6.000000,3.295000,0.282000,-58,0.000000,7,8
1,6.000000,2.748000,0.414000,-59,0.000000,7,8
1,6.000000,2.885000,0.295000,-61,0.000000,7,8
1,6.000000,2.787000,0.452000,-59,0.000000,7,8
1,6.000000,3.314000,0.270000,-58,0.000000,7,8
1,6.000000,2.982000,0.348000,-58,0.000000,7,8
1,6.000000,2.846000,0.375000,-59,0.000000,7,8
1,6.000000,2.943000,0.347000,-60,0.000000,7,8
1,6.000000,3.060000,0.211000,-59,0.000000,7,8
1,6.000000,2.826000,0.204000,-59,0.000000,7,8
1,6.000000,2.924000,0.362000,-57,0.000000,7,8
1,6.000000,2.611000,0.451000,-61,0.000000,7,8
1,6.000000,2.748000,0.212000,-60,0.000000,7,8
1,6.000000,3.158000,0.127000,-59,0.000000,7,8
1,6.000000,3.178000,0.375000,-57,0.000000,7,8
1,6.000000,2.845000,0.409000,-58,0.000000,7,8
1,6.000000,2.826000,0.353000,-59,0.000000,7,8
1,6.000000,2.948000,0.236000,-59,0.000000,7,8
1,6.000000,2.767000,0.246000,-61,0.000000,7,8
1,6.000000,3.099000,0.244000,-59,0.000000,7,8
1,6.000000,3.158000,0.171000,-59,0.000000,7,8
1,6.000000,3.021000,0.290000,-58,0.000000,7,8
1,6.000000,2.963000,0.216000,-59,0.000000,7,8
1,6.000000,2.943000,0.193000,-60,0.000000,7,8
1,6.000000,2.904000,0.214000,-60,0.000000,7,8
1,6.000000,3.256000,0.557000,-61,0.000000,7,8
1,6.000000,3.285000,0.208000,-60,0.000000,7,8
1,6.000000,2.977000,0.134000,-59,0.000000,7,8
1,6.000000,2.685000,0.385000,-58,0.000000,7,8
1,6.000000,3.065000,0.179000,-58,0.000000,7,8
1,6.000000,2.919000,0.255000,-59,0.000000,7,8
1,6.000000,2.714000,0.273000,-61,0.000000,7,8
1,6.000000,2.670000,0.351000,-60,0.000000,7,8
1,6.000000,2.377000,0.516000,-58,0.000000,7,8
1,6.000000,2.714000,0.265000,-58,0.000000,7,8
1,6.000000,3.109000,0.085000,-58,0.000000,7,8
1,6.000000,3.041000,0.091000,-59,0.000000,7,8
1,6.000000,2.362000,0.304000,-60,0.000000,7,8
1,6.000000,2.787000,0.128000,-61,0.000000,7,8
1,6.000000,2.885000,0.209000,-60,0.000000,7,8
1,6.000000,2.807000,0.256000,-60,0.000000,7,8
1,6.000000,2.728000,0.394000,-60,0.000000,7,8
1,6.000000,2.826000,0.312000,-60,0.000000,7,8
1,6.000000,3.022000,0.238000,-60,0.000000,7,8
1,6.000000,3.119000,0.088000,-60,0.000000,7,8
1,6.000000,2.807000,0.268000,-61,0.000000,7,8
1,6.000000,2.787000,0.173000,-61,0.000000,7,8
1,6.000000,2.650000,0.290000,-61,0.000000,7,8
1,6.000000,2.787000,0.266000,-61,0.000000,7,8
1,6.000000,2.787000,0.278000,-61,0.000000,7,8
1,6.000000,2.611000,0.274000,-63,0.000000,7,8
1,6.000000,2.494000,0.486000,-63,0.000000,7,8
1,6.000000,2.455000,0.601000,-62,0.000000,7,8
1,6.000000,2.338000,0.587000,-62,0.000000,7,8
1,6.000000,3.256000,0.283000,-60,0.000000,7,8
1,6.000000,2.377000,0.706000,-60,0.000000,7,8
1,6.000000,2.865000,0.367000,-61,0.000000,7,8
1,6.000000,3.002000,0.219000,-61,0.000000,7,8
1,6.000000,3.451000,0.124000,-59,0.000000,7,8
1,6.000000,3.080000,0.129000,-60,0.000000,7,8
1,6.000000,2.982000,0.316000,-60,0.000000,7,8
1,6.000000,2.709000,0.363000,-63,0.000000,7,8
1,6.000000,3.021000,0.340000,-59,0.000000,7,8
1,6.000000,3.002000,0.320000,-57,0.000000,7,8
1,6.000000,3.505000,0.150000,-56,0.000000,7,8
1,6.000000,2.826000,0.510000,-61,0.000000,7,8
1,6.000000,2.963000,0.264000,-61,0.000000,7,8
1,6.000000,3.353000,0.342000,-57,0.000000,7,8
1,6.000000,3.295000,0.231000,-59,0.000000,7,8
1,6.000000,3.197000,0.431000,-59,0.000000,7,8
1,6.000000,3.295000,0.481000,-57,0.000000,7,8
1,6.000000,3.353000,0.367000,-58,0.000000,7,8
1,6.000000,3.412000,0.355000,-59,0.000000,7,8
1,6.000000,2.943000,0.598000,-59,0.000000,7,8
1,6.000000,3.158000,0.418000,-60,0.000000,7,8
1,6.000000,2.963000,0.541000,-59,0.000000,7,8
1,6.000000,2.982000,0.528000,-60,0.000000,7,8
1,6.000000,3.080000,0.482000,-59,0.000000,7,8
1,6.000000,2.943000,0.531000,-59,0.000000,7,8
1,6.000000,3.314000,0.385000,-60,0.000000,7,8
1,6.000000,2.846000,0.597000,-59,0.000000,7,8
1,6.000000,2.982000,0.503000,-59,0.000000,7,8
1,6.000000,3.119000,0.476000,-59,0.000000,7,8
1,6.000000,3.002000,0.538000,-59,0.000000,7,8
1,6.000000,3.060000,0.577000,-59,0.000000,7,8
1,6.000000,3.100000,0.416000,-59,0.000000,7,8
1,6.000000,3.178000,0.417000,-59,0.000000,7,8
1,6.000000,3.373000,0.286000,-58,0.000000,7,8
1,6.000000,3.197000,0.344000,-58,0.000000,7,8
1,6.000000,3.334000,0.354000,-58,0.000000,7,8
1,6.000000,3.315000,0.292000,-58,0.000000,7,8
1,6.000000,3.353000,0.301000,-58,0.000000,7,8
1,6.000000,3.236000,0.371000,-59,0.000000,7,8
1,6.000000,2.982000,0.462000,-58,0.000000,7,8
1,6.000000,3.236000,0.284000,-58,0.000000,7,8
1,6.000000,3.256000,0.276000,-58,0.000000,7,8
1,6.000000,3.197000,0.412000,-58,0.000000,7,8
1,6.000000,3.217000,0.369000,-59,0.000000,7,8
1,6.000000,3.100000,0.316000,-58,0.000000,7,8
1,6.000000,3.295000,0.136000,-58,0.000000,7,8
