1,2.000000,4.828000,2.430000,-51,0.000000,7,8
1,2.000000,4.200000,3.007000,-50,0.000000,7,8
1,2.000000,5.531000,2.052000,-49,0.000000,7,8
1,2.000000,6.862000,2.373000,-49,0.000000,7,8
1,2.000000,8.424000,1.933000,-49,0.000000,7,8
1,2.000000,5.612000,1.761000,-50,0.000000,7,8
1,2.000000,9.199000,1.975000,-48,0.000000,7,8
1,2.000000,9.403000,2.020000,-50,0.000000,7,8
1,2.000000,9.637000,0.742000,-49,0.000000,7,8
1,2.000000,9.675000,2.555000,-50,0.000000,7,8
1,2.000000,9.750000,1.199000,-51,0.000000,7,8
1,2.000000,10.575000,0.224000,-50,0.000000,7,8
1,2.000000,10.137000,1.230000,-49,0.000000,7,8
1,2.000000,8.925000,1.366000,-49,0.000000,7,8
1,2.000000,10.687000,1.766000,-49,0.000000,7,8
1,2.000000,9.362000,2.537000,-49,0.000000,7,8
1,2.000000,9.046000,2.328000,-51,0.000000,7,8
1,2.000000,10.762000,1.030000,-52,0.000000,7,8
1,2.000000,7.875000,1.320000,-56,0.000000,7,8
1,2.000000,9.984000,1.933000,-52,0.000000,7,8
1,2.000000,8.925000,2.698000,-49,0.000000,7,8
1,2.000000,9.525000,0.601000,-50,0.000000,7,8
1,2.000000,8.690000,1.980000,-50,0.000000,7,8
1,2.000000,9.199000,1.392000,-49,0.000000,7,8
1,2.000000,7.650000,1.369000,-51,0.000000,7,8
1,2.000000,9.750000,1.174000,-52,0.000000,7,8
1,2.000000,10.106000,1.374000,-50,0.000000,7,8
1,2.000000,8.100000,2.861000,-50,0.000000,7,8
1,2.000000,10.340000,0.470000,-51,0.000000,7,8
1,2.000000,8.812000,3.065000,-51,0.000000,7,8
1,2.000000,9.159000,1.745000,-52,0.000000,7,8
1,2.000000,9.403000,2.822000,-49,0.000000,7,8
1,2.000000,9.987000,0.570000,-53,0.000000,7,8
1,2.000000,8.934000,1.558000,-48,0.000000,7,8
1,2.000000,8.812000,3.064000,-49,0.000000,7,8
1,2.000000,9.984000,1.834000,-49,0.000000,7,8
1,2.000000,9.281000,2.781000,-52,0.000000,7,8
1,2.000000,9.637000,1.834000,-49,0.000000,7,8
1,2.000000,9.212000,2.083000,-49,0.000000,7,8
1,2.000000,8.925000,2.032000,-52,0.000000,7,8
1,2.000000,9.750000,1.530000,-49,0.000000,7,8
1,2.000000,10.453000,1.975000,-50,0.000000,7,8
1,2.000000,8.899000,1.641000,-51,0.000000,7,8
1,2.000000,10.331000,1.428000,-48,0.000000,7,8
1,2.000000,9.281000,3.151000,-50,0.000000,7,8
1,2.000000,8.690000,1.337000,-51,0.000000,7,8
1,2.000000,9.403000,2.518000,-48,0.000000,7,8
1,2.000000,9.506000,2.576000,-49,0.000000,7,8
1,2.000000,9.628000,2.508000,-51,0.000000,7,8
1,2.000000,8.262000,2.353000,-52,0.000000,7,8
1,2.000000,9.512000,0.648000,-51,0.000000,7,8
1,2.000000,8.887000,1.672000,-49,0.000000,7,8
1,2.000000,9.750000,1.167000,-49,0.000000,7,8
1,2.000000,8.737000,1.563000,-49,0.000000,7,8
1,2.000000,9.393000,1.240000,-49,0.000000,7,8
1,2.000000,9.637000,1.451000,-50,0.000000,7,8
1,2.000000,8.578000,1.724000,-51,0.000000,7,8
1,2.000000,9.871000,1.399000,-51,0.000000,7,8
1,2.000000,8.925000,2.594000,-51,0.000000,7,8
1,2.000000,9.199000,3.245000,-52,0.000000,7,8
1,2.000000,8.456000,2.382000,-52,0.000000,7,8
1,2.000000,8.343000,1.745000,-52,0.000000,7,8
1,2.000000,8.118000,2.203000,-52,0.000000,7,8
1,2.000000,8.456000,1.729000,-51,0.000000,7,8
1,2.000000,9.168000,2.080000,-50,0.000000,7,8
1,2.000000,8.700000,2.276000,-50,0.000000,7,8
1,2.000000,8.690000,2.830000,-49,0.000000,7,8
1,2.000000,9.750000,1.729000,-49,0.000000,7,8
1,2.000000,8.587000,2.164000,-49,0.000000,7,8
1,2.000000,9.825000,1.597000,-49,0.000000,7,8
1,2.000000,9.037000,2.213000,-49,0.000000,7,8
1,2.000000,8.343000,2.622000,-49,0.000000,7,8
1,2.000000,8.578000,2.318000,-49,0.000000,7,8
1,2.000000,9.975000,1.497000,-49,0.000000,7,8
1,2.000000,9.993000,1.341000,-49,0.000000,7,8
1,2.000000,8.574000,1.980000,-49,0.000000,7,8
1,2.000000,9.975000,1.661000,-49,0.000000,7,8
1,2.000000,8.925000,2.668000,-50,0.000000,7,8
1,2.000000,9.168000,1.609000,-50,0.000000,7,8
1,2.000000,8.690000,2.133000,-49,0.000000,7,8
1,2.000000,9.987000,1.758000,-49,0.000000,7,8
1,2.000000,9.628000,1.823000,-50,0.000000,7,8
1,2.000000,8.587000,2.492000,-51,0.000000,7,8
1,2.000000,8.700000,2.608000,-52,0.000000,7,8
1,2.000000,8.456000,2.051000,-53,0.000000,7,8
1,2.000000,8.578000,2.238000,-53,0.000000,7,8
1,2.000000,9.049000,2.634000,-52,0.000000,7,8
1,2.000000,8.465000,2.446000,-51,0.000000,7,8
1,2.000000,9.393000,3.121000,-51,0.000000,7,8
1,2.000000,9.199000,2.672000,-51,0.000000,7,8
1,2.000000,8.887000,2.643000,-52,0.000000,7,8
1,2.000000,9.281000,2.229000,-52,0.000000,7,8
1,2.000000,9.750000,2.262000,-52,0.000000,7,8
1,2.000000,8.812000,2.791000,-52,0.000000,7,8
1,2.000000,8.887000,2.217000,-52,0.000000,7,8
1,2.000000,9.403000,1.947000,-51,0.000000,7,8
1,2.000000,9.515000,1.480000,-50,0.000000,7,8
1,2.000000,9.975000,2.083000,-51,0.000000,7,8
1,2.000000,8.925000,1.695000,-50,0.000000,7,8
1,2.000000,9.515000,2.004000,-51,0.000000,7,8
1,2.000000,9.512000,2.549000,-49,0.000000,7,8
1,2.000000,9.750000,1.726000,-49,0.000000,7,8
1,2.000000,9.362000,1.109000,-51,0.000000,7,8
1,2.000000,8.700000,2.426000,-50,0.000000,7,8
1,2.000000,10.331000,1.657000,-50,0.000000,7,8
1,2.000000,8.690000,2.654000,-50,0.000000,7,8
1,2.000000,10.443000,1.942000,-50,0.000000,7,8
1,2.000000,9.403000,2.396000,-51,0.000000,7,8
1,2.000000,9.675000,0.591000,-50,0.000000,7,8
1,2.000000,9.750000,0.225000,-50,0.000000,5,8
1,2.000000,9.975000,2.343000,-50,0.000000,6,8
1,2.000000,10.912000,1.389000,-51,0.000000,7,8
1,2.000000,9.271000,1.482000,-49,0.000000,7,8
1,2.000000,9.637000,2.238000,-51,0.000000,7,8
1,2.000000,8.925000,1.058000,-50,0.000000,7,8
1,2.000000,8.343000,2.487000,-50,0.000000,7,8
1,2.000000,9.046000,1.686000,-50,0.000000,7,8
1,2.000000,10.340000,1.194000,-50,0.000000,7,8
1,2.000000,9.662000,1.318000,-51,0.000000,7,8
1,2.000000,9.984000,2.196000,-50,0.000000,7,8
1,2.000000,9.750000,0.929000,-51,0.000000,7,8
1,2.000000,7.487000,2.212000,-50,0.000000,7,8
1,2.000000,10.137000,0.967000,-51,0.000000,7,8
1,2.000000,9.046000,1.392000,-51,0.000000,7,8
1,2.000000,9.628000,1.225000,-51,0.000000,7,8
1,2.000000,9.987000,2.163000,-50,0.000000,7,8
1,2.000000,8.857000,1.764000,-50,0.000000,7,8
1,2.000000,9.046000,1.497000,-51,0.000000,7,8
1,2.000000,9.049000,1.465000,-50,0.000000,7,8
1,2.000000,10.106000,0.967000,-50,0.000000,7,8
1,2.000000,9.512000,1.300000,-51,0.000000,7,8
1,2.000000,9.281000,1.907000,-50,0.000000,7,8
1,2.000000,8.899000,1.492000,-50,0.000000,7,8
1,2.000000,10.453000,0.614000,-49,0.000000,7,8
1,2.000000,9.168000,1.445000,-50,0.000000,7,8
1,2.000000,9.750000,1.419000,-51,0.000000,7,8
1,2.000000,9.506000,1.392000,-51,0.000000,7,8
1,2.000000,9.825000,2.243000,-50,0.000000,7,8
1,2.000000,9.984000,2.042000,-50,0.000000,7,8
1,2.000000,9.984000,2.213000,-50,0.000000,7,8
1,2.000000,9.046000,1.435000,-49,0.000000,7,8
1,2.000000,9.393000,1.282000,-50,0.000000,7,8
1,2.000000,8.934000,2.544000,-51,0.000000,7,8
1,2.000000,10.106000,1.609000,-50,0.000000,7,8
1,2.000000,10.137000,1.432000,-50,0.000000,7,8
1,2.000000,10.687000,1.656000,-50,0.000000,7,8
1,2.000000,10.218000,1.177000,-50,0.000000,7,8
1,2.000000,10.218000,1.644000,-50,0.000000,7,8
1,2.000000,10.137000,1.196000,-51,0.000000,7,8
1,2.000000,10.106000,2.062000,-49,0.000000,7,8
1,2.000000,8.578000,2.450000,-51,0.000000,7,8
1,2.000000,10.449000,2.053000,-49,0.000000,7,8
1,2.000000,9.515000,1.046000,-50,0.000000,7,8
1,2.000000,10.137000,1.192000,-50,0.000000,7,8
1,2.000000,9.975000,0.967000,-49,0.000000,7,8
1,2.000000,9.975000,1.120000,-51,0.000000,7,8
1,2.000000,9.168000,1.142000,-50,0.000000,7,8
1,2.000000,8.925000,1.917000,-50,0.000000,7,8
1,2.000000,8.343000,1.863000,-50,0.000000,7,8
1,2.000000,8.724000,1.517000,-50,0.000000,7,8
1,2.000000,9.825000,0.864000,-50,0.000000,7,8
1,2.000000,9.037000,1.878000,-51,0.000000,7,8
1,2.000000,9.046000,1.536000,-51,0.000000,7,8
1,2.000000,8.424000,1.676000,-50,0.000000,7,8
1,2.000000,9.393000,1.272000,-50,0.000000,7,8
1,2.000000,9.403000,1.568000,-50,0.000000,7,8
1,2.000000,9.037000,0.000000,-51,0.000000,7,8
1,2.000000,11.850000,0.000000,-50,0.000000,7,8
1,2.000000,8.568000,1.570000,-51,0.000000,7,8
1,2.000000,8.690000,1.372000,-51,0.000000,7,8
1,2.000000,9.862000,0.951000,-51,0.000000,7,8
1,2.000000,9.393000,1.470000,-50,0.000000,7,8
1,2.000000,9.290000,1.239000,-50,0.000000,7,8
1,2.000000,9.750000,1.063000,-50,0.000000,7,8
1,2.000000,9.159000,1.051000,-50,0.000000,7,8
1,2.000000,9.862000,1.393000,-50,0.000000,7,8
1,2.000000,9.637000,1.451000,-50,0.000000,7,8
1,2.000000,8.343000,1.854000,-50,0.000000,7,8
1,2.000000,8.578000,2.811000,-50,0.000000,7,8
1,2.000000,8.925000,1.292000,-51,0.000000,7,8
1,2.000000,8.690000,1.551000,-50,0.000000,7,8
1,2.000000,9.750000,1.217000,-50,0.000000,7,8
1,2.000000,9.403000,2.411000,-50,0.000000,7,8
1,2.000000,10.218000,0.604000,-51,0.000000,7,8
1,2.000000,9.199000,2.707000,-50,0.000000,7,8
1,2.000000,10.228000,1.053000,-50,0.000000,7,8
1,2.000000,9.281000,2.419000,-50,0.000000,7,8
1,2.000000,9.349000,1.271000,-50,0.000000,7,8
1,2.000000,8.925000,1.526000,-50,0.000000,7,8
1,2.000000,9.199000,1.209000,-50,0.000000,7,8
1,2.000000,9.862000,2.035000,-50,0.000000,7,8
1,2.000000,9.675000,1.405000,-50,0.000000,7,8
1,2.000000,10.340000,1.493000,-50,0.000000,7,8
1,2.000000,9.637000,1.278000,-50,0.000000,7,8
1,2.000000,9.675000,2.617000,-50,0.000000,7,8
1,2.000000,10.218000,0.927000,-50,0.000000,7,8
1,2.000000,9.871000,1.383000,-50,0.000000,7,8
1,2.000000,9.750000,1.050000,-51,0.000000,7,8
1,2.000000,9.046000,1.761000,-50,0.000000,7,8
1,2.000000,10.462000,1.525000,-49,0.000000,7,8
1,2.000000,9.515000,2.563000,-50,0.000000,7,8
1,2.000000,9.349000,1.218000,-51,0.000000,7,8
1,2.000000,10.096000,1.401000,-49,0.000000,7,8
1,2.000000,9.403000,0.882000,-51,0.000000,7,8
1,2.000000,9.987000,2.104000,-49,0.000000,7,8
1,2.000000,9.046000,1.542000,-51,0.000000,7,8
1,2.000000,9.637000,2.049000,-51,0.000000,7,8
1,2.000000,9.975000,1.669000,-50,0.000000,7,8
1,2.000000,10.340000,1.653000,-50,0.000000,7,8
1,2.000000,9.740000,1.735000,-51,0.000000,7,8
1,2.000000,9.515000,0.902000,-50,0.000000,7,8
1,2.000000,10.218000,1.078000,-50,0.000000,7,8
1,2.000000,10.209000,1.412000,-50,0.000000,7,8
1,2.000000,10.462000,2.424000,-50,0.000000,7,8
1,2.000000,8.812000,3.006000,-50,0.000000,7,8
1,2.000000,9.515000,2.508000,-51,0.000000,7,8
1,2.000000,10.331000,1.276000,-49,0.000000,7,8
1,2.000000,10.331000,1.474000,-51,0.000000,7,8
1,2.000000,9.168000,2.487000,-49,0.000000,7,8
1,2.000000,10.340000,0.927000,-51,0.000000,7,8
1,2.000000,8.700000,2.081000,-51,0.000000,7,8
1,2.000000,9.982000,2.149000,-50,0.000000,7,8
1,2.000000,9.515000,1.435000,-50,0.000000,7,8
1,2.000000,9.037000,2.151000,-49,0.000000,7,8
1,2.000000,10.149000,0.581000,-51,0.000000,7,8
1,2.000000,9.281000,3.086000,-50,0.000000,7,8
1,2.000000,10.218000,1.654000,-49,0.000000,7,8
1,2.000000,9.515000,1.618000,-49,0.000000,7,8
1,2.000000,8.700000,1.032000,-53,0.000000,7,8
1,2.000000,9.049000,2.890000,-49,0.000000,7,8
1,2.000000,9.984000,0.936000,-51,0.000000,7,8
1,2.000000,10.106000,2.356000,-49,0.000000,7,8
1,2.000000,9.750000,1.609000,-51,0.000000,7,8
1,2.000000,10.331000,1.502000,-52,0.000000,7,8
1,2.000000,10.340000,1.949000,-51,0.000000,7,8
1,2.000000,9.637000,2.551000,-50,0.000000,7,8
1,2.000000,9.740000,1.888000,-52,0.000000,7,8
1,2.000000,9.862000,1.948000,-50,0.000000,7,8
1,2.000000,8.100000,2.707000,-50,0.000000,7,8
1,2.000000,9.637000,0.725000,-49,0.000000,7,8
1,2.000000,9.403000,1.476000,-48,0.000000,7,8
1,2.000000,9.159000,1.244000,-51,0.000000,7,8
1,2.000000,5.299000,2.674000,-51,0.000000,7,8
1,2.000000,7.875000,2.116000,-49,0.000000,7,8
1,2.000000,9.290000,2.438000,-51,0.000000,7,8
1,2.000000,10.443000,1.680000,-50,0.000000,7,8
1,2.000000,10.809000,2.408000,-49,0.000000,7,8
1,2.000000,9.628000,2.763000,-50,0.000000,7,8
1,2.000000,6.549000,1.277000,-51,0.000000,7,8
1,2.000000,5.449000,2.065000,-50,0.000000,7,8
1,2.000000,6.387000,2.073000,-49,0.000000,7,8
1,2.000000,10.096000,1.321000,-49,0.000000,7,8
1,2.000000,10.209000,1.463000,-49,0.000000,7,8
1,2.000000,8.578000,1.498000,-49,0.000000,7,8
1,2.000000,9.393000,1.559000,-49,0.000000,7,8
1,2.000000,9.750000,1.336000,-50,0.000000,7,8
1,2.000000,9.281000,1.985000,-48,0.000000,7,8
1,2.000000,9.046000,1.727000,-49,0.000000,7,8
1,2.000000,11.156000,1.965000,-49,0.000000,4,8
1,2.000000,8.925000,2.969000,-48,0.000000,7,8
1,2.000000,10.565000,1.461000,-49,0.000000,7,8
1,2.000000,9.975000,1.385000,-48,0.000000,7,8
1,2.000000,10.218000,0.938000,-48,0.000000,7,8
1,2.000000,9.862000,1.350000,-49,0.000000,7,8
1,2.000000,9.506000,1.800000,-49,0.000000,4,8
1,2.000000,10.331000,1.093000,-49,0.000000,7,8
1,2.000000,9.281000,2.054000,-49,0.000000,7,8
1,2.000000,9.862000,1.292000,-49,0.000000,7,8
1,2.000000,10.762000,1.079000,-49,0.000000,7,8
1,2.000000,9.862000,1.496000,-49,0.000000,7,8
1,2.000000,8.934000,1.951000,-49,0.000000,7,8
1,2.000000,8.934000,1.759000,-49,0.000000,7,8
1,2.000000,10.565000,0.684000,-49,0.000000,7,8
1,2.000000,9.515000,1.571000,-49,0.000000,7,8
1,2.000000,10.575000,0.896000,-49,0.000000,7,8
1,2.000000,9.825000,1.195000,-49,0.000000,7,8
1,2.000000,10.096000,1.303000,-49,0.000000,7,8
1,2.000000,10.687000,0.866000,-49,0.000000,7,8
1,2.000000,9.628000,1.706000,-49,0.000000,7,8
1,2.000000,10.687000,1.352000,-49,0.000000,7,8
1,2.000000,9.975000,1.146000,-50,0.000000,7,8
1,2.000000,10.096000,0.897000,-50,0.000000,7,8
1,2.000000,9.628000,1.743000,-50,0.000000,7,8
1,2.000000,10.218000,0.958000,-51,0.000000,7,8
1,2.000000,10.453000,0.901000,-51,0.000000,7,8
1,2.000000,10.687000,0.601000,-51,0.000000,7,8
1,2.000000,9.512000,1.419000,-51,0.000000,7,8
1,2.000000,10.299000,1.533000,-52,0.000000,7,8
1,2.000000,9.281000,1.616000,-52,0.000000,7,8
1,2.000000,9.975000,0.865000,-51,0.000000,7,8
1,2.000000,8.568000,1.605000,-51,0.000000,7,8
1,2.000000,9.199000,1.267000,-50,0.000000,7,8
1,2.000000,9.056000,1.427000,-50,0.000000,7,8
1,2.000000,10.331000,0.972000,-49,0.000000,7,8
1,2.000000,9.281000,1.836000,-49,0.000000,7,8
1,2.000000,10.921000,0.857000,-48,0.000000,7,8
1,2.000000,10.453000,1.255000,-48,0.000000,7,8
1,2.000000,8.578000,1.956000,-48,0.000000,7,8
1,2.000000,9.525000,1.651000,-48,0.000000,7,8
1,2.000000,10.096000,1.247000,-48,0.000000,7,8
1,2.000000,9.349000,1.568000,-48,0.000000,7,8
1,2.000000,9.281000,1.915000,-48,0.000000,7,8
1,2.000000,10.565000,0.585000,-49,0.000000,7,8
1,2.000000,9.862000,0.799000,-51,0.000000,7,8
1,2.000000,8.887000,0.657000,-52,0.000000,7,8
1,2.000000,10.462000,1.230000,-49,0.000000,7,8
1,2.000000,4.974000,2.515000,-51,0.000000,7,8
1,2.000000,9.628000,1.627000,-47,0.000000,7,8
1,2.000000,10.453000,0.969000,-49,0.000000,7,8
1,2.000000,8.231000,1.359000,-47,0.000000,7,8
1,2.000000,8.274000,1.118000,-51,0.000000,7,8
1,2.000000,9.281000,0.497000,-48,0.000000,7,8
1,2.000000,9.675000,1.114000,-48,0.000000,7,8
1,2.000000,8.100000,1.286000,-49,0.000000,7,8
1,2.000000,8.574000,1.080000,-49,0.000000,7,8
1,2.000000,8.412000,0.826000,-50,0.000000,7,8
1,2.000000,8.221000,0.701000,-51,0.000000,7,8
1,2.000000,8.887000,0.892000,-52,0.000000,7,8
1,2.000000,8.100000,0.890000,-52,0.000000,7,8
1,2.000000,7.996000,0.393000,-53,0.000000,7,8
1,2.000000,8.343000,1.137000,-53,0.000000,7,8
1,2.000000,7.650000,0.459000,-53,0.000000,7,8
1,2.000000,7.650000,0.465000,-53,0.000000,7,8
1,2.000000,7.637000,0.829000,-53,0.000000,7,8
1,2.000000,8.100000,0.901000,-53,0.000000,7,8
1,2.000000,8.737000,0.794000,-53,0.000000,7,8
1,2.000000,8.578000,0.584000,-53,0.000000,7,8
1,2.000000,7.875000,0.496000,-53,0.000000,7,8
1,2.000000,7.987000,1.037000,-52,0.000000,7,8
1,2.000000,8.465000,1.194000,-52,0.000000,7,8
1,2.000000,8.574000,0.606000,-52,0.000000,7,8
1,2.000000,8.343000,0.713000,-52,0.000000,7,8
1,2.000000,8.231000,1.198000,-53,0.000000,7,8
1,2.000000,8.100000,0.880000,-53,0.000000,7,8
1,2.000000,7.787000,0.838000,-53,0.000000,7,8
1,2.000000,8.221000,0.585000,-53,0.000000,7,8
1,2.000000,7.875000,0.393000,-53,0.000000,7,8
1,2.000000,8.262000,1.092000,-52,0.000000,7,8
1,2.000000,8.231000,1.237000,-53,0.000000,7,8
1,2.000000,8.109000,0.585000,-53,0.000000,7,8
1,2.000000,7.640000,0.750000,-53,0.000000,7,8
1,2.000000,8.274000,1.542000,-53,0.000000,7,8
1,2.000000,8.109000,0.355000,-53,0.000000,7,8
1,2.000000,8.456000,0.523000,-53,0.000000,7,8
1,2.000000,8.100000,0.387000,-53,0.000000,7,8
1,2.000000,9.046000,0.497000,-53,0.000000,7,8
1,2.000000,7.950000,0.780000,-53,0.000000,7,8
1,2.000000,8.812000,0.585000,-53,0.000000,7,8
1,2.000000,8.812000,0.297000,-53,0.000000,7,8
1,2.000000,9.281000,0.632000,-53,0.000000,7,8
1,2.000000,8.812000,0.630000,-53,0.000000,7,8
1,2.000000,8.887000,0.768000,-53,0.000000,7,8
1,2.000000,8.100000,0.520000,-53,0.000000,7,8
1,2.000000,8.343000,1.166000,-53,0.000000,7,8
1,2.000000,8.100000,0.344000,-53,0.000000,7,8
1,2.000000,8.274000,0.423000,-53,0.000000,7,8
1,2.000000,8.574000,0.850000,-53,0.000000,7,8
1,2.000000,8.587000,0.663000,-53,0.000000,7,8
1,2.000000,8.690000,1.173000,-53,0.000000,7,8
1,2.000000,8.112000,1.225000,-53,0.000000,7,8
1,2.000000,8.456000,0.356000,-53,0.000000,7,8
1,2.000000,8.334000,0.645000,-53,0.000000,7,8
1,2.000000,8.112000,0.844000,-53,0.000000,7,8
1,2.000000,7.518000,0.826000,-53,0.000000,7,8
1,2.000000,8.343000,0.334000,-53,0.000000,7,8
1,2.000000,7.875000,1.293000,-53,0.000000,7,8
