1,20.000000,18.763000,0.338000,-70,0.000000,7,8
1,20.000000,18.863001,0.346000,-70,0.000000,7,8
1,20.000000,18.778999,0.388000,-70,0.000000,7,8
1,20.000000,18.760000,0.356000,-70,0.000000,7,8
1,20.000000,18.910000,0.319000,-70,0.000000,7,8
1,20.000000,18.910000,0.340000,-70,0.000000,7,8
1,20.000000,18.954000,0.337000,-71,0.000000,7,8
1,20.000000,19.216000,0.259000,-70,0.000000,7,8
1,20.000000,19.497999,0.133000,-70,0.000000,7,8
1,20.000000,19.368999,0.193000,-71,0.000000,7,8
1,20.000000,19.584999,0.158000,-71,0.000000,7,8
1,20.000000,19.451000,0.210000,-73,0.000000,7,8
1,20.000000,19.379000,0.209000,-73,0.000000,7,8
1,20.000000,19.104000,0.185000,-72,0.000000,7,8
1,20.000000,19.228001,0.208000,-72,0.000000,7,8
1,20.000000,19.230000,0.484000,-72,0.000000,7,8
1,20.000000,19.834999,2.136000,-74,0.000000,7,8
1,20.000000,19.841000,0.130000,-75,0.000000,7,8
1,20.000000,19.879000,0.285000,-71,0.000000,7,8
1,20.000000,19.684999,0.176000,-70,0.000000,7,8
1,20.000000,19.566000,0.561000,-75,0.000000,7,8
1,20.000000,19.885000,0.272000,-74,0.000000,7,8
1,20.000000,19.457001,0.155000,-72,0.000000,7,8
1,20.000000,19.511999,1.527000,-69,0.000000,7,8
1,20.000000,19.840000,2.124000,-71,0.000000,7,8
1,20.000000,19.695000,0.393000,-72,0.000000,7,8
1,20.000000,19.726999,0.241000,-71,0.000000,7,8
1,20.000000,19.569000,0.149000,-71,0.000000,7,8
1,20.000000,19.243999,0.326000,-73,0.000000,7,8
1,20.000000,19.188000,0.241000,-69,0.000000,7,8
1,20.000000,19.493999,0.167000,-71,0.000000,7,8
1,20.000000,19.385000,0.201000,-74,0.000000,7,8
1,20.000000,18.990999,0.518000,-73,0.000000,7,8
1,20.000000,18.919001,0.434000,-73,0.000000,7,8
1,20.000000,19.066000,0.387000,-75,0.000000,7,8
1,20.000000,19.032000,0.435000,-74,0.000000,7,8
1,20.000000,18.993999,0.555000,-72,0.000000,7,8
1,20.000000,19.063000,0.519000,-74,0.000000,7,8
1,20.000000,19.169001,0.428000,-73,0.000000,7,8
1,20.000000,18.834999,0.555000,-73,0.000000,7,8
1,20.000000,18.990999,0.408000,-73,0.000000,7,8
1,20.000000,19.098000,0.444000,-74,0.000000,7,8
1,20.000000,19.038000,0.453000,-72,0.000000,7,8
1,20.000000,19.301001,0.252000,-73,0.000000,7,8
1,20.000000,19.459999,0.241000,-72,0.000000,7,8
1,20.000000,19.805000,0.074000,-70,0.000000,7,8
1,20.000000,19.723000,0.297000,-70,0.000000,7,8
1,20.000000,19.610001,0.135000,-70,0.000000,7,8
1,20.000000,19.770000,0.189000,-69,0.000000,7,8
1,20.000000,19.725000,0.104000,-70,0.000000,7,8
1,20.000000,19.694000,0.094000,-70,0.000000,7,8
1,20.000000,19.385000,0.212000,-71,0.000000,7,8
1,20.000000,19.507000,0.194000,-75,0.000000,7,8
1,20.000000,19.775999,0.132000,-72,0.000000,7,8
1,20.000000,19.528999,0.313000,-71,0.000000,7,8
1,20.000000,19.507000,0.246000,-71,0.000000,7,8
1,20.000000,19.250999,0.331000,-71,0.000000,7,8
1,20.000000,19.194000,0.326000,-68,0.000000,7,8
1,20.000000,19.457001,0.155000,-70,0.000000,7,8
1,20.000000,19.544001,0.206000,-71,0.000000,7,8
1,20.000000,19.368999,0.342000,-71,0.000000,7,8
1,20.000000,19.301001,0.317000,-70,0.000000,7,8
1,20.000000,19.341000,0.250000,-71,0.000000,7,8
1,20.000000,19.110001,0.329000,-71,0.000000,7,8
1,20.000000,19.260000,0.295000,-70,0.000000,7,8
1,20.000000,19.143999,0.356000,-71,0.000000,7,8
1,20.000000,19.143999,0.302000,-72,0.000000,7,8
1,20.000000,19.403999,0.267000,-71,0.000000,7,8
1,20.000000,19.532000,0.137000,-71,0.000000,7,8
1,20.000000,19.301001,0.330000,-72,0.000000,7,8
1,20.000000,19.257000,0.346000,-72,0.000000,7,8
1,20.000000,19.545000,0.187000,-73,0.000000,7,8
1,20.000000,19.025999,0.339000,-73,0.000000,7,8
1,20.000000,19.032000,0.403000,-71,0.000000,7,8
1,20.000000,19.301001,0.264000,-71,0.000000,7,8
1,20.000000,19.113001,0.340000,-72,0.000000,7,8
1,20.000000,19.294001,0.330000,-72,0.000000,7,8
1,20.000000,19.576000,0.168000,-71,0.000000,7,8
1,20.000000,19.306999,0.288000,-72,0.000000,7,8
1,20.000000,19.407000,0.197000,-72,0.000000,7,8
1,20.000000,19.451000,0.251000,-72,0.000000,7,8
1,20.000000,19.337999,0.256000,-70,0.000000,7,8
1,20.000000,19.219000,0.285000,-72,0.000000,7,8
1,20.000000,19.365999,0.155000,-71,0.000000,7,8
1,20.000000,19.332001,0.257000,-71,0.000000,7,8
1,20.000000,19.219000,0.290000,-72,0.000000,7,8
1,20.000000,19.459999,0.227000,-71,0.000000,7,8
1,20.000000,19.775999,0.122000,-71,0.000000,7,8
1,20.000000,19.660000,0.159000,-71,0.000000,7,8
1,20.000000,19.413000,0.194000,-71,0.000000,7,8
1,20.000000,19.457001,0.230000,-70,0.000000,7,8
1,20.000000,19.532000,0.136000,-70,0.000000,7,8
1,20.000000,19.582001,0.155000,-70,0.000000,7,8
1,20.000000,19.816000,0.140000,-69,0.000000,7,8
1,20.000000,19.544001,0.136000,-69,0.000000,7,8
1,20.000000,19.385000,0.209000,-70,0.000000,7,8
1,20.000000,19.701000,0.118000,-70,0.000000,7,8
1,20.000000,19.454000,0.250000,-71,0.000000,7,8
1,20.000000,19.653999,0.091000,-70,0.000000,7,8
1,20.000000,19.388000,0.224000,-69,0.000000,7,8
1,20.000000,19.268999,0.291000,-71,0.000000,7,8
1,20.000000,19.294001,0.234000,-71,0.000000,7,8
1,20.000000,19.732000,0.198000,-71,0.000000,7,8
1,20.000000,19.525999,0.147000,-72,0.000000,7,8
1,20.000000,19.507000,0.186000,-71,0.000000,7,8
1,20.000000,19.368999,0.240000,-71,0.000000,7,8
1,20.000000,19.607000,0.186000,-73,0.000000,7,8
1,20.000000,19.375999,0.222000,-71,0.000000,7,8
1,20.000000,19.294001,0.274000,-72,0.000000,7,8
1,20.000000,19.101000,0.358000,-71,0.000000,7,8
1,20.000000,19.268999,0.362000,-72,0.000000,7,8
1,20.000000,19.181999,0.333000,-72,0.000000,7,8
1,20.000000,19.563000,0.126000,-73,0.000000,7,8
1,20.000000,19.528999,0.178000,-73,0.000000,7,8
1,20.000000,19.525999,0.177000,-71,0.000000,7,8
1,20.000000,19.493999,0.212000,-71,0.000000,7,8
1,20.000000,19.691000,0.100000,-71,0.000000,7,8
1,20.000000,19.497999,0.146000,-71,0.000000,7,8
1,20.000000,19.525999,0.155000,-71,0.000000,7,8
1,20.000000,19.257000,0.324000,-72,0.000000,7,8
1,20.000000,19.375999,0.246000,-73,0.000000,7,8
1,20.000000,19.038000,0.387000,-73,0.000000,7,8
1,20.000000,19.379000,0.220000,-74,0.000000,7,8
1,20.000000,19.385000,0.280000,-72,0.000000,7,8
1,20.000000,19.263000,0.229000,-71,0.000000,7,8
1,20.000000,19.488001,0.135000,-74,0.000000,7,8
1,20.000000,19.351000,0.229000,-72,0.000000,7,8
1,20.000000,18.959999,0.443000,-72,0.000000,7,8
1,20.000000,19.059999,0.324000,-70,0.000000,7,8
1,20.000000,19.688000,0.185000,-70,0.000000,7,8
1,20.000000,19.688000,0.141000,-71,0.000000,7,8
1,20.000000,19.579000,0.161000,-71,0.000000,7,8
1,20.000000,19.294001,0.265000,-71,0.000000,7,8
1,20.000000,19.260000,0.256000,-71,0.000000,7,8
1,20.000000,19.212999,0.274000,-71,0.000000,7,8
1,20.000000,19.400999,0.179000,-71,0.000000,7,8
1,20.000000,19.194000,0.333000,-71,0.000000,7,8
1,20.000000,19.150999,0.306000,-71,0.000000,7,8
1,20.000000,19.073000,0.362000,-70,0.000000,7,8
1,20.000000,19.385000,0.216000,-70,0.000000,7,8
1,20.000000,19.379000,0.274000,-70,0.000000,7,8
1,20.000000,19.407000,0.206000,-70,0.000000,7,8
1,20.000000,19.375999,0.156000,-70,0.000000,7,8
1,20.000000,19.416000,0.176000,-71,0.000000,7,8
1,20.000000,19.301001,0.222000,-71,0.000000,7,8
1,20.000000,19.507000,0.219000,-71,0.000000,7,8
1,20.000000,18.957001,0.379000,-70,0.000000,7,8
1,20.000000,18.882000,0.439000,-74,0.000000,7,8
1,20.000000,19.368999,0.313000,-74,0.000000,7,8
1,20.000000,19.115999,0.360000,-72,0.000000,7,8
1,20.000000,19.375999,0.253000,-74,0.000000,7,8
1,20.000000,19.268999,0.289000,-73,0.000000,7,8
1,20.000000,19.298000,0.200000,-73,0.000000,7,8
1,20.000000,19.579000,0.214000,-74,0.000000,7,8
1,20.000000,19.610001,0.153000,-72,0.000000,7,8
1,20.000000,19.257000,0.279000,-72,0.000000,7,8
1,20.000000,19.372999,0.305000,-71,0.000000,7,8
1,20.000000,19.250999,0.296000,-71,0.000000,7,8
1,20.000000,19.613001,0.152000,-72,0.000000,7,8
1,20.000000,19.254000,0.299000,-72,0.000000,7,8
1,20.000000,19.181999,0.300000,-72,0.000000,7,8
1,20.000000,19.375999,0.309000,-72,0.000000,7,8
1,20.000000,19.229000,0.327000,-72,0.000000,7,8
1,20.000000,18.957001,0.451000,-72,0.000000,7,8
1,20.000000,19.143999,0.426000,-72,0.000000,7,8
1,20.000000,19.212999,0.404000,-70,0.000000,7,8
1,20.000000,19.607000,0.220000,-71,0.000000,7,8
1,20.000000,19.372999,0.202000,-73,0.000000,7,8
1,20.000000,19.410000,0.154000,-72,0.000000,7,8
1,20.000000,19.216000,0.328000,-73,0.000000,7,8
1,20.000000,19.416000,0.389000,-72,0.000000,7,8
1,20.000000,19.223000,0.297000,-71,0.000000,7,8
1,20.000000,19.663000,0.105000,-70,0.000000,7,8
1,20.000000,19.650999,0.126000,-69,0.000000,7,8
1,20.000000,19.768999,0.077000,-70,0.000000,7,8
1,20.000000,19.132000,0.336000,-73,0.000000,7,8
1,20.000000,19.332001,0.348000,-71,0.000000,7,8
1,20.000000,19.298000,0.325000,-72,0.000000,7,8
1,20.000000,19.294001,0.326000,-72,0.000000,7,8
1,20.000000,19.528999,0.272000,-73,0.000000,7,8
1,20.000000,19.268999,0.308000,-72,0.000000,7,8
1,20.000000,19.250999,0.453000,-70,0.000000,7,8
1,20.000000,19.028999,0.452000,-69,0.000000,7,8
1,20.000000,19.372999,0.233000,-68,0.000000,7,8
1,20.000000,19.332001,0.222000,-71,0.000000,7,8
1,20.000000,19.372999,0.201000,-73,0.000000,7,8
1,20.000000,19.188000,0.314000,-74,0.000000,7,8
1,20.000000,19.407000,0.273000,-75,0.000000,7,8
1,20.000000,19.488001,0.240000,-73,0.000000,7,8
1,20.000000,19.607000,0.220000,-72,0.000000,7,8
1,20.000000,19.107000,0.539000,-70,0.000000,7,8
1,20.000000,19.334999,0.346000,-70,0.000000,7,8
1,20.000000,19.184999,0.376000,-71,0.000000,7,8
1,20.000000,19.098000,0.352000,-73,0.000000,7,8
1,20.000000,19.223000,0.370000,-75,0.000000,7,8
1,20.000000,19.101000,0.485000,-74,0.000000,7,8
1,20.000000,19.441000,0.229000,-71,0.000000,7,8
1,20.000000,19.263000,0.272000,-70,0.000000,7,8
1,20.000000,19.725000,0.311000,-72,0.000000,7,8
1,20.000000,19.924000,0.764000,-73,0.000000,7,8
1,20.000000,19.101000,0.519000,-72,0.000000,7,8
1,20.000000,18.865999,0.559000,-73,0.000000,7,8
1,20.000000,19.648001,0.143000,-73,0.000000,7,8
1,20.000000,19.532000,0.139000,-72,0.000000,7,8
1,20.000000,19.657000,0.098000,-72,0.000000,7,8
1,20.000000,19.659000,1.494000,-72,0.000000,7,8
1,20.000000,19.438000,0.151000,-73,0.000000,7,8
1,20.000000,19.294001,0.237000,-73,0.000000,7,8
1,20.000000,19.341000,0.205000,-74,0.000000,7,8
