1,23.000000,22.615000,1.303000,-76,0.000000,7,8
1,23.000000,22.676001,1.095000,-77,0.000000,7,8
1,23.000000,22.521000,1.078000,-76,0.000000,7,8
1,23.000000,22.382999,1.272000,-76,0.000000,7,8
1,23.000000,22.483000,1.238000,-77,0.000000,7,8
1,23.000000,22.537001,1.186000,-77,0.000000,7,8
1,23.000000,22.563000,1.211000,-76,0.000000,7,8
1,23.000000,22.535000,1.199000,-76,0.000000,7,8
1,23.000000,22.601000,1.076000,-77,0.000000,7,8
1,23.000000,22.504999,1.179000,-76,0.000000,7,8
1,23.000000,22.556000,1.202000,-76,0.000000,7,8
1,23.000000,22.386999,0.981000,-77,0.000000,7,8
1,23.000000,22.493000,1.060000,-77,0.000000,7,8
1,23.000000,22.448000,1.197000,-76,0.000000,7,8
1,23.000000,22.566000,1.085000,-76,0.000000,7,8
1,23.000000,22.561001,1.127000,-76,0.000000,7,8
1,23.000000,22.620001,1.131000,-76,0.000000,7,8
1,23.000000,22.474001,1.019000,-76,0.000000,7,8
1,23.000000,22.441000,1.121000,-77,0.000000,7,8
1,23.000000,22.420000,1.071000,-76,0.000000,7,8
1,23.000000,22.392000,1.077000,-76,0.000000,7,8
1,23.000000,22.511999,1.180000,-77,0.000000,7,8
1,23.000000,22.502001,1.114000,-76,0.000000,7,8
1,23.000000,22.625999,0.953000,-77,0.000000,7,8
1,23.000000,22.441000,0.913000,-77,0.000000,7,8
1,23.000000,22.525999,1.006000,-76,0.000000,7,8
1,23.000000,22.483000,1.335000,-76,0.000000,7,8
1,23.000000,22.479000,0.862000,-76,0.000000,7,8
1,23.000000,22.566000,1.085000,-76,0.000000,7,8
1,23.000000,22.434000,1.086000,-76,0.000000,7,8
1,23.000000,22.617001,0.933000,-77,0.000000,7,8
1,23.000000,22.420000,1.184000,-76,0.000000,7,8
1,23.000000,22.469999,1.168000,-76,0.000000,7,8
1,23.000000,22.444000,1.243000,-77,0.000000,7,8
1,23.000000,22.624001,1.244000,-76,0.000000,7,8
1,23.000000,22.448000,1.255000,-76,0.000000,7,8
1,23.000000,22.448000,1.327000,-76,0.000000,7,8
1,23.000000,22.386999,1.292000,-77,0.000000,7,8
1,23.000000,22.504999,1.562000,-77,0.000000,7,8
1,23.000000,22.507000,1.204000,-76,0.000000,7,8
1,23.000000,22.466999,1.553000,-76,0.000000,7,8
1,23.000000,22.500000,1.484000,-77,0.000000,7,8
1,23.000000,22.504999,1.270000,-77,0.000000,7,8
1,23.000000,22.504999,1.207000,-77,0.000000,7,8
1,23.000000,22.566000,1.276000,-77,0.000000,7,8
1,23.000000,22.591000,1.240000,-76,0.000000,7,8
1,23.000000,22.444000,1.259000,-77,0.000000,7,8
1,23.000000,22.507000,1.257000,-76,0.000000,7,8
1,23.000000,22.329000,1.232000,-76,0.000000,7,8
1,23.000000,22.568001,1.232000,-77,0.000000,7,8
1,23.000000,22.466999,1.152000,-77,0.000000,7,8
1,23.000000,22.296000,1.333000,-77,0.000000,7,8
1,23.000000,22.409000,1.237000,-77,0.000000,7,8
1,23.000000,22.479000,1.277000,-77,0.000000,7,8
1,23.000000,22.416000,1.300000,-76,0.000000,7,8
1,23.000000,22.533001,1.669000,-76,0.000000,7,8
1,23.000000,22.483000,1.249000,-77,0.000000,7,8
1,23.000000,22.444000,1.223000,-76,0.000000,7,8
1,23.000000,22.350000,1.242000,-77,0.000000,7,8
1,23.000000,22.448000,1.581000,-77,0.000000,7,8
1,23.000000,22.535000,1.195000,-77,0.000000,7,8
1,23.000000,22.444000,1.250000,-76,0.000000,7,8
1,23.000000,22.502001,1.082000,-77,0.000000,7,8
1,23.000000,22.448000,1.196000,-77,0.000000,7,8
1,23.000000,22.382999,1.353000,-76,0.000000,7,8
1,23.000000,22.542000,1.091000,-77,0.000000,7,8
1,23.000000,22.445999,1.160000,-77,0.000000,7,8
1,23.000000,22.420000,1.206000,-77,0.000000,7,8
1,23.000000,22.379999,1.198000,-77,0.000000,7,8
1,23.000000,22.410999,1.207000,-77,0.000000,7,8
1,23.000000,22.382999,1.249000,-77,0.000000,7,8
1,23.000000,22.379999,1.194000,-77,0.000000,7,8
1,23.000000,22.444000,1.057000,-77,0.000000,7,8
1,23.000000,22.403999,1.051000,-77,0.000000,7,8
1,23.000000,22.542000,1.082000,-77,0.000000,7,8
1,23.000000,22.530001,0.831000,-77,0.000000,7,8
1,23.000000,22.502001,1.036000,-77,0.000000,7,8
1,23.000000,22.448000,1.317000,-76,0.000000,7,8
1,23.000000,22.479000,1.176000,-77,0.000000,7,8
1,23.000000,22.409000,1.294000,-76,0.000000,7,8
1,23.000000,22.474001,1.163000,-76,0.000000,7,8
1,23.000000,22.416000,1.213000,-77,0.000000,7,8
1,23.000000,22.230000,1.650000,-77,0.000000,7,8
1,23.000000,22.416000,1.190000,-76,0.000000,7,8
1,23.000000,22.437000,1.276000,-77,0.000000,7,8
1,23.000000,22.476000,1.315000,-76,0.000000,7,8
1,23.000000,22.437000,1.295000,-76,0.000000,7,8
1,23.000000,22.396999,1.353000,-77,0.000000,7,8
1,23.000000,22.514000,1.743000,-76,0.000000,7,8
1,23.000000,22.561001,1.238000,-76,0.000000,7,8
1,23.000000,22.445999,1.232000,-77,0.000000,7,8
1,23.000000,22.507000,1.516000,-77,0.000000,7,8
1,23.000000,22.598000,1.539000,-76,0.000000,7,8
1,23.000000,22.533001,1.536000,-77,0.000000,7,8
1,23.000000,22.392000,1.174000,-77,0.000000,7,8
1,23.000000,22.568001,1.649000,-76,0.000000,7,8
1,23.000000,22.476000,1.474000,-76,0.000000,7,8
1,23.000000,22.671000,1.463000,-76,0.000000,7,8
1,23.000000,22.556000,1.184000,-77,0.000000,7,8
1,23.000000,22.474001,1.343000,-76,0.000000,7,8
1,23.000000,22.500000,1.171000,-77,0.000000,7,8
1,23.000000,22.504999,1.544000,-76,0.000000,7,8
1,23.000000,22.528000,1.532000,-77,0.000000,7,8
1,23.000000,22.594000,1.208000,-77,0.000000,7,8
1,23.000000,22.537001,1.215000,-77,0.000000,7,8
1,23.000000,22.448000,1.701000,-77,0.000000,7,8
1,23.000000,22.537001,1.225000,-77,0.000000,7,8
1,23.000000,22.504999,1.305000,-77,0.000000,7,8
1,23.000000,22.528000,1.560000,-77,0.000000,7,8
1,23.000000,22.448000,1.549000,-77,0.000000,7,8
1,23.000000,22.528000,1.201000,-77,0.000000,7,8
1,23.000000,22.444000,1.576000,-77,0.000000,7,8
1,23.000000,22.469999,1.238000,-77,0.000000,7,8
1,23.000000,22.568001,1.732000,-77,0.000000,7,8
1,23.000000,22.441000,1.258000,-77,0.000000,7,8
1,23.000000,22.469999,1.208000,-77,0.000000,7,8
1,23.000000,22.533001,1.530000,-77,0.000000,7,8
1,23.000000,22.502001,1.538000,-77,0.000000,7,8
1,23.000000,22.537001,1.219000,-77,0.000000,7,8
1,23.000000,22.561001,1.169000,-77,0.000000,7,8
1,23.000000,22.533001,1.623000,-77,0.000000,7,8
1,23.000000,22.500000,1.268000,-77,0.000000,7,8
1,23.000000,22.566000,1.173000,-77,0.000000,7,8
1,23.000000,22.523001,1.125000,-76,0.000000,7,8
1,23.000000,22.507000,1.217000,-76,0.000000,7,8
1,23.000000,22.474001,1.145000,-77,0.000000,7,8
1,23.000000,22.502001,1.210000,-77,0.000000,7,8
1,23.000000,22.504999,1.428000,-76,0.000000,7,8
1,23.000000,22.451000,1.323000,-77,0.000000,7,8
1,23.000000,22.594000,1.184000,-77,0.000000,7,8
1,23.000000,22.504999,1.236000,-77,0.000000,7,8
1,23.000000,22.568001,1.661000,-76,0.000000,7,8
1,23.000000,22.504999,1.317000,-77,0.000000,7,8
1,23.000000,22.444000,1.163000,-77,0.000000,7,8
1,23.000000,22.500000,1.184000,-77,0.000000,7,8
1,23.000000,22.500000,1.179000,-77,0.000000,7,8
1,23.000000,22.612000,1.219000,-77,0.000000,7,8
1,23.000000,22.476999,1.303000,-77,0.000000,7,8
1,23.000000,22.643000,1.097000,-77,0.000000,7,8
1,23.000000,22.500000,1.215000,-76,0.000000,7,8
1,23.000000,22.444000,1.313000,-76,0.000000,7,8
1,23.000000,22.385000,1.308000,-77,0.000000,7,8
1,23.000000,22.497999,1.276000,-76,0.000000,7,8
1,23.000000,22.530001,1.278000,-76,0.000000,7,8
1,23.000000,22.533001,1.331000,-77,0.000000,7,8
1,23.000000,22.542000,1.415000,-76,0.000000,7,8
1,23.000000,22.382999,1.577000,-76,0.000000,7,8
1,23.000000,22.620001,1.153000,-77,0.000000,7,8
1,23.000000,22.530001,1.195000,-76,0.000000,7,8
1,23.000000,22.474001,1.567000,-76,0.000000,7,8
