1,3.000000,2.235000,0.414000,-62,0.000000,7,8
1,3.000000,1.671000,0.087000,-63,0.000000,7,8
1,3.000000,1.605000,0.071000,-64,0.000000,7,8
1,3.000000,1.608000,0.190000,-61,0.000000,7,8
1,3.000000,1.685000,0.121000,-61,0.000000,7,8
1,3.000000,1.725000,0.105000,-59,0.000000,7,8
1,3.000000,1.669000,0.143000,-57,0.000000,7,8
1,3.000000,1.551000,0.172000,-57,0.000000,7,8
1,3.000000,1.257000,0.300000,-57,0.000000,7,8
1,3.000000,1.335000,0.261000,-56,0.000000,7,8
1,3.000000,1.695000,0.113000,-56,0.000000,7,8
1,3.000000,1.482000,0.153000,-56,0.000000,7,8
1,3.000000,1.439000,0.210000,-56,0.000000,7,8
1,3.000000,1.563000,0.138000,-56,0.000000,7,8
1,3.000000,1.317000,0.261000,-58,0.000000,7,8
1,3.000000,1.523000,0.199000,-58,0.000000,7,8
1,3.000000,1.526000,0.227000,-56,0.000000,7,8
1,3.000000,1.448000,0.297000,-56,0.000000,7,8
1,3.000000,1.561000,0.169000,-57,0.000000,7,8
1,3.000000,1.465000,0.233000,-58,0.000000,7,8
1,3.000000,1.324000,0.246000,-58,0.000000,7,8
1,3.000000,1.331000,0.254000,-58,0.000000,7,8
1,3.000000,1.298000,0.280000,-57,0.000000,7,8
1,3.000000,1.500000,0.240000,-57,0.000000,7,8
1,3.000000,1.821000,0.107000,-58,0.000000,7,8
1,3.000000,1.648000,0.127000,-59,0.000000,7,8
1,3.000000,1.873000,0.069000,-58,0.000000,7,8
1,3.000000,1.754000,0.112000,-59,0.000000,7,8
1,3.000000,1.601000,0.113000,-59,0.000000,7,8
1,3.000000,1.732000,0.150000,-59,0.000000,7,8
1,3.000000,1.763000,0.116000,-60,0.000000,7,8
1,3.000000,1.448000,0.323000,-60,0.000000,7,8
1,3.000000,1.535000,0.332000,-60,0.000000,7,8
1,3.000000,1.679000,0.272000,-61,0.000000,7,8
1,3.000000,1.669000,0.261000,-61,0.000000,7,8
1,3.000000,1.810000,0.199000,-61,0.000000,7,8
1,3.000000,1.485000,0.391000,-61,0.000000,7,8
1,3.000000,1.654000,0.291000,-60,0.000000,7,8
1,3.000000,1.644000,0.103000,-58,0.000000,7,8
1,3.000000,1.669000,0.144000,-57,0.000000,7,8
1,3.000000,1.849000,0.120000,-59,0.000000,7,8
1,3.000000,1.781000,0.410000,-56,0.000000,7,8
1,3.000000,1.488000,0.274000,-61,0.000000,7,8
1,3.000000,1.573000,0.173000,-56,0.000000,7,8
1,3.000000,1.832000,0.177000,-60,0.000000,7,8
1,3.000000,1.547000,0.166000,-60,0.000000,7,8
1,3.000000,1.416000,0.184000,-61,0.000000,7,8
1,3.000000,1.260000,0.284000,-56,0.000000,7,8
1,3.000000,1.482000,0.156000,-59,0.000000,7,8
1,3.000000,1.727000,0.063000,-59,0.000000,7,8
1,3.000000,1.619000,0.240000,-60,0.000000,7,8
1,3.000000,1.594000,1.770000,-63,0.000000,7,8
1,3.000000,1.863000,1.173000,-61,0.000000,7,8
1,3.000000,1.810000,0.087000,-61,0.000000,7,8
1,3.000000,1.998000,0.266000,-59,0.000000,7,8
1,3.000000,1.479000,0.134000,-60,0.000000,7,8
1,3.000000,1.437000,0.098000,-64,0.000000,7,8
1,3.000000,1.869000,0.201000,-61,0.000000,7,8
1,3.000000,1.580000,0.218000,-63,0.000000,7,8
1,3.000000,1.554000,0.145000,-62,0.000000,7,8
1,3.000000,1.488000,0.161000,-61,0.000000,7,8
1,3.000000,1.418000,0.284000,-61,0.000000,7,8
1,3.000000,1.373000,0.226000,-60,0.000000,7,8
1,3.000000,1.645000,0.146000,-60,0.000000,7,8
1,3.000000,1.685000,0.136000,-59,0.000000,7,8
1,3.000000,1.624000,0.133000,-59,0.000000,7,8
1,3.000000,1.589000,0.156000,-61,0.000000,7,8
1,3.000000,1.641000,0.168000,-60,0.000000,7,8
1,3.000000,1.589000,0.198000,-57,0.000000,7,8
1,3.000000,1.737000,0.138000,-57,0.000000,7,8
1,3.000000,1.669000,0.167000,-58,0.000000,7,8
