1,17.000000,16.247999,0.319000,-74,0.000000,7,8
1,17.000000,16.291000,0.264000,-73,0.000000,7,8
1,17.000000,16.173000,0.395000,-72,0.000000,7,8
1,17.000000,16.329000,0.296000,-72,0.000000,7,8
1,17.000000,16.566000,0.197000,-72,0.000000,7,8
1,17.000000,16.254000,0.302000,-72,0.000000,7,8
1,17.000000,16.326000,0.240000,-70,0.000000,7,8
1,17.000000,16.326000,0.293000,-70,0.000000,7,8
1,17.000000,16.454000,0.257000,-71,0.000000,7,8
1,17.000000,16.288000,0.270000,-69,0.000000,7,8
1,17.000000,16.141001,0.633000,-71,0.000000,7,8
1,17.000000,16.054001,0.400000,-66,0.000000,7,8
1,17.000000,16.257000,0.304000,-67,0.000000,7,8
1,17.000000,16.454000,0.212000,-69,0.000000,7,8
1,17.000000,16.254000,0.219000,-71,0.000000,7,8
1,17.000000,16.216000,0.278000,-69,0.000000,7,8
1,17.000000,16.297001,0.284000,-69,0.000000,7,8
1,17.000000,16.291000,0.242000,-69,0.000000,7,8
1,17.000000,16.448000,0.196000,-71,0.000000,7,8
1,17.000000,16.291000,0.309000,-71,0.000000,7,8
1,17.000000,16.254000,0.518000,-73,0.000000,7,8
1,17.000000,16.291000,0.438000,-69,0.000000,7,8
1,17.000000,16.291000,0.242000,-68,0.000000,7,8
1,17.000000,16.410000,0.233000,-68,0.000000,7,8
1,17.000000,16.179001,0.304000,-67,0.000000,7,8
1,17.000000,16.365999,0.436000,-68,0.000000,7,8
1,17.000000,16.329000,0.594000,-69,0.000000,7,8
1,17.000000,16.216000,0.363000,-69,0.000000,7,8
1,17.000000,16.326000,0.192000,-69,0.000000,7,8
1,17.000000,16.365999,0.156000,-68,0.000000,7,8
1,17.000000,16.257000,0.249000,-67,0.000000,7,8
1,17.000000,16.365999,0.274000,-67,0.000000,7,8
1,17.000000,16.368999,0.306000,-67,0.000000,7,8
1,17.000000,16.490999,0.277000,-65,0.000000,7,8
1,17.000000,16.329000,0.262000,-67,0.000000,7,8
1,17.000000,16.403999,0.183000,-68,0.000000,7,8
1,17.000000,16.329000,0.255000,-68,0.000000,7,8
1,17.000000,16.329000,0.267000,-67,0.000000,7,8
1,17.000000,16.288000,0.306000,-67,0.000000,7,8
1,17.000000,16.403999,0.180000,-66,0.000000,7,8
1,17.000000,16.485001,0.197000,-66,0.000000,7,8
1,17.000000,16.407000,0.338000,-68,0.000000,7,8
1,17.000000,16.403999,0.181000,-66,0.000000,7,8
1,17.000000,16.454000,0.230000,-68,0.000000,7,8
1,17.000000,16.285000,0.226000,-66,0.000000,7,8
1,17.000000,16.291000,0.168000,-68,0.000000,7,8
1,17.000000,16.375999,0.226000,-68,0.000000,7,8
1,17.000000,16.365999,0.223000,-66,0.000000,7,8
1,17.000000,16.257000,0.216000,-66,0.000000,7,8
1,17.000000,16.247999,0.282000,-67,0.000000,7,8
1,17.000000,16.209999,0.313000,-68,0.000000,7,8
1,17.000000,16.254000,0.261000,-67,0.000000,7,8
1,17.000000,16.291000,0.225000,-68,0.000000,7,8
1,17.000000,16.288000,0.341000,-68,0.000000,7,8
1,17.000000,16.291000,0.372000,-67,0.000000,7,8
1,17.000000,16.297001,0.563000,-67,0.000000,7,8
1,17.000000,16.410000,0.268000,-69,0.000000,7,8
1,17.000000,16.329000,0.280000,-70,0.000000,7,8
1,17.000000,16.179001,0.202000,-69,0.000000,7,8
1,17.000000,16.094000,0.319000,-69,0.000000,7,8
1,17.000000,16.329000,0.122000,-70,0.000000,7,8
1,17.000000,16.179001,0.354000,-69,0.000000,7,8
1,17.000000,16.291000,0.342000,-69,0.000000,7,8
1,17.000000,16.372000,0.378000,-68,0.000000,7,8
1,17.000000,16.337999,0.647000,-68,0.000000,7,8
1,17.000000,16.329000,0.415000,-67,0.000000,7,8
1,17.000000,16.365999,0.400000,-68,0.000000,7,8
1,17.000000,16.216000,0.272000,-67,0.000000,7,8
1,17.000000,16.291000,0.290000,-67,0.000000,7,8
1,17.000000,16.413000,0.205000,-68,0.000000,7,8
1,17.000000,16.403999,0.162000,-67,0.000000,7,8
1,17.000000,16.379000,0.207000,-67,0.000000,7,8
1,17.000000,16.329000,0.189000,-67,0.000000,7,8
1,17.000000,16.254000,0.195000,-66,0.000000,7,8
1,17.000000,16.403999,0.084000,-67,0.000000,7,8
1,17.000000,16.451000,0.229000,-68,0.000000,7,8
1,17.000000,16.490999,0.180000,-67,0.000000,7,8
1,17.000000,16.254000,0.186000,-67,0.000000,7,8
1,17.000000,16.179001,0.268000,-68,0.000000,7,8
1,17.000000,16.254000,0.199000,-66,0.000000,7,8
1,17.000000,16.413000,0.258000,-66,0.000000,7,8
1,17.000000,16.291000,0.294000,-65,0.000000,7,8
1,17.000000,16.403999,0.191000,-65,0.000000,7,8
1,17.000000,16.410000,0.267000,-65,0.000000,7,8
1,17.000000,16.179001,0.278000,-65,0.000000,7,8
1,17.000000,16.260000,0.308000,-65,0.000000,7,8
1,17.000000,16.334999,0.248000,-65,0.000000,7,8
1,17.000000,16.334999,0.250000,-65,0.000000,7,8
1,17.000000,16.254000,0.255000,-66,0.000000,7,8
1,17.000000,16.169001,0.358000,-66,0.000000,7,8
1,17.000000,16.250999,0.355000,-66,0.000000,7,8
1,17.000000,16.141001,0.392000,-66,0.000000,7,8
1,17.000000,16.291000,0.380000,-67,0.000000,7,8
1,17.000000,16.260000,0.386000,-67,0.000000,7,8
1,17.000000,16.297001,0.363000,-67,0.000000,7,8
1,17.000000,16.413000,0.347000,-67,0.000000,7,8
1,17.000000,16.375999,0.396000,-67,0.000000,7,8
1,17.000000,16.291000,0.380000,-67,0.000000,7,8
1,17.000000,16.257000,0.523000,-68,0.000000,7,8
1,17.000000,16.365999,0.430000,-68,0.000000,7,8
1,17.000000,16.297001,0.518000,-68,0.000000,7,8
1,17.000000,16.254000,0.476000,-68,0.000000,7,8
1,17.000000,16.297001,0.495000,-68,0.000000,7,8
1,17.000000,16.291000,0.436000,-68,0.000000,7,8
1,17.000000,16.179001,0.426000,-67,0.000000,7,8
1,17.000000,16.365999,0.318000,-67,0.000000,7,8
1,17.000000,16.254000,0.305000,-67,0.000000,7,8
1,17.000000,16.365999,0.273000,-67,0.000000,7,8
