1,12.000000,9.525000,1.205000,-60,0.000000,7,8
1,12.000000,9.203000,1.301000,-60,0.000000,7,8
1,12.000000,9.379000,1.281000,-60,0.000000,7,8
1,12.000000,9.672000,1.189000,-59,0.000000,7,8
1,12.000000,9.774000,1.255000,-59,0.000000,7,8
1,12.000000,8.969000,1.420000,-59,0.000000,7,8
1,12.000000,8.632000,1.630000,-59,0.000000,7,8
1,12.000000,8.676000,1.560000,-59,0.000000,7,8
1,12.000000,9.643000,1.186000,-60,0.000000,7,8
1,12.000000,10.902000,0.469000,-61,0.000000,7,8
1,12.000000,10.521000,0.452000,-62,0.000000,7,8
1,12.000000,10.053000,1.348000,-61,0.000000,7,8
1,12.000000,8.959000,1.865000,-63,0.000000,7,8
1,12.000000,10.228000,0.640000,-60,0.000000,7,8
1,12.000000,10.023000,0.325000,-59,0.000000,7,8
1,12.000000,10.267000,1.053000,-59,0.000000,7,8
1,12.000000,10.912000,0.261000,-60,0.000000,7,8
1,12.000000,10.795000,0.909000,-59,0.000000,7,8
1,12.000000,10.302000,0.310000,-58,0.000000,7,8
1,12.000000,10.326000,0.393000,-59,0.000000,7,8
1,12.000000,10.375000,0.179000,-59,0.000000,7,8
1,12.000000,9.921000,0.385000,-60,0.000000,7,8
1,12.000000,9.335000,0.372000,-61,0.000000,7,8
1,12.000000,9.320000,0.349000,-61,0.000000,7,8
1,12.000000,9.115000,0.629000,-61,0.000000,7,8
1,12.000000,9.335000,0.638000,-59,0.000000,7,8
1,12.000000,9.540000,0.643000,-59,0.000000,7,8
1,12.000000,9.437000,0.686000,-61,0.000000,7,8
1,12.000000,9.452000,0.961000,-61,0.000000,7,8
1,12.000000,10.126000,0.626000,-61,0.000000,7,8
1,12.000000,9.320000,0.577000,-61,0.000000,7,8
1,12.000000,9.320000,0.601000,-62,0.000000,7,8
1,12.000000,9.555000,0.394000,-61,0.000000,7,8
1,12.000000,9.628000,0.301000,-62,0.000000,7,8
1,12.000000,9.364000,0.627000,-61,0.000000,7,8
1,12.000000,9.555000,0.424000,-63,0.000000,7,8
1,12.000000,9.642000,1.818000,-62,0.000000,7,8
1,12.000000,9.188000,1.753000,-64,0.000000,7,8
1,12.000000,9.144000,1.077000,-64,0.000000,7,8
1,12.000000,9.774000,0.777000,-64,0.000000,7,8
1,12.000000,10.067000,0.194000,-63,0.000000,7,8
1,12.000000,10.111000,0.264000,-62,0.000000,7,8
1,12.000000,9.701000,0.315000,-61,0.000000,7,8
1,12.000000,9.525000,0.552000,-59,0.000000,7,8
1,12.000000,9.818000,0.639000,-59,0.000000,7,8
1,12.000000,10.326000,0.310000,-60,0.000000,7,8
1,12.000000,9.686000,0.309000,-59,0.000000,7,8
1,12.000000,10.067000,0.953000,-60,0.000000,7,8
1,12.000000,10.243000,0.661000,-62,0.000000,7,8
1,12.000000,10.448000,0.278000,-60,0.000000,7,8
1,12.000000,11.327000,0.204000,-61,0.000000,7,8
1,12.000000,11.283000,0.224000,-60,0.000000,7,8
1,12.000000,10.639000,0.322000,-59,0.000000,7,8
1,12.000000,10.097000,0.938000,-58,0.000000,7,8
1,12.000000,11.005000,0.759000,-58,0.000000,7,8
1,12.000000,10.814000,0.168000,-60,0.000000,7,8
1,12.000000,11.556000,0.385000,-58,0.000000,7,8
1,12.000000,9.335000,1.495000,-59,0.000000,7,8
1,12.000000,9.379000,1.326000,-62,0.000000,7,8
1,12.000000,9.760000,0.302000,-60,0.000000,7,8
1,12.000000,10.140000,0.512000,-59,0.000000,7,8
1,12.000000,9.906000,1.035000,-62,0.000000,7,8
1,12.000000,10.463000,1.096000,-64,0.000000,7,8
1,12.000000,10.609000,1.217000,-65,0.000000,7,8
1,12.000000,10.214000,1.244000,-60,0.000000,7,8
1,12.000000,11.107000,0.859000,-62,0.000000,7,8
1,12.000000,9.716000,0.780000,-62,0.000000,7,8
1,12.000000,11.478000,1.045000,-61,0.000000,7,8
1,12.000000,12.968000,2.101000,-63,0.000000,7,8
1,12.000000,10.419000,0.644000,-63,0.000000,7,8
1,12.000000,10.404000,0.484000,-62,0.000000,7,8
1,12.000000,10.038000,0.417000,-63,0.000000,7,8
1,12.000000,10.302000,0.974000,-62,0.000000,7,8
1,12.000000,10.712000,0.331000,-61,0.000000,7,8
1,12.000000,10.800000,0.520000,-61,0.000000,7,8
1,12.000000,10.624000,0.326000,-60,0.000000,7,8
1,12.000000,11.810000,0.962000,-62,0.000000,7,8
1,12.000000,10.038000,0.552000,-62,0.000000,7,8
1,12.000000,10.521000,0.499000,-61,0.000000,7,8
