1,10.000000,9.101000,0.829000,-78,0.000000,7,8
1,10.000000,9.176000,0.881000,-78,0.000000,7,8
1,10.000000,9.179000,0.879000,-78,0.000000,7,8
1,10.000000,9.266000,0.695000,-78,0.000000,7,8
1,10.000000,9.376000,0.469000,-78,0.000000,7,8
1,10.000000,9.382000,0.361000,-80,0.000000,7,8
1,10.000000,9.579000,0.367000,-79,0.000000,7,8
1,10.000000,10.704000,0.189000,-79,0.000000,7,8
1,10.000000,9.535000,0.184000,-78,0.000000,7,8
1,10.000000,9.063000,1.826000,-79,0.000000,7,8
1,10.000000,8.841000,0.353000,-76,0.000000,7,8
1,10.000000,9.060000,0.307000,-77,0.000000,7,8
1,10.000000,9.726000,1.275000,-75,0.000000,7,8
1,10.000000,10.629000,0.686000,-73,0.000000,7,8
1,10.000000,10.636000,0.141000,-76,0.000000,7,8
1,10.000000,9.029000,0.419000,-76,0.000000,7,8
1,10.000000,9.148000,1.188000,-77,0.000000,7,8
1,10.000000,8.791000,0.706000,-75,0.000000,7,8
1,10.000000,9.377000,1.538000,-79,0.000000,7,8
1,10.000000,9.877000,0.570000,-76,0.000000,7,8
1,10.000000,9.566000,1.068000,-76,0.000000,7,8
1,10.000000,9.801000,1.293000,-78,0.000000,7,8
1,10.000000,9.523000,1.753000,-76,0.000000,7,8
1,10.000000,8.979000,0.403000,-76,0.000000,7,8
1,10.000000,9.670000,1.015000,-76,0.000000,7,8
1,10.000000,9.379000,0.495000,-77,0.000000,7,8
1,10.000000,9.558000,0.324000,-76,0.000000,7,8
1,10.000000,10.078000,0.148000,-76,0.000000,7,8
1,10.000000,9.882000,1.353000,-78,0.000000,7,8
1,10.000000,11.163000,0.182000,-72,0.000000,7,8
1,10.000000,9.254000,2.373000,-76,0.000000,7,8
1,10.000000,11.769000,0.603000,-76,0.000000,7,8
1,10.000000,9.698000,1.458000,-80,0.000000,7,8
1,10.000000,10.038000,1.137000,-76,0.000000,7,8
1,10.000000,11.176000,0.567000,-74,0.000000,7,8
1,10.000000,9.610000,1.637000,-77,0.000000,7,8
1,10.000000,12.066000,0.507000,-74,0.000000,7,8
1,10.000000,10.987000,0.629000,-75,0.000000,7,8
1,10.000000,10.976000,0.232000,-74,0.000000,7,8
1,10.000000,9.416000,0.530000,-72,0.000000,7,8
1,10.000000,12.041000,0.238000,-74,0.000000,7,8
1,10.000000,10.619000,0.380000,-70,0.000000,7,8
1,10.000000,11.841000,0.423000,-74,0.000000,7,8
1,10.000000,9.848000,2.134000,-75,0.000000,7,8
1,10.000000,9.460000,0.850000,-72,0.000000,7,8
1,10.000000,9.757000,1.277000,-75,0.000000,7,8
1,10.000000,11.101000,0.658000,-76,0.000000,7,8
1,10.000000,12.354000,1.201000,-76,0.000000,7,8
1,10.000000,9.529000,0.732000,-74,0.000000,7,8
1,10.000000,12.345000,0.445000,-75,0.000000,7,8
1,10.000000,9.838000,0.482000,-78,0.000000,7,8
1,10.000000,9.229000,0.407000,-77,0.000000,7,8
1,10.000000,9.923000,0.212000,-74,0.000000,7,8
1,10.000000,11.648000,0.608000,-75,0.000000,7,8
1,10.000000,12.035000,0.773000,-77,0.000000,7,8
1,10.000000,10.045000,1.605000,-78,0.000000,7,8
1,10.000000,9.529000,0.823000,-77,0.000000,7,8
1,10.000000,9.107000,1.032000,-77,0.000000,7,8
1,10.000000,9.716000,1.259000,-74,0.000000,7,8
1,10.000000,11.366000,0.718000,-75,0.000000,7,8
1,10.000000,10.704000,0.782000,-77,0.000000,7,8
1,10.000000,10.154000,0.535000,-77,0.000000,7,8
1,10.000000,9.769000,1.041000,-77,0.000000,7,8
1,10.000000,11.985000,0.072000,-78,0.000000,7,8
1,10.000000,10.577000,0.804000,-76,0.000000,7,8
1,10.000000,11.759000,0.191000,-77,0.000000,7,8
1,10.000000,9.420000,0.323000,-75,0.000000,7,8
1,10.000000,9.141000,0.766000,-75,0.000000,7,8
1,10.000000,9.185000,0.796000,-76,0.000000,7,8
1,10.000000,9.491000,1.193000,-76,0.000000,7,8
1,10.000000,10.185000,1.204000,-77,0.000000,7,8
1,10.000000,10.157000,1.080000,-79,0.000000,7,8
1,10.000000,10.066000,1.098000,-79,0.000000,7,8
1,10.000000,10.079000,0.967000,-79,0.000000,7,8
1,10.000000,9.994000,0.889000,-78,0.000000,7,8
1,10.000000,9.879000,0.825000,-78,0.000000,7,8
1,10.000000,9.769000,0.926000,-78,0.000000,7,8
1,10.000000,11.728000,0.464000,-78,0.000000,7,8
1,10.000000,10.691000,0.648000,-79,0.000000,7,8
1,10.000000,11.051000,0.686000,-78,0.000000,7,8
1,10.000000,12.229000,0.089000,-77,0.000000,7,8
1,10.000000,12.110000,0.163000,-77,0.000000,7,8
1,10.000000,11.991000,0.217000,-76,0.000000,7,8
1,10.000000,11.873000,0.314000,-76,0.000000,7,8
1,10.000000,11.760000,0.400000,-76,0.000000,7,8
1,10.000000,10.029000,1.252000,-76,0.000000,7,8
1,10.000000,10.516000,0.373000,-76,0.000000,7,8
1,10.000000,9.810000,0.461000,-76,0.000000,7,8
1,10.000000,9.379000,0.357000,-76,0.000000,7,8
1,10.000000,9.523000,0.148000,-77,0.000000,7,8
1,10.000000,9.848000,1.145000,-80,0.000000,7,8
1,10.000000,9.576000,0.576000,-79,0.000000,7,8
1,10.000000,10.195000,0.340000,-80,0.000000,7,8
1,10.000000,12.238000,0.416000,-78,0.000000,7,8
1,10.000000,13.010000,0.175000,-77,0.000000,7,8
1,10.000000,13.104000,0.587000,-75,0.000000,7,8
1,10.000000,12.466000,0.330000,-74,0.000000,7,8
1,10.000000,10.241000,0.465000,-75,0.000000,7,8
1,10.000000,9.879000,0.303000,-76,0.000000,7,8
1,10.000000,9.848000,0.255000,-77,0.000000,7,8
1,10.000000,9.532000,0.343000,-78,0.000000,7,8
1,10.000000,9.726000,0.916000,-79,0.000000,7,8
1,10.000000,12.891000,0.181000,-75,0.000000,7,8
1,10.000000,12.928000,0.378000,-75,0.000000,7,8
1,10.000000,12.041000,0.442000,-75,0.000000,7,8
1,10.000000,11.869000,0.565000,-75,0.000000,7,8
1,10.000000,9.329000,0.527000,-77,0.000000,7,8
1,10.000000,9.066000,0.559000,-79,0.000000,7,8
1,10.000000,9.029000,0.819000,-78,0.000000,7,8
1,10.000000,9.420000,1.578000,-78,0.000000,7,8
1,10.000000,9.491000,1.342000,-77,0.000000,7,8
1,10.000000,9.538000,1.153000,-76,0.000000,7,8
1,10.000000,9.798000,1.440000,-76,0.000000,7,8
1,10.000000,10.901000,1.037000,-76,0.000000,7,8
1,10.000000,12.154000,0.250000,-80,0.000000,7,8
1,10.000000,9.426000,0.649000,-81,0.000000,7,8
1,10.000000,9.101000,0.217000,-81,0.000000,7,8
1,10.000000,8.916000,0.274000,-80,0.000000,7,8
1,10.000000,8.985000,0.275000,-80,0.000000,7,8
1,10.000000,9.226000,0.256000,-79,0.000000,7,8
1,10.000000,9.226000,0.300000,-78,0.000000,7,8
1,10.000000,9.341000,0.254000,-78,0.000000,7,8
1,10.000000,9.382000,0.266000,-79,0.000000,7,8
1,10.000000,9.498000,0.151000,-78,0.000000,7,8
1,10.000000,9.495000,0.172000,-79,0.000000,7,8
1,10.000000,9.413000,0.336000,-79,0.000000,7,8
1,10.000000,9.879000,1.250000,-80,0.000000,7,8
1,10.000000,9.584000,0.436000,-81,0.000000,7,8
1,10.000000,9.807000,0.306000,-79,0.000000,7,8
1,10.000000,10.320000,0.573000,-78,0.000000,7,8
1,10.000000,12.307000,0.248000,-79,0.000000,7,8
1,10.000000,12.276000,0.142000,-80,0.000000,7,8
1,10.000000,12.032000,0.198000,-80,0.000000,7,8
1,10.000000,12.035000,0.162000,-79,0.000000,7,8
1,10.000000,11.716000,0.669000,-79,0.000000,7,8
1,10.000000,10.988000,1.093000,-80,0.000000,7,8
1,10.000000,12.235000,0.255000,-79,0.000000,7,8
1,10.000000,9.454000,0.129000,-80,0.000000,7,8
1,10.000000,9.295000,0.347000,-78,0.000000,7,8
1,10.000000,12.154000,0.232000,-78,0.000000,7,8
1,10.000000,9.823000,0.166000,-79,0.000000,7,8
1,10.000000,10.373000,0.163000,-77,0.000000,7,8
1,10.000000,9.179000,0.303000,-77,0.000000,7,8
1,10.000000,9.555000,0.201000,-81,0.000000,7,8
1,10.000000,11.520000,0.423000,-82,0.000000,7,8
1,10.000000,12.148000,0.220000,-80,0.000000,7,8
1,10.000000,12.116000,0.306000,-79,0.000000,7,8
1,10.000000,12.077000,0.419000,-79,0.000000,7,8
1,10.000000,10.691000,1.123000,-78,0.000000,7,8
1,10.000000,10.463000,1.210000,-78,0.000000,7,8
1,10.000000,11.479000,0.705000,-78,0.000000,7,8
1,10.000000,11.991000,0.398000,-79,0.000000,7,8
1,10.000000,10.463000,1.139000,-80,0.000000,7,8
1,10.000000,10.035000,1.335000,-80,0.000000,7,8
1,10.000000,9.766000,1.468000,-79,0.000000,7,8
1,10.000000,9.301000,1.265000,-78,0.000000,7,8
1,10.000000,9.029000,0.628000,-78,0.000000,7,8
1,10.000000,9.026000,0.547000,-78,0.000000,7,8
1,10.000000,9.066000,0.465000,-78,0.000000,7,8
1,10.000000,9.338000,0.269000,-78,0.000000,7,8
1,10.000000,9.416000,0.173000,-79,0.000000,7,8
1,10.000000,9.463000,0.103000,-79,0.000000,7,8
1,10.000000,9.553000,0.185000,-80,0.000000,7,8
1,10.000000,9.495000,0.372000,-80,0.000000,7,8
1,10.000000,9.640000,0.643000,-82,0.000000,7,8
1,10.000000,9.701000,1.424000,-80,0.000000,7,8
1,10.000000,10.158000,1.028000,-81,0.000000,7,8
1,10.000000,10.188000,1.014000,-80,0.000000,7,8
1,10.000000,9.987000,1.065000,-81,0.000000,7,8
1,10.000000,9.816000,1.163000,-79,0.000000,7,8
1,10.000000,9.785000,0.450000,-79,0.000000,7,8
1,10.000000,9.764000,0.271000,-80,0.000000,7,8
1,10.000000,9.757000,0.153000,-80,0.000000,7,8
1,10.000000,9.701000,0.181000,-79,0.000000,7,8
1,10.000000,9.576000,0.144000,-77,0.000000,7,8
1,10.000000,9.498000,0.285000,-78,0.000000,7,8
1,10.000000,9.566000,0.193000,-78,0.000000,7,8
1,10.000000,9.532000,0.237000,-78,0.000000,7,8
1,10.000000,9.498000,0.531000,-78,0.000000,7,8
1,10.000000,10.373000,0.724000,-80,0.000000,7,8
1,10.000000,9.379000,0.285000,-79,0.000000,7,8
1,10.000000,9.063000,1.019000,-77,0.000000,7,8
1,10.000000,10.160000,1.335000,-78,0.000000,7,8
1,10.000000,11.960000,0.454000,-77,0.000000,7,8
1,10.000000,12.351000,0.213000,-79,0.000000,7,8
1,10.000000,11.754000,0.637000,-77,0.000000,7,8
1,10.000000,9.416000,0.694000,-76,0.000000,7,8
1,10.000000,9.301000,1.491000,-78,0.000000,7,8
