1,11.000000,8.744000,1.300000,-58,0.000000,7,8
1,11.000000,8.803000,1.052000,-58,0.000000,7,8
1,11.000000,8.685000,1.099000,-58,0.000000,7,8
1,11.000000,8.803000,1.088000,-58,0.000000,7,8
1,11.000000,8.861000,1.285000,-58,0.000000,7,8
1,11.000000,8.998000,1.107000,-58,0.000000,7,8
1,11.000000,9.389000,0.896000,-59,0.000000,7,8
1,11.000000,9.662000,1.156000,-60,0.000000,7,8
1,11.000000,10.228000,1.057000,-63,0.000000,7,8
1,11.000000,7.562000,1.225000,-67,0.000000,7,8
1,11.000000,7.904000,0.736000,-65,0.000000,7,8
1,11.000000,7.455000,1.005000,-65,0.000000,7,8
1,11.000000,8.178000,0.619000,-64,0.000000,7,8
1,11.000000,8.510000,0.373000,-64,0.000000,7,8
1,11.000000,8.588000,0.238000,-62,0.000000,7,8
1,11.000000,8.139000,0.459000,-61,0.000000,7,8
1,11.000000,7.846000,0.585000,-64,0.000000,7,8
1,11.000000,9.135000,0.411000,-61,0.000000,7,8
1,11.000000,8.217000,0.774000,-61,0.000000,7,8
1,11.000000,8.685000,0.403000,-62,0.000000,7,8
1,11.000000,8.676000,1.402000,-65,0.000000,7,8
1,11.000000,8.158000,0.433000,-57,0.000000,7,8
1,11.000000,8.256000,0.249000,-57,0.000000,7,8
1,11.000000,8.510000,0.447000,-57,0.000000,7,8
1,11.000000,8.119000,0.728000,-59,0.000000,7,8
1,11.000000,8.002000,0.579000,-59,0.000000,7,8
1,11.000000,9.159000,1.867000,-61,0.000000,7,8
1,11.000000,8.646000,0.297000,-61,0.000000,7,8
1,11.000000,8.197000,0.707000,-61,0.000000,7,8
1,11.000000,8.178000,0.402000,-58,0.000000,7,8
1,11.000000,8.471000,0.144000,-56,0.000000,7,8
1,11.000000,7.943000,0.478000,-60,0.000000,7,8
1,11.000000,7.553000,0.768000,-63,0.000000,7,8
1,11.000000,7.885000,0.539000,-61,0.000000,7,8
1,11.000000,7.767000,0.385000,-60,0.000000,7,8
1,11.000000,7.846000,0.651000,-60,0.000000,7,8
1,11.000000,7.943000,0.625000,-59,0.000000,7,8
1,11.000000,8.100000,0.597000,-58,0.000000,7,8
1,11.000000,7.963000,0.729000,-58,0.000000,7,8
1,11.000000,7.787000,0.692000,-60,0.000000,7,8
