1,17.000000,16.643000,0.843000,-69,0.000000,7,8
1,17.000000,16.587000,0.904000,-69,0.000000,7,8
1,17.000000,16.725000,0.827000,-68,0.000000,7,8
1,17.000000,16.781000,0.759000,-69,0.000000,7,8
1,17.000000,16.764999,0.610000,-69,0.000000,7,8
1,17.000000,16.948000,0.553000,-69,0.000000,5,8
1,17.000000,16.760000,0.774000,-69,0.000000,7,8
1,17.000000,16.697001,0.563000,-69,0.000000,7,8
1,17.000000,16.823000,0.566000,-67,0.000000,7,8
1,17.000000,16.622000,0.586000,-68,0.000000,7,8
1,17.000000,16.705999,0.711000,-67,0.000000,7,8
1,17.000000,16.830000,0.524000,-68,0.000000,7,8
1,17.000000,16.870001,0.579000,-69,0.000000,7,8
1,17.000000,16.791000,0.749000,-68,0.000000,7,8
1,17.000000,16.788000,0.667000,-69,0.000000,7,8
1,17.000000,16.754999,0.834000,-67,0.000000,7,8
1,17.000000,16.849001,0.543000,-67,0.000000,7,8
1,17.000000,16.856001,0.607000,-67,0.000000,7,8
1,17.000000,16.858000,0.588000,-67,0.000000,7,8
1,17.000000,16.819000,0.520000,-66,0.000000,7,8
1,17.000000,16.816000,0.625000,-65,0.000000,7,8
1,17.000000,16.816000,0.598000,-64,0.000000,7,8
1,17.000000,16.771999,0.567000,-64,0.000000,7,8
1,17.000000,16.788000,0.621000,-63,0.000000,7,8
1,17.000000,16.726999,0.660000,-64,0.000000,7,8
1,17.000000,16.733999,0.617000,-65,0.000000,7,8
1,17.000000,16.791000,0.675000,-65,0.000000,7,8
1,17.000000,16.636000,0.788000,-65,0.000000,7,8
1,17.000000,16.792999,0.569000,-64,0.000000,7,8
1,17.000000,16.680000,0.684000,-63,0.000000,7,8
1,17.000000,16.760000,0.592000,-63,0.000000,7,8
1,17.000000,16.591000,0.778000,-63,0.000000,7,8
1,17.000000,16.669001,0.615000,-63,0.000000,7,8
1,17.000000,16.643000,0.665000,-64,0.000000,7,8
1,17.000000,16.698999,0.725000,-64,0.000000,7,8
1,17.000000,16.701000,0.742000,-64,0.000000,7,8
1,17.000000,16.704000,0.693000,-64,0.000000,7,8
1,17.000000,16.444000,0.750000,-64,0.000000,7,8
1,17.000000,16.615000,0.600000,-64,0.000000,7,8
1,17.000000,16.612000,0.720000,-64,0.000000,7,8
1,17.000000,16.554001,0.750000,-63,0.000000,7,8
1,17.000000,16.554001,0.936000,-66,0.000000,7,8
1,17.000000,16.673000,0.840000,-64,0.000000,7,8
1,17.000000,16.582001,1.216000,-64,0.000000,7,8
1,17.000000,16.610001,1.260000,-66,0.000000,7,8
1,17.000000,16.733999,1.148000,-66,0.000000,7,8
1,17.000000,16.615000,0.829000,-66,0.000000,7,8
1,17.000000,16.882000,0.370000,-66,0.000000,7,8
1,17.000000,16.753000,0.705000,-67,0.000000,7,8
1,17.000000,16.652000,0.783000,-66,0.000000,7,8
1,17.000000,16.582001,0.722000,-63,0.000000,7,8
1,17.000000,16.561001,0.863000,-64,0.000000,7,8
1,17.000000,16.701000,0.582000,-65,0.000000,7,8
1,17.000000,16.669001,0.737000,-67,0.000000,7,8
1,17.000000,16.610001,0.582000,-64,0.000000,7,8
1,17.000000,16.641001,0.702000,-64,0.000000,7,8
1,17.000000,16.516001,0.652000,-65,0.000000,7,8
1,17.000000,16.528000,0.936000,-65,0.000000,7,8
1,17.000000,16.671000,0.667000,-66,0.000000,7,8
1,17.000000,16.523001,1.186000,-65,0.000000,7,8
1,17.000000,16.584000,0.679000,-64,0.000000,7,8
1,17.000000,16.726999,0.642000,-66,0.000000,7,8
1,17.000000,16.523001,0.763000,-66,0.000000,7,8
1,17.000000,16.704000,0.585000,-66,0.000000,7,8
1,17.000000,16.645000,0.624000,-66,0.000000,7,8
1,17.000000,16.608000,0.817000,-67,0.000000,7,8
1,17.000000,16.730000,1.003000,-67,0.000000,7,8
1,17.000000,16.671000,0.570000,-67,0.000000,7,8
1,17.000000,16.641001,0.319000,-67,0.000000,7,8
1,17.000000,16.530001,0.861000,-67,0.000000,7,8
1,17.000000,16.671000,1.191000,-68,0.000000,7,8
1,17.000000,16.730000,0.877000,-67,0.000000,7,8
1,17.000000,16.704000,0.454000,-67,0.000000,7,8
1,17.000000,16.732000,0.519000,-66,0.000000,7,8
1,17.000000,16.739000,0.390000,-66,0.000000,7,8
1,17.000000,16.788000,0.169000,-65,0.000000,7,8
1,17.000000,16.730000,0.271000,-64,0.000000,7,8
1,17.000000,16.761999,0.273000,-63,0.000000,7,8
1,17.000000,16.791000,0.219000,-63,0.000000,7,8
1,17.000000,16.761999,0.284000,-63,0.000000,7,8
1,17.000000,16.671000,0.354000,-64,0.000000,7,8
1,17.000000,16.179001,0.325000,-66,0.000000,7,8
1,17.000000,16.400999,0.231000,-66,0.000000,7,8
1,17.000000,16.757000,0.387000,-66,0.000000,7,8
1,17.000000,16.792999,0.202000,-67,0.000000,7,8
1,17.000000,16.612000,0.842000,-67,0.000000,7,8
1,17.000000,16.677999,0.836000,-66,0.000000,7,8
1,17.000000,16.788000,0.745000,-65,0.000000,7,8
1,17.000000,16.819000,0.304000,-64,0.000000,7,8
1,17.000000,16.528000,0.286000,-63,0.000000,7,8
1,17.000000,16.181999,0.337000,-64,0.000000,7,8
1,17.000000,16.795000,0.302000,-63,0.000000,7,8
1,17.000000,16.680000,0.285000,-63,0.000000,7,8
1,17.000000,16.143999,0.362000,-64,0.000000,7,8
1,17.000000,16.407000,0.162000,-65,0.000000,7,8
1,17.000000,16.598000,0.153000,-64,0.000000,7,8
1,17.000000,16.761999,0.146000,-64,0.000000,7,8
1,17.000000,16.819000,0.629000,-65,0.000000,7,8
1,17.000000,16.788000,0.839000,-68,0.000000,7,8
1,17.000000,16.669001,1.171000,-68,0.000000,7,8
1,17.000000,16.757999,0.187000,-69,0.000000,7,8
1,17.000000,16.858000,0.442000,-65,0.000000,7,8
1,17.000000,16.334999,0.342000,-65,0.000000,7,8
1,17.000000,16.732000,0.674000,-68,0.000000,7,8
1,17.000000,16.219000,0.300000,-66,0.000000,7,8
1,17.000000,16.669001,0.710000,-67,0.000000,7,8
1,17.000000,16.760000,0.303000,-66,0.000000,7,8
1,17.000000,16.820999,0.344000,-65,0.000000,7,8
1,17.000000,16.708000,0.639000,-65,0.000000,7,8
1,17.000000,16.698999,0.494000,-66,0.000000,7,8
1,17.000000,16.844000,0.369000,-64,0.000000,7,8
1,17.000000,16.704000,0.556000,-65,0.000000,7,8
1,17.000000,16.799999,0.667000,-65,0.000000,7,8
1,17.000000,16.792999,0.666000,-65,0.000000,7,8
1,17.000000,16.851000,0.568000,-65,0.000000,7,8
1,17.000000,16.767000,0.536000,-64,0.000000,7,8
1,17.000000,16.760000,0.614000,-64,0.000000,7,8
1,17.000000,16.795000,0.909000,-64,0.000000,7,8
1,17.000000,16.760000,0.979000,-64,0.000000,7,8
1,17.000000,16.858000,0.958000,-64,0.000000,7,8
1,17.000000,16.705999,0.825000,-65,0.000000,7,8
1,17.000000,16.677999,1.008000,-64,0.000000,7,8
1,17.000000,16.711000,0.633000,-65,0.000000,7,8
1,17.000000,16.702000,0.586000,-65,0.000000,7,8
1,17.000000,16.708000,0.632000,-64,0.000000,7,8
1,17.000000,16.645000,0.640000,-64,0.000000,7,8
1,17.000000,16.683001,0.549000,-65,0.000000,7,8
1,17.000000,16.676001,0.792000,-65,0.000000,7,8
1,17.000000,16.589001,0.740000,-64,0.000000,7,8
1,17.000000,16.648001,0.725000,-64,0.000000,7,8
1,17.000000,16.676001,0.743000,-63,0.000000,7,8
1,17.000000,16.683001,0.534000,-63,0.000000,7,8
1,17.000000,16.677999,0.877000,-65,0.000000,7,8
1,17.000000,16.760000,0.258000,-62,0.000000,7,8
1,17.000000,16.767000,0.360000,-67,0.000000,7,8
1,17.000000,16.523001,0.271000,-68,0.000000,7,8
1,17.000000,16.669001,0.419000,-63,0.000000,7,8
1,17.000000,16.018999,0.394000,-62,0.000000,7,8
1,17.000000,16.671000,0.853000,-62,0.000000,7,8
1,17.000000,16.403999,0.187000,-64,0.000000,7,8
1,17.000000,16.701000,0.467000,-63,0.000000,7,8
1,17.000000,16.551001,0.786000,-64,0.000000,7,8
1,17.000000,16.701000,0.389000,-63,0.000000,7,8
1,17.000000,16.673000,0.544000,-64,0.000000,7,8
1,17.000000,16.641001,0.598000,-64,0.000000,7,8
1,17.000000,16.737000,0.627000,-64,0.000000,7,8
1,17.000000,16.648001,0.503000,-63,0.000000,7,8
1,17.000000,16.701000,0.632000,-63,0.000000,7,8
1,17.000000,16.704000,0.575000,-65,0.000000,7,8
1,17.000000,16.622000,0.551000,-65,0.000000,7,8
1,17.000000,16.673000,0.478000,-63,0.000000,7,8
1,17.000000,16.584000,0.699000,-64,0.000000,7,8
1,17.000000,16.676001,0.488000,-65,0.000000,7,8
1,17.000000,16.673000,0.631000,-64,0.000000,7,8
1,17.000000,16.638000,0.553000,-65,0.000000,7,8
1,17.000000,16.730000,0.516000,-65,0.000000,7,8
1,17.000000,16.683001,0.389000,-65,0.000000,7,8
1,17.000000,16.648001,0.602000,-64,0.000000,7,8
1,17.000000,16.669001,0.580000,-65,0.000000,7,8
1,17.000000,16.624001,0.686000,-65,0.000000,7,8
1,17.000000,16.652000,0.502000,-65,0.000000,7,8
1,17.000000,16.740999,0.499000,-63,0.000000,7,8
1,17.000000,16.785999,0.266000,-65,0.000000,7,8
1,17.000000,16.612000,0.796000,-63,0.000000,7,8
1,17.000000,16.792999,0.337000,-66,0.000000,7,8
1,17.000000,16.760000,0.409000,-65,0.000000,7,8
1,17.000000,16.737000,0.233000,-63,0.000000,7,8
1,17.000000,16.650999,0.215000,-64,0.000000,7,8
1,17.000000,16.549000,0.606000,-63,0.000000,7,8
1,17.000000,16.704000,0.366000,-66,0.000000,7,8
1,17.000000,16.652000,0.547000,-66,0.000000,7,8
1,17.000000,16.620001,0.232000,-68,0.000000,7,8
1,17.000000,16.704000,0.340000,-64,0.000000,7,8
1,17.000000,16.711000,0.376000,-66,0.000000,7,8
1,17.000000,16.671000,0.330000,-66,0.000000,7,8
1,17.000000,16.711000,0.501000,-64,0.000000,7,8
1,17.000000,16.683001,0.755000,-64,0.000000,7,8
1,17.000000,16.669001,0.578000,-65,0.000000,7,8
1,17.000000,16.705999,0.454000,-64,0.000000,7,8
1,17.000000,16.708000,0.217000,-63,0.000000,7,8
1,17.000000,16.732000,0.385000,-63,0.000000,7,8
1,17.000000,16.641001,0.445000,-63,0.000000,7,8
1,17.000000,16.677999,0.180000,-64,0.000000,7,8
1,17.000000,16.792999,0.141000,-63,0.000000,7,8
1,17.000000,16.764999,0.313000,-63,0.000000,7,8
1,17.000000,16.671000,0.515000,-63,0.000000,7,8
1,17.000000,16.788000,0.255000,-64,0.000000,7,8
1,17.000000,16.792999,0.349000,-64,0.000000,7,8
1,17.000000,16.764999,0.438000,-64,0.000000,7,8
1,17.000000,16.704000,0.496000,-64,0.000000,7,8
1,17.000000,16.669001,0.475000,-65,0.000000,7,8
1,17.000000,16.677999,0.504000,-64,0.000000,7,8
1,17.000000,16.673000,0.581000,-64,0.000000,7,8
1,17.000000,16.816000,0.439000,-64,0.000000,7,8
1,17.000000,16.677999,0.638000,-64,0.000000,7,8
1,17.000000,16.732000,0.622000,-64,0.000000,7,8
1,17.000000,16.641001,0.694000,-64,0.000000,7,8
1,17.000000,16.711000,0.778000,-64,0.000000,7,8
1,17.000000,16.730000,0.632000,-64,0.000000,7,8
1,17.000000,16.737000,0.421000,-64,0.000000,7,8
