1,12.000000,11.691000,0.271000,-75,0.000000,7,8
1,12.000000,11.916000,0.246000,-74,0.000000,7,8
1,12.000000,11.991000,0.188000,-73,0.000000,7,8
1,12.000000,11.845000,0.305000,-74,0.000000,7,8
1,12.000000,13.476000,1.160000,-74,0.000000,7,8
1,12.000000,11.930000,0.312000,-75,0.000000,7,8
1,12.000000,12.226000,0.313000,-72,0.000000,7,8
1,12.000000,13.835000,0.239000,-69,0.000000,7,8
1,12.000000,11.757000,0.457000,-67,0.000000,7,8
1,12.000000,12.368000,0.085000,-69,0.000000,7,8
1,12.000000,12.238000,0.296000,-67,0.000000,7,8
1,12.000000,11.607000,0.315000,-68,0.000000,7,8
1,12.000000,11.954000,0.308000,-72,0.000000,7,8
1,12.000000,11.729000,1.133000,-69,0.000000,7,8
1,12.000000,11.641000,0.547000,-72,0.000000,7,8
1,12.000000,11.526000,1.117000,-68,0.000000,7,8
1,12.000000,11.491000,0.349000,-65,0.000000,7,8
1,12.000000,11.369000,0.260000,-65,0.000000,7,8
1,12.000000,11.888000,0.264000,-66,0.000000,7,8
1,12.000000,11.329000,0.314000,-68,0.000000,7,8
1,12.000000,11.016000,0.515000,-70,0.000000,7,8
1,12.000000,11.291000,0.388000,-67,0.000000,7,8
1,12.000000,11.185000,0.319000,-67,0.000000,7,8
1,12.000000,11.632000,0.132000,-68,0.000000,7,8
1,12.000000,11.435000,0.213000,-73,0.000000,7,8
1,12.000000,11.569000,0.172000,-72,0.000000,7,8
1,12.000000,11.569000,0.172000,-70,0.000000,7,8
1,12.000000,11.370000,0.180000,-67,0.000000,7,8
1,12.000000,11.373000,0.296000,-66,0.000000,7,8
1,12.000000,11.373000,0.281000,-68,0.000000,7,8
1,12.000000,11.529000,0.295000,-67,0.000000,7,8
1,12.000000,11.216000,0.543000,-66,0.000000,7,8
1,12.000000,11.213000,0.171000,-67,0.000000,7,8
1,12.000000,11.141000,0.425000,-67,0.000000,7,8
1,12.000000,11.216000,0.336000,-67,0.000000,7,8
1,12.000000,11.254000,0.272000,-65,0.000000,7,8
1,12.000000,11.210000,0.321000,-68,0.000000,7,8
1,12.000000,11.179000,0.348000,-68,0.000000,7,8
1,12.000000,11.407000,0.249000,-67,0.000000,7,8
1,12.000000,11.210000,0.314000,-67,0.000000,7,8
1,12.000000,11.173000,0.283000,-67,0.000000,7,8
1,12.000000,11.254000,0.267000,-67,0.000000,7,8
1,12.000000,11.254000,0.211000,-67,0.000000,7,8
1,12.000000,11.098000,0.310000,-67,0.000000,7,8
1,12.000000,11.104000,0.403000,-66,0.000000,7,8
1,12.000000,11.179000,0.363000,-65,0.000000,7,8
1,12.000000,11.216000,0.322000,-68,0.000000,7,8
1,12.000000,11.173000,0.284000,-68,0.000000,7,8
1,12.000000,11.141000,0.379000,-67,0.000000,7,8
1,12.000000,11.291000,0.236000,-65,0.000000,7,8
1,12.000000,11.216000,0.321000,-67,0.000000,7,8
1,12.000000,11.216000,0.290000,-66,0.000000,7,8
1,12.000000,11.254000,0.285000,-67,0.000000,7,8
1,12.000000,11.219000,0.274000,-67,0.000000,7,8
1,12.000000,11.179000,0.316000,-67,0.000000,7,8
1,12.000000,11.366000,0.301000,-68,0.000000,7,8
1,12.000000,11.366000,0.304000,-67,0.000000,7,8
1,12.000000,11.376000,0.266000,-68,0.000000,7,8
1,12.000000,11.135000,0.424000,-67,0.000000,7,8
1,12.000000,11.338000,0.313000,-66,0.000000,7,8
1,12.000000,11.141000,0.354000,-68,0.000000,7,8
1,12.000000,11.254000,0.317000,-68,0.000000,7,8
1,12.000000,11.104000,0.418000,-68,0.000000,7,8
1,12.000000,11.291000,0.402000,-67,0.000000,7,8
1,12.000000,11.173000,0.313000,-68,0.000000,7,8
1,12.000000,11.254000,0.387000,-68,0.000000,7,8
1,12.000000,11.173000,0.443000,-68,0.000000,7,8
1,12.000000,11.094000,0.357000,-69,0.000000,7,8
1,12.000000,11.329000,0.237000,-68,0.000000,7,8
1,12.000000,11.254000,0.292000,-68,0.000000,7,8
1,12.000000,11.260000,0.301000,-67,0.000000,7,8
1,12.000000,11.366000,0.174000,-67,0.000000,7,8
1,12.000000,11.291000,0.324000,-67,0.000000,7,8
1,12.000000,11.366000,0.201000,-67,0.000000,7,8
1,12.000000,11.179000,0.286000,-67,0.000000,7,8
1,12.000000,11.016000,0.532000,-68,0.000000,7,8
1,12.000000,11.054000,0.407000,-66,0.000000,7,8
1,12.000000,11.132000,0.286000,-68,0.000000,7,8
1,12.000000,11.260000,0.375000,-67,0.000000,7,8
1,12.000000,11.329000,0.321000,-68,0.000000,7,8
1,12.000000,11.263000,0.312000,-66,0.000000,7,8
1,12.000000,11.251000,0.407000,-67,0.000000,7,8
1,12.000000,11.416000,0.216000,-67,0.000000,7,8
1,12.000000,11.441000,0.192000,-67,0.000000,7,8
1,12.000000,11.254000,0.230000,-67,0.000000,7,8
1,12.000000,11.647000,0.142000,-66,0.000000,7,8
1,12.000000,11.529000,0.242000,-68,0.000000,7,8
1,12.000000,11.141000,0.327000,-66,0.000000,7,8
1,12.000000,11.448000,0.229000,-66,0.000000,7,8
1,12.000000,11.749000,0.200000,-68,0.000000,7,8
1,12.000000,11.291000,0.256000,-67,0.000000,7,8
1,12.000000,11.298000,0.245000,-66,0.000000,7,8
1,12.000000,11.448000,0.241000,-67,0.000000,7,8
1,12.000000,11.566000,0.131000,-68,0.000000,7,8
1,12.000000,11.457000,0.222000,-68,0.000000,7,8
1,12.000000,11.179000,0.306000,-68,0.000000,7,8
1,12.000000,11.291000,0.220000,-68,0.000000,7,8
1,12.000000,11.301000,0.340000,-68,0.000000,7,8
1,12.000000,11.285000,0.309000,-68,0.000000,7,8
1,12.000000,11.329000,0.345000,-68,0.000000,7,8
1,12.000000,11.216000,0.311000,-67,0.000000,7,8
1,12.000000,11.291000,0.297000,-68,0.000000,7,8
1,12.000000,11.216000,0.336000,-68,0.000000,7,8
1,12.000000,11.298000,0.230000,-68,0.000000,7,8
1,12.000000,11.291000,0.271000,-68,0.000000,7,8
1,12.000000,11.329000,0.200000,-67,0.000000,7,8
1,12.000000,11.254000,0.269000,-67,0.000000,7,8
1,12.000000,11.257000,0.288000,-67,0.000000,7,8
1,12.000000,11.298000,0.297000,-66,0.000000,7,8
1,12.000000,11.298000,0.274000,-66,0.000000,7,8
1,12.000000,11.366000,0.248000,-67,0.000000,7,8
1,12.000000,11.298000,0.267000,-67,0.000000,7,8
1,12.000000,11.291000,0.203000,-67,0.000000,7,8
1,12.000000,11.179000,0.361000,-67,0.000000,7,8
1,12.000000,11.260000,0.310000,-67,0.000000,7,8
1,12.000000,11.141000,0.368000,-67,0.000000,7,8
1,12.000000,11.216000,0.349000,-67,0.000000,7,8
1,12.000000,11.260000,0.376000,-67,0.000000,7,8
1,12.000000,11.219000,0.301000,-66,0.000000,7,8
1,12.000000,11.179000,0.368000,-66,0.000000,7,8
1,12.000000,11.173000,0.361000,-67,0.000000,7,8
1,12.000000,11.141000,0.399000,-66,0.000000,7,8
1,12.000000,11.173000,0.414000,-66,0.000000,7,8
1,12.000000,11.104000,0.377000,-66,0.000000,7,8
1,12.000000,11.066000,0.471000,-67,0.000000,7,8
1,12.000000,11.141000,0.376000,-66,0.000000,7,8
1,12.000000,11.291000,0.284000,-66,0.000000,7,8
1,12.000000,11.329000,0.309000,-66,0.000000,7,8
1,12.000000,11.141000,0.333000,-66,0.000000,7,8
1,12.000000,11.291000,0.351000,-66,0.000000,7,8
1,12.000000,11.104000,0.402000,-66,0.000000,7,8
1,12.000000,11.054000,0.408000,-66,0.000000,7,8
1,12.000000,11.254000,0.369000,-66,0.000000,7,8
1,12.000000,11.182000,0.352000,-66,0.000000,7,8
1,12.000000,11.416000,0.235000,-66,0.000000,7,8
1,12.000000,11.366000,0.192000,-65,0.000000,7,8
1,12.000000,11.091000,0.385000,-67,0.000000,7,8
1,12.000000,11.254000,0.314000,-68,0.000000,7,8
1,12.000000,11.210000,0.427000,-66,0.000000,7,8
1,12.000000,11.173000,0.328000,-65,0.000000,7,8
1,12.000000,11.213000,0.442000,-66,0.000000,7,8
1,12.000000,11.754000,0.166000,-67,0.000000,7,8
1,12.000000,11.651000,0.249000,-64,0.000000,7,8
1,12.000000,11.291000,0.274000,-65,0.000000,7,8
1,12.000000,11.366000,0.202000,-64,0.000000,7,8
1,12.000000,11.298000,0.245000,-64,0.000000,7,8
1,12.000000,11.454000,0.241000,-64,0.000000,7,8
1,12.000000,11.260000,0.310000,-66,0.000000,7,8
1,12.000000,11.141000,0.349000,-66,0.000000,7,8
1,12.000000,11.016000,0.397000,-65,0.000000,7,8
1,12.000000,11.098000,0.294000,-66,0.000000,7,8
1,12.000000,11.173000,0.303000,-66,0.000000,7,8
1,12.000000,11.173000,0.309000,-65,0.000000,7,8
1,12.000000,11.179000,0.249000,-65,0.000000,7,8
1,12.000000,10.979000,0.441000,-65,0.000000,7,8
1,12.000000,11.135000,0.334000,-66,0.000000,7,8
1,12.000000,11.141000,0.285000,-65,0.000000,7,8
1,12.000000,11.216000,0.259000,-65,0.000000,7,8
1,12.000000,11.104000,0.341000,-66,0.000000,7,8
1,12.000000,11.176000,0.319000,-66,0.000000,7,8
1,12.000000,11.173000,0.295000,-65,0.000000,7,8
