1,2.000000,-1.270000,0.276000,-48,0.000000,7,8
1,2.000000,-1.299000,0.437000,-47,0.000000,7,8
1,2.000000,-1.196000,0.754000,-48,0.000000,7,8
1,2.000000,-1.270000,0.967000,-47,0.000000,7,8
1,2.000000,-1.460000,1.001000,-46,0.000000,7,8
1,2.000000,-1.299000,0.982000,-45,0.000000,7,8
1,2.000000,-1.270000,0.446000,-44,0.000000,7,8
1,2.000000,-1.431000,0.432000,-43,0.000000,7,8
1,2.000000,-1.343000,0.283000,-43,0.000000,7,8
1,2.000000,-1.548000,0.393000,-43,0.000000,7,8
1,2.000000,-1.519000,0.389000,-44,0.000000,7,8
1,2.000000,-1.519000,0.406000,-45,0.000000,7,8
1,2.000000,-1.196000,0.225000,-48,0.000000,7,8
1,2.000000,-1.270000,0.311000,-44,0.000000,7,8
1,2.000000,-1.768000,0.559000,-45,0.000000,7,8
1,2.000000,-1.328000,0.318000,-47,0.000000,7,8
1,2.000000,-1.797000,1.101000,-50,0.000000,7,8
1,2.000000,-1.636000,1.084000,-49,0.000000,7,8
1,2.000000,-1.592000,1.166000,-51,0.000000,7,8
1,2.000000,-1.709000,0.548000,-52,0.000000,7,8
1,2.000000,-1.870000,0.631000,-50,0.000000,7,8
1,2.000000,-2.031000,0.665000,-49,0.000000,7,8
1,2.000000,-1.943000,0.583000,-49,0.000000,7,8
1,2.000000,-1.592000,0.378000,-48,0.000000,7,8
1,2.000000,-1.519000,0.362000,-48,0.000000,7,8
1,2.000000,-1.416000,0.281000,-49,0.000000,7,8
1,2.000000,-1.489000,0.440000,-50,0.000000,7,8
1,2.000000,-1.460000,0.400000,-51,0.000000,7,8
1,2.000000,-1.650000,0.528000,-51,0.000000,7,8
1,2.000000,-2.104000,0.660000,-49,0.000000,7,8
1,2.000000,-1.548000,0.451000,-45,0.000000,7,8
1,2.000000,-1.401000,0.282000,-45,0.000000,7,8
1,2.000000,-1.387000,0.243000,-45,0.000000,7,8
1,2.000000,-1.314000,0.298000,-45,0.000000,7,8
1,2.000000,-1.489000,0.267000,-45,0.000000,7,8
1,2.000000,-1.504000,0.427000,-45,0.000000,7,8
1,2.000000,-1.519000,0.297000,-45,0.000000,7,8
1,2.000000,-1.519000,0.342000,-44,0.000000,7,8
1,2.000000,-1.353000,0.132000,-44,0.000000,7,8
1,2.000000,-1.504000,0.192000,-44,0.000000,7,8
1,2.000000,-1.314000,0.218000,-43,0.000000,7,8
1,2.000000,-1.416000,0.188000,-43,0.000000,7,8
1,2.000000,-1.826000,0.532000,-43,0.000000,7,8
1,2.000000,-1.870000,0.563000,-43,0.000000,7,8
1,2.000000,-1.680000,0.398000,-42,0.000000,7,8
1,2.000000,-1.504000,0.240000,-42,0.000000,7,8
1,2.000000,-1.724000,0.522000,-42,0.000000,7,8
1,2.000000,-1.563000,0.350000,-42,0.000000,7,8
1,2.000000,-1.606000,0.349000,-42,0.000000,7,8
1,2.000000,-1.724000,0.366000,-44,0.000000,7,8
1,2.000000,-2.339000,0.652000,-44,0.000000,7,8
1,2.000000,-1.987000,0.545000,-43,0.000000,7,8
1,2.000000,-2.222000,0.700000,-41,0.000000,7,8
1,2.000000,-1.929000,0.559000,-43,0.000000,7,8
1,2.000000,-1.870000,0.414000,-43,0.000000,7,8
1,2.000000,-1.885000,0.549000,-41,0.000000,7,8
1,2.000000,-2.149000,0.655000,-41,0.000000,7,8
1,2.000000,-1.929000,0.562000,-41,0.000000,7,8
1,2.000000,-1.943000,0.668000,-41,0.000000,7,8
1,2.000000,-2.690000,0.907000,-42,0.000000,7,8
1,2.000000,-1.826000,0.533000,-44,0.000000,7,8
1,2.000000,-2.061000,0.776000,-43,0.000000,7,8
1,2.000000,-1.021000,1.698000,-42,0.000000,7,8
1,2.000000,-1.460000,0.306000,-44,0.000000,7,8
1,2.000000,-1.753000,0.323000,-46,0.000000,7,8
1,2.000000,-1.636000,0.144000,-46,0.000000,7,8
1,2.000000,-2.280000,0.612000,-44,0.000000,7,8
1,2.000000,-2.031000,0.586000,-43,0.000000,7,8
1,2.000000,-2.412000,0.794000,-42,0.000000,7,8
1,2.000000,-2.002000,0.612000,-41,0.000000,7,8
1,2.000000,-1.914000,0.731000,-42,0.000000,7,8
1,2.000000,-1.782000,0.592000,-41,0.000000,7,8
1,2.000000,-2.104000,0.638000,-42,0.000000,7,8
1,2.000000,-1.987000,0.563000,-42,0.000000,7,8
1,2.000000,-2.178000,0.669000,-43,0.000000,7,8
1,2.000000,-2.090000,0.659000,-44,0.000000,7,8
1,2.000000,-1.943000,0.580000,-43,0.000000,7,8
1,2.000000,-1.958000,0.607000,-43,0.000000,7,8
1,2.000000,-1.899000,0.512000,-43,0.000000,7,8
1,2.000000,-2.031000,0.663000,-42,0.000000,7,8
1,2.000000,-1.900000,0.594000,-42,0.000000,7,8
1,2.000000,-1.812000,0.480000,-42,0.000000,7,8
1,2.000000,-1.929000,0.558000,-41,0.000000,7,8
1,2.000000,-1.899000,0.579000,-42,0.000000,7,8
1,2.000000,-1.914000,0.542000,-42,0.000000,7,8
1,2.000000,-2.031000,0.596000,-42,0.000000,7,8
1,2.000000,-2.031000,0.604000,-42,0.000000,7,8
1,2.000000,-2.324000,0.706000,-42,0.000000,7,8
1,2.000000,-1.782000,0.490000,-42,0.000000,7,8
1,2.000000,-2.354000,0.705000,-42,0.000000,7,8
1,2.000000,-1.987000,0.554000,-42,0.000000,7,8
1,2.000000,-1.973000,0.478000,-42,0.000000,7,8
1,2.000000,-1.929000,0.446000,-43,0.000000,7,8
1,2.000000,-1.899000,0.580000,-42,0.000000,7,8
1,2.000000,-1.958000,0.541000,-42,0.000000,7,8
1,2.000000,-1.650000,0.516000,-42,0.000000,7,8
1,2.000000,-1.841000,0.531000,-44,0.000000,7,8
1,2.000000,-2.163000,0.709000,-45,0.000000,7,8
1,2.000000,-2.280000,0.814000,-42,0.000000,7,8
1,2.000000,-2.031000,0.660000,-42,0.000000,7,8
1,2.000000,-2.046000,0.677000,-41,0.000000,7,8
1,2.000000,-1.987000,0.653000,-41,0.000000,7,8
1,2.000000,-1.929000,0.599000,-42,0.000000,7,8
1,2.000000,-1.943000,0.586000,-42,0.000000,7,8
1,2.000000,-1.973000,0.659000,-42,0.000000,7,8
1,2.000000,-2.090000,0.615000,-43,0.000000,7,8
1,2.000000,-2.105000,0.681000,-42,0.000000,7,8
1,2.000000,-2.280000,0.838000,-42,0.000000,7,8
1,2.000000,-2.324000,0.833000,-42,0.000000,7,8
1,2.000000,-2.412000,0.873000,-42,0.000000,7,8
1,2.000000,-2.178000,0.674000,-42,0.000000,7,8
1,2.000000,-2.090000,0.731000,-43,0.000000,7,8
1,2.000000,-2.104000,0.734000,-42,0.000000,7,8
1,2.000000,-1.943000,0.719000,-42,0.000000,7,8
1,2.000000,-2.163000,0.804000,-41,0.000000,7,8
1,2.000000,-2.105000,0.730000,-42,0.000000,7,8
1,2.000000,-2.412000,0.950000,-41,0.000000,7,8
1,2.000000,-2.324000,0.890000,-41,0.000000,7,8
1,2.000000,-2.398000,0.982000,-42,0.000000,7,8
1,2.000000,-2.148000,0.783000,-41,0.000000,7,8
1,2.000000,-2.222000,0.798000,-41,0.000000,7,8
1,2.000000,-2.236000,0.770000,-41,0.000000,7,8
1,2.000000,-2.368000,0.867000,-41,0.000000,7,8
1,2.000000,-2.119000,0.705000,-41,0.000000,7,8
1,2.000000,-2.105000,0.844000,-41,0.000000,7,8
1,2.000000,-2.236000,0.761000,-41,0.000000,7,8
1,2.000000,-2.222000,0.833000,-41,0.000000,7,8
1,2.000000,-2.134000,0.724000,-41,0.000000,7,8
1,2.000000,-2.119000,0.737000,-41,0.000000,7,8
1,2.000000,-2.251000,0.897000,-41,0.000000,7,8
1,2.000000,-2.163000,0.721000,-41,0.000000,7,8
1,2.000000,-2.031000,0.711000,-41,0.000000,7,8
1,2.000000,-2.398000,0.902000,-41,0.000000,7,8
1,2.000000,-1.636000,0.412000,-42,0.000000,7,8
1,2.000000,-2.324000,0.750000,-43,0.000000,7,8
1,2.000000,-2.398000,0.924000,-42,0.000000,7,8
1,2.000000,-2.310000,0.744000,-42,0.000000,7,8
1,2.000000,-2.046000,0.648000,-42,0.000000,7,8
1,2.000000,-2.104000,0.728000,-42,0.000000,7,8
1,2.000000,-1.709000,0.601000,-43,0.000000,7,8
1,2.000000,-1.958000,0.561000,-43,0.000000,7,8
1,2.000000,-1.460000,0.495000,-44,0.000000,7,8
1,2.000000,-1.680000,0.738000,-44,0.000000,7,8
1,2.000000,-1.855000,0.496000,-45,0.000000,7,8
1,2.000000,-1.475000,0.445000,-47,0.000000,7,8
1,2.000000,-1.694000,0.510000,-44,0.000000,7,8
1,2.000000,-1.431000,0.636000,-46,0.000000,7,8
1,2.000000,-1.416000,0.310000,-47,0.000000,7,8
1,2.000000,-1.328000,0.393000,-44,0.000000,7,8
1,2.000000,-1.592000,0.382000,-41,0.000000,7,8
1,2.000000,-1.738000,0.463000,-44,0.000000,7,8
1,2.000000,-2.163000,0.696000,-45,0.000000,7,8
1,2.000000,-1.958000,0.495000,-46,0.000000,7,8
1,2.000000,-1.885000,0.529000,-47,0.000000,7,8
1,2.000000,-1.636000,0.341000,-51,0.000000,7,8
1,2.000000,-2.119000,0.459000,-50,0.000000,7,8
1,2.000000,-2.031000,0.721000,-48,0.000000,7,8
1,2.000000,-1.826000,0.484000,-45,0.000000,7,8
1,2.000000,-1.445000,0.310000,-42,0.000000,7,8
1,2.000000,-2.178000,0.764000,-44,0.000000,7,8
1,2.000000,-1.650000,0.447000,-47,0.000000,7,8
1,2.000000,-1.709000,0.502000,-46,0.000000,7,8
1,2.000000,-1.489000,0.349000,-45,0.000000,7,8
1,2.000000,-1.372000,0.312000,-43,0.000000,7,8
1,2.000000,-1.196000,0.288000,-41,0.000000,7,8
1,2.000000,-1.489000,0.450000,-42,0.000000,7,8
1,2.000000,-1.826000,0.522000,-46,0.000000,7,8
1,2.000000,-1.533000,0.438000,-45,0.000000,7,8
1,2.000000,-1.709000,0.412000,-45,0.000000,7,8
1,2.000000,-2.061000,0.509000,-47,0.000000,7,8
1,2.000000,-1.489000,0.530000,-43,0.000000,7,8
1,2.000000,-2.354000,0.795000,-43,0.000000,7,8
1,2.000000,-2.090000,1.147000,-46,0.000000,7,8
1,2.000000,-2.002000,1.209000,-48,0.000000,7,8
1,2.000000,-1.724000,1.184000,-52,0.000000,7,8
1,2.000000,-2.280000,2.113000,-55,0.000000,7,8
1,2.000000,-1.958000,0.738000,-53,0.000000,7,8
1,2.000000,-1.533000,0.252000,-45,0.000000,7,8
1,2.000000,-1.275000,0.141000,-47,0.000000,7,8
1,2.000000,-1.929000,0.723000,-55,0.000000,7,8
1,2.000000,-1.694000,0.368000,-47,0.000000,7,8
1,2.000000,-1.270000,0.199000,-49,0.000000,7,8
1,2.000000,-0.806000,0.170000,-44,0.000000,7,8
1,2.000000,-1.489000,0.314000,-48,0.000000,7,8
1,2.000000,-1.680000,0.515000,-42,0.000000,7,8
1,2.000000,-1.270000,0.350000,-42,0.000000,7,8
1,2.000000,-1.665000,0.388000,-47,0.000000,7,8
1,2.000000,-1.079000,0.240000,-44,0.000000,7,8
1,2.000000,-2.148000,0.595000,-44,0.000000,7,8
1,2.000000,-1.108000,0.180000,-44,0.000000,7,8
1,2.000000,-1.372000,0.379000,-43,0.000000,7,8
1,2.000000,-1.328000,0.304000,-45,0.000000,7,8
1,2.000000,-1.885000,0.398000,-45,0.000000,7,8
1,2.000000,-0.918000,0.177000,-43,0.000000,7,8
1,2.000000,-1.460000,0.173000,-44,0.000000,7,8
1,2.000000,-1.460000,0.229000,-44,0.000000,7,8
1,2.000000,-1.665000,0.464000,-44,0.000000,7,8
1,2.000000,-1.709000,0.590000,-43,0.000000,7,8
1,2.000000,-1.987000,1.320000,-53,0.000000,7,8
1,2.000000,-1.621000,0.504000,-47,0.000000,7,8
1,2.000000,-1.563000,0.322000,-45,0.000000,7,8
1,2.000000,-1.841000,0.391000,-45,0.000000,7,8
1,2.000000,-1.314000,0.252000,-46,0.000000,7,8
1,2.000000,-1.235000,0.284000,-46,0.000000,7,8
1,2.000000,-0.859000,0.223000,-42,0.000000,7,8
1,2.000000,-0.757000,0.262000,-44,0.000000,7,8
1,2.000000,-1.021000,0.223000,-48,0.000000,7,8
1,2.000000,-1.065000,0.173000,-41,0.000000,7,8
1,2.000000,-1.167000,0.093000,-43,0.000000,7,8
1,2.000000,-1.372000,0.317000,-44,0.000000,7,8
1,2.000000,-0.977000,0.299000,-41,0.000000,7,8
1,2.000000,-1.050000,0.189000,-41,0.000000,7,8
1,2.000000,-1.050000,0.139000,-43,0.000000,7,8
1,2.000000,-1.138000,0.483000,-42,0.000000,7,8
1,2.000000,-1.416000,0.587000,-42,0.000000,7,8
1,2.000000,-1.094000,0.298000,-42,0.000000,7,8
1,2.000000,-1.001000,0.199000,-42,0.000000,7,8
1,2.000000,-1.138000,0.279000,-43,0.000000,7,8
1,2.000000,-1.826000,0.584000,-42,0.000000,7,8
1,2.000000,-1.226000,0.361000,-41,0.000000,7,8
1,2.000000,-1.050000,0.192000,-42,0.000000,7,8
1,2.000000,-1.475000,0.320000,-44,0.000000,7,8
1,2.000000,-1.255000,0.197000,-45,0.000000,7,8
1,2.000000,-1.099000,0.271000,-45,0.000000,7,8
1,2.000000,-0.933000,0.311000,-42,0.000000,7,8
1,2.000000,-1.592000,0.474000,-42,0.000000,7,8
1,2.000000,-1.299000,0.298000,-47,0.000000,7,8
1,2.000000,-0.903000,0.341000,-41,0.000000,7,8
1,2.000000,-1.094000,0.297000,-41,0.000000,7,8
1,2.000000,-1.152000,0.252000,-45,0.000000,7,8
1,2.000000,-1.299000,0.304000,-44,0.000000,7,8
1,2.000000,-1.343000,0.361000,-44,0.000000,7,8
1,2.000000,-1.035000,0.265000,-43,0.000000,7,8
1,2.000000,-1.343000,0.190000,-45,0.000000,7,8
1,2.000000,-1.270000,0.199000,-47,0.000000,7,8
1,2.000000,-0.923000,0.490000,-45,0.000000,7,8
1,2.000000,-1.167000,0.202000,-44,0.000000,7,8
1,2.000000,-1.343000,0.278000,-44,0.000000,7,8
1,2.000000,-1.372000,0.319000,-45,0.000000,7,8
1,2.000000,-1.240000,0.246000,-45,0.000000,7,8
1,2.000000,-1.123000,0.177000,-44,0.000000,7,8
1,2.000000,-1.079000,0.244000,-44,0.000000,7,8
1,2.000000,-1.021000,0.242000,-47,0.000000,7,8
1,2.000000,-1.255000,0.285000,-45,0.000000,7,8
1,2.000000,-0.845000,0.378000,-45,0.000000,7,8
1,2.000000,-1.094000,0.227000,-45,0.000000,7,8
1,2.000000,-0.991000,0.182000,-46,0.000000,7,8
1,2.000000,-0.918000,0.263000,-47,0.000000,7,8
1,2.000000,-1.211000,0.173000,-48,0.000000,7,8
1,2.000000,-1.177000,0.150000,-49,0.000000,7,8
1,2.000000,-1.431000,0.246000,-51,0.000000,7,8
1,2.000000,-1.240000,0.127000,-50,0.000000,7,8
1,2.000000,-1.431000,0.408000,-48,0.000000,7,8
1,2.000000,-1.094000,0.306000,-46,0.000000,7,8
1,2.000000,-1.548000,0.543000,-46,0.000000,7,8
1,2.000000,-1.548000,0.290000,-46,0.000000,7,8
1,2.000000,-1.606000,0.586000,-45,0.000000,7,8
1,2.000000,-1.606000,0.410000,-45,0.000000,7,8
1,2.000000,-1.577000,0.429000,-45,0.000000,7,8
1,2.000000,-1.899000,0.401000,-47,0.000000,7,8
