1,12.000000,14.076000,0.112000,-73,0.000000,7,8
1,12.000000,13.876000,0.195000,-73,0.000000,7,8
1,12.000000,13.957000,0.160000,-73,0.000000,7,8
1,12.000000,13.760000,0.244000,-73,0.000000,7,8
1,12.000000,13.935000,0.244000,-73,0.000000,7,8
1,12.000000,14.060000,0.154000,-73,0.000000,7,8
1,12.000000,13.978000,0.097000,-73,0.000000,7,8
1,12.000000,13.910000,0.077000,-73,0.000000,7,8
1,12.000000,14.016000,0.163000,-74,0.000000,7,8
1,12.000000,13.833000,0.458000,-74,0.000000,7,8
1,12.000000,13.678000,0.506000,-74,0.000000,7,8
1,12.000000,13.533000,0.466000,-74,0.000000,7,8
1,12.000000,13.558000,0.405000,-74,0.000000,7,8
1,12.000000,13.444000,0.474000,-74,0.000000,7,8
1,12.000000,13.448000,0.499000,-74,0.000000,7,8
1,12.000000,13.481000,0.532000,-74,0.000000,7,8
1,12.000000,13.584000,0.861000,-73,0.000000,7,8
1,12.000000,13.540000,0.716000,-73,0.000000,7,8
1,12.000000,13.603000,1.548000,-73,0.000000,7,8
1,12.000000,13.331000,1.037000,-73,0.000000,7,8
1,12.000000,13.526000,0.719000,-73,0.000000,7,8
1,12.000000,13.498000,0.443000,-73,0.000000,7,8
1,12.000000,13.507000,0.483000,-73,0.000000,7,8
1,12.000000,13.568000,0.319000,-73,0.000000,7,8
1,12.000000,13.627000,0.390000,-74,0.000000,7,8
1,12.000000,13.507000,0.223000,-74,0.000000,7,8
1,12.000000,13.591000,0.231000,-74,0.000000,7,8
1,12.000000,13.627000,0.327000,-74,0.000000,7,8
1,12.000000,13.648000,0.344000,-74,0.000000,7,8
1,12.000000,13.563000,0.293000,-74,0.000000,7,8
1,12.000000,13.741000,0.271000,-74,0.000000,7,8
1,12.000000,13.720000,0.188000,-74,0.000000,7,8
1,12.000000,13.767000,0.228000,-74,0.000000,7,8
1,12.000000,13.673000,0.270000,-74,0.000000,7,8
1,12.000000,13.591000,0.362000,-74,0.000000,7,8
1,12.000000,13.500000,0.388000,-74,0.000000,7,8
1,12.000000,13.680000,0.272000,-74,0.000000,7,8
1,12.000000,13.662000,0.284000,-74,0.000000,7,8
1,12.000000,13.713000,0.183000,-74,0.000000,7,8
1,12.000000,13.395000,0.368000,-74,0.000000,7,8
1,12.000000,13.357000,0.350000,-75,0.000000,7,8
1,12.000000,13.216000,0.433000,-75,0.000000,7,8
1,12.000000,13.179000,0.467000,-74,0.000000,7,8
1,12.000000,13.324000,0.454000,-74,0.000000,7,8
1,12.000000,13.327000,0.483000,-74,0.000000,7,8
1,12.000000,13.350000,0.513000,-74,0.000000,7,8
1,12.000000,13.446000,0.445000,-74,0.000000,7,8
1,12.000000,13.648000,0.398000,-74,0.000000,7,8
1,12.000000,13.603000,0.495000,-74,0.000000,7,8
1,12.000000,13.629000,0.365000,-74,0.000000,7,8
1,12.000000,13.507000,0.487000,-74,0.000000,7,8
1,12.000000,13.601000,0.438000,-74,0.000000,7,8
1,12.000000,13.781000,0.524000,-74,0.000000,7,8
1,12.000000,13.863000,0.414000,-73,0.000000,7,8
1,12.000000,13.659000,0.580000,-73,0.000000,7,8
1,12.000000,13.920000,0.376000,-74,0.000000,7,8
1,12.000000,13.739000,0.417000,-73,0.000000,7,8
1,12.000000,13.554000,0.312000,-74,0.000000,7,8
1,12.000000,13.439000,0.353000,-73,0.000000,7,8
1,12.000000,13.624000,0.402000,-73,0.000000,7,8
1,12.000000,13.535000,0.426000,-73,0.000000,7,8
1,12.000000,13.594000,0.268000,-73,0.000000,7,8
1,12.000000,13.713000,0.398000,-73,0.000000,7,8
1,12.000000,13.678000,0.512000,-73,0.000000,7,8
1,12.000000,13.812000,0.483000,-73,0.000000,7,8
1,12.000000,13.739000,0.538000,-74,0.000000,7,8
1,12.000000,13.767000,0.543000,-74,0.000000,7,8
1,12.000000,13.627000,0.794000,-74,0.000000,7,8
1,12.000000,13.976000,0.611000,-74,0.000000,7,8
1,12.000000,13.868000,0.564000,-74,0.000000,7,8
1,12.000000,13.657000,0.492000,-74,0.000000,7,8
1,12.000000,13.570000,0.451000,-74,0.000000,7,8
1,12.000000,13.507000,0.448000,-74,0.000000,7,8
1,12.000000,13.451000,0.481000,-74,0.000000,7,8
1,12.000000,13.502000,0.441000,-74,0.000000,7,8
1,12.000000,13.591000,0.543000,-74,0.000000,7,8
1,12.000000,13.601000,0.765000,-74,0.000000,7,8
1,12.000000,13.589000,0.914000,-74,0.000000,7,8
1,12.000000,13.680000,0.781000,-74,0.000000,7,8
1,12.000000,13.659000,0.575000,-74,0.000000,7,8
1,12.000000,13.624000,0.459000,-74,0.000000,7,8
1,12.000000,13.633000,0.359000,-74,0.000000,7,8
1,12.000000,13.671000,0.368000,-73,0.000000,7,8
1,12.000000,13.589000,0.408000,-73,0.000000,7,8
1,12.000000,13.451000,0.380000,-73,0.000000,7,8
1,12.000000,13.427000,0.345000,-73,0.000000,7,8
1,12.000000,13.338000,0.202000,-73,0.000000,7,8
1,12.000000,13.500000,0.298000,-73,0.000000,7,8
1,12.000000,13.413000,0.286000,-73,0.000000,7,8
1,12.000000,13.392000,0.270000,-73,0.000000,7,8
1,12.000000,13.502000,0.317000,-73,0.000000,7,8
1,12.000000,13.416000,0.343000,-73,0.000000,7,8
1,12.000000,13.357000,0.256000,-73,0.000000,7,8
1,12.000000,13.305000,0.305000,-73,0.000000,7,8
1,12.000000,13.439000,0.389000,-73,0.000000,7,8
1,12.000000,13.441000,0.516000,-73,0.000000,7,8
1,12.000000,13.383000,0.650000,-73,0.000000,7,8
1,12.000000,13.425000,0.489000,-73,0.000000,7,8
1,12.000000,13.395000,0.553000,-73,0.000000,7,8
1,12.000000,13.474000,0.520000,-74,0.000000,7,8
1,12.000000,13.484000,0.623000,-74,0.000000,7,8
1,12.000000,13.336000,0.687000,-74,0.000000,7,8
1,12.000000,13.395000,0.585000,-74,0.000000,7,8
1,12.000000,13.390000,0.621000,-74,0.000000,7,8
1,12.000000,13.338000,0.474000,-74,0.000000,7,8
1,12.000000,13.237000,0.460000,-74,0.000000,7,8
1,12.000000,13.416000,0.448000,-74,0.000000,7,8
1,12.000000,13.444000,0.525000,-74,0.000000,7,8
1,12.000000,13.446000,0.531000,-74,0.000000,7,8
1,12.000000,13.355000,0.450000,-74,0.000000,7,8
1,12.000000,13.362000,0.536000,-74,0.000000,7,8
1,12.000000,13.395000,0.466000,-74,0.000000,7,8
1,12.000000,13.383000,0.419000,-74,0.000000,7,8
1,12.000000,13.413000,0.395000,-74,0.000000,7,8
1,12.000000,13.242000,0.482000,-74,0.000000,7,8
1,12.000000,13.483000,0.370000,-74,0.000000,7,8
1,12.000000,13.558000,0.411000,-74,0.000000,7,8
1,12.000000,13.507000,0.355000,-74,0.000000,7,8
1,12.000000,13.418000,0.428000,-74,0.000000,7,8
1,12.000000,13.329000,0.489000,-74,0.000000,7,8
1,12.000000,13.648000,0.385000,-74,0.000000,7,8
1,12.000000,13.678000,0.472000,-74,0.000000,7,8
1,12.000000,13.507000,0.658000,-74,0.000000,7,8
1,12.000000,13.648000,0.438000,-74,0.000000,7,8
1,12.000000,13.664000,0.553000,-74,0.000000,7,8
1,12.000000,13.453000,0.593000,-74,0.000000,7,8
1,12.000000,13.387000,0.651000,-74,0.000000,7,8
1,12.000000,13.395000,0.673000,-74,0.000000,7,8
1,12.000000,13.451000,0.647000,-74,0.000000,7,8
1,12.000000,13.622000,0.585000,-74,0.000000,7,8
1,12.000000,13.645000,0.573000,-74,0.000000,7,8
1,12.000000,13.416000,0.725000,-74,0.000000,7,8
1,12.000000,12.691000,0.540000,-74,0.000000,7,8
1,12.000000,12.566000,0.520000,-74,0.000000,7,8
1,12.000000,12.623000,0.510000,-74,0.000000,7,8
1,12.000000,13.323000,0.617000,-73,0.000000,7,8
1,12.000000,13.088000,0.382000,-73,0.000000,7,8
1,12.000000,13.568000,0.661000,-73,0.000000,7,8
1,12.000000,13.540000,0.514000,-73,0.000000,7,8
1,12.000000,13.441000,0.818000,-74,0.000000,7,8
1,12.000000,13.378000,0.971000,-74,0.000000,7,8
1,12.000000,13.474000,0.744000,-74,0.000000,7,8
1,12.000000,13.364000,0.684000,-75,0.000000,7,8
1,12.000000,13.301000,0.592000,-75,0.000000,7,8
1,12.000000,12.460000,0.395000,-74,0.000000,7,8
1,12.000000,12.298000,0.535000,-74,0.000000,7,8
1,12.000000,12.113000,0.640000,-74,0.000000,7,8
1,12.000000,11.907000,0.724000,-74,0.000000,7,8
1,12.000000,11.763000,0.778000,-74,0.000000,7,8
1,12.000000,11.682000,0.793000,-74,0.000000,7,8
1,12.000000,11.532000,0.825000,-74,0.000000,7,8
1,12.000000,11.613000,0.815000,-74,0.000000,7,8
1,12.000000,11.563000,0.823000,-73,0.000000,7,8
1,12.000000,12.295000,0.468000,-73,0.000000,7,8
1,12.000000,13.085000,0.521000,-73,0.000000,7,8
1,12.000000,13.153000,0.550000,-73,0.000000,7,8
1,12.000000,13.296000,0.338000,-73,0.000000,7,8
1,12.000000,13.130000,0.310000,-72,0.000000,7,8
1,12.000000,13.242000,0.170000,-72,0.000000,7,8
1,12.000000,13.153000,0.268000,-72,0.000000,7,8
1,12.000000,13.038000,0.156000,-73,0.000000,7,8
1,12.000000,13.005000,0.204000,-73,0.000000,7,8
1,12.000000,13.160000,0.083000,-73,0.000000,7,8
1,12.000000,13.245000,0.215000,-73,0.000000,7,8
1,12.000000,13.118000,0.310000,-74,0.000000,7,8
1,12.000000,13.038000,0.493000,-73,0.000000,7,8
1,12.000000,13.008000,0.561000,-73,0.000000,7,8
1,12.000000,12.987000,0.803000,-73,0.000000,7,8
1,12.000000,12.984000,0.701000,-73,0.000000,7,8
1,12.000000,13.085000,0.622000,-73,0.000000,7,8
1,12.000000,12.984000,0.397000,-73,0.000000,7,8
1,12.000000,11.951000,0.551000,-73,0.000000,7,8
1,12.000000,12.079000,0.421000,-73,0.000000,7,8
1,12.000000,11.995000,0.545000,-73,0.000000,7,8
1,12.000000,12.157000,0.351000,-73,0.000000,7,8
1,12.000000,12.839000,0.618000,-73,0.000000,7,8
1,12.000000,12.804000,0.617000,-73,0.000000,7,8
1,12.000000,12.795000,0.559000,-72,0.000000,7,8
1,12.000000,12.750000,0.675000,-72,0.000000,7,8
1,12.000000,12.769000,0.599000,-72,0.000000,7,8
1,12.000000,12.769000,0.695000,-72,0.000000,7,8
1,12.000000,12.923000,0.685000,-72,0.000000,7,8
1,12.000000,12.858000,0.589000,-72,0.000000,7,8
1,12.000000,12.898000,0.492000,-72,0.000000,7,8
1,12.000000,12.926000,0.658000,-72,0.000000,7,8
1,12.000000,12.870000,0.776000,-72,0.000000,7,8
1,12.000000,12.926000,0.755000,-72,0.000000,7,8
1,12.000000,12.977000,0.679000,-72,0.000000,7,8
1,12.000000,13.005000,0.944000,-72,0.000000,7,8
1,12.000000,12.984000,0.958000,-72,0.000000,7,8
1,12.000000,12.916000,1.057000,-72,0.000000,7,8
1,12.000000,12.926000,0.953000,-73,0.000000,7,8
1,12.000000,12.886000,0.814000,-73,0.000000,7,8
1,12.000000,12.804000,1.036000,-72,0.000000,7,8
1,12.000000,12.771000,0.593000,-72,0.000000,7,8
1,12.000000,12.795000,0.625000,-72,0.000000,7,8
1,12.000000,12.895000,0.703000,-73,0.000000,7,8
1,12.000000,12.722000,0.756000,-72,0.000000,7,8
1,12.000000,12.895000,0.678000,-72,0.000000,7,8
1,12.000000,12.858000,0.514000,-72,0.000000,7,8
1,12.000000,12.801000,0.343000,-72,0.000000,7,8
1,12.000000,12.715000,0.154000,-71,0.000000,7,8
1,12.000000,13.076000,0.090000,-71,0.000000,7,8
1,12.000000,12.977000,0.119000,-72,0.000000,7,8
1,12.000000,12.855000,0.121000,-71,0.000000,7,8
1,12.000000,12.808000,0.280000,-71,0.000000,7,8
1,12.000000,12.891000,0.325000,-72,0.000000,7,8
1,12.000000,12.984000,0.238000,-72,0.000000,7,8
1,12.000000,13.071000,0.379000,-72,0.000000,7,8
1,12.000000,13.177000,0.362000,-72,0.000000,7,8
1,12.000000,13.148000,0.280000,-72,0.000000,7,8
1,12.000000,13.092000,0.099000,-72,0.000000,7,8
1,12.000000,12.582000,0.300000,-72,0.000000,7,8
1,12.000000,12.619000,0.248000,-72,0.000000,7,8
1,12.000000,13.148000,0.154000,-72,0.000000,7,8
1,12.000000,12.973000,0.114000,-72,0.000000,7,8
1,12.000000,12.945000,0.158000,-73,0.000000,7,8
1,12.000000,13.097000,0.190000,-73,0.000000,7,8
1,12.000000,13.235000,0.266000,-73,0.000000,7,8
1,12.000000,13.092000,0.476000,-73,0.000000,7,8
1,12.000000,13.158000,0.546000,-73,0.000000,7,8
1,12.000000,13.146000,0.493000,-74,0.000000,7,8
1,12.000000,13.301000,0.453000,-74,0.000000,7,8
1,12.000000,13.242000,0.445000,-74,0.000000,7,8
1,12.000000,13.301000,0.448000,-74,0.000000,7,8
1,12.000000,13.308000,0.251000,-74,0.000000,7,8
1,12.000000,12.488000,0.446000,-74,0.000000,7,8
1,12.000000,11.832000,0.786000,-74,0.000000,7,8
1,12.000000,11.613000,1.010000,-74,0.000000,7,8
1,12.000000,11.798000,0.952000,-74,0.000000,7,8
1,12.000000,11.641000,1.041000,-73,0.000000,7,8
1,12.000000,11.766000,1.057000,-73,0.000000,7,8
1,12.000000,11.644000,1.056000,-73,0.000000,7,8
1,12.000000,11.451000,1.118000,-74,0.000000,7,8
1,12.000000,11.573000,1.003000,-74,0.000000,7,8
1,12.000000,11.451000,1.016000,-74,0.000000,7,8
1,12.000000,11.573000,0.945000,-74,0.000000,7,8
1,12.000000,11.529000,0.869000,-74,0.000000,7,8
1,12.000000,11.438000,0.830000,-74,0.000000,7,8
1,12.000000,11.413000,0.849000,-74,0.000000,7,8
1,12.000000,11.363000,0.822000,-74,0.000000,7,8
1,12.000000,11.573000,0.700000,-74,0.000000,7,8
1,12.000000,11.485000,0.831000,-74,0.000000,7,8
1,12.000000,11.548000,0.831000,-74,0.000000,7,8
1,12.000000,11.673000,0.778000,-74,0.000000,7,8
1,12.000000,11.676000,0.783000,-74,0.000000,7,8
1,12.000000,11.526000,0.899000,-74,0.000000,7,8
1,12.000000,11.695000,0.885000,-74,0.000000,7,8
1,12.000000,11.710000,0.842000,-74,0.000000,7,8
1,12.000000,11.551000,1.032000,-75,0.000000,7,8
1,12.000000,11.644000,1.056000,-75,0.000000,7,8
1,12.000000,11.398000,1.169000,-75,0.000000,7,8
1,12.000000,11.691000,1.084000,-74,0.000000,7,8
1,12.000000,11.679000,1.030000,-74,0.000000,7,8
1,12.000000,11.848000,1.074000,-74,0.000000,7,8
1,12.000000,11.641000,1.132000,-75,0.000000,7,8
1,12.000000,11.601000,1.138000,-75,0.000000,7,8
1,12.000000,11.644000,1.019000,-75,0.000000,7,8
1,12.000000,11.529000,1.025000,-75,0.000000,7,8
1,12.000000,11.644000,0.889000,-75,0.000000,7,8
1,12.000000,11.688000,0.817000,-75,0.000000,7,8
1,12.000000,11.794000,0.748000,-74,0.000000,7,8
1,12.000000,11.648000,0.829000,-74,0.000000,7,8
1,12.000000,11.729000,0.770000,-74,0.000000,7,8
1,12.000000,11.607000,0.819000,-74,0.000000,7,8
1,12.000000,11.838000,0.617000,-74,0.000000,7,8
1,12.000000,11.726000,0.599000,-74,0.000000,7,8
1,12.000000,11.563000,0.682000,-74,0.000000,7,8
1,12.000000,12.848000,0.388000,-73,0.000000,7,8
1,12.000000,13.301000,0.816000,-73,0.000000,7,8
1,12.000000,12.916000,0.595000,-73,0.000000,7,8
1,12.000000,11.607000,0.860000,-73,0.000000,7,8
1,12.000000,11.185000,1.666000,-72,0.000000,7,8
1,12.000000,11.245000,2.213000,-70,0.000000,7,8
1,12.000000,12.104000,1.242000,-69,0.000000,7,8
1,12.000000,17.382999,0.286000,-70,0.000000,7,8
1,12.000000,11.410000,2.811000,-71,0.000000,7,8
1,12.000000,11.607000,2.335000,-72,0.000000,7,8
1,12.000000,11.610000,0.684000,-72,0.000000,7,8
1,12.000000,11.498000,2.836000,-73,0.000000,7,8
1,12.000000,11.210000,1.099000,-72,0.000000,7,8
1,12.000000,13.838000,0.835000,-71,0.000000,7,8
1,12.000000,16.941000,0.079000,-76,0.000000,7,8
1,12.000000,17.730000,0.068000,-72,0.000000,7,8
1,12.000000,11.329000,1.090000,-73,0.000000,7,8
1,12.000000,11.104000,1.662000,-72,0.000000,7,8
1,12.000000,11.279000,2.016000,-74,0.000000,7,8
1,12.000000,11.126000,1.207000,-73,0.000000,7,8
1,12.000000,11.376000,0.909000,-73,0.000000,7,8
1,12.000000,13.298000,0.487000,-72,0.000000,7,8
1,12.000000,12.310000,0.259000,-71,0.000000,7,8
1,12.000000,11.604000,2.005000,-73,0.000000,7,8
1,12.000000,11.370000,2.132000,-74,0.000000,7,8
1,12.000000,11.198000,1.262000,-74,0.000000,7,8
1,12.000000,11.488000,1.161000,-71,0.000000,7,8
1,12.000000,11.526000,1.956000,-71,0.000000,7,8
1,12.000000,11.301000,2.466000,-72,0.000000,7,8
1,12.000000,11.138000,2.601000,-73,0.000000,7,8
1,12.000000,16.851000,0.115000,-73,0.000000,7,8
1,12.000000,11.838000,1.100000,-74,0.000000,7,8
1,12.000000,17.000999,0.096000,-74,0.000000,7,8
1,12.000000,17.018000,0.128000,-74,0.000000,7,8
1,12.000000,16.462000,0.112000,-77,0.000000,7,8
1,12.000000,11.834000,2.423000,-74,0.000000,7,8
1,12.000000,11.363000,2.502000,-74,0.000000,7,8
1,12.000000,11.413000,1.318000,-73,0.000000,7,8
1,12.000000,11.326000,1.942000,-72,0.000000,7,8
1,12.000000,11.166000,2.341000,-73,0.000000,7,8
1,12.000000,12.229000,1.153000,-72,0.000000,7,8
1,12.000000,11.070000,2.446000,-72,0.000000,7,8
1,12.000000,11.244000,0.721000,-70,0.000000,7,8
1,12.000000,17.112000,0.076000,-73,0.000000,7,8
1,12.000000,11.285000,1.250000,-73,0.000000,7,8
1,12.000000,11.807000,1.714000,-71,0.000000,7,8
1,12.000000,11.554000,1.943000,-74,0.000000,7,8
1,12.000000,12.483000,0.325000,-72,0.000000,7,8
1,12.000000,12.238000,1.229000,-74,0.000000,7,8
1,12.000000,11.007000,1.838000,-75,0.000000,7,8
