1,2.000000,0.355000,0.785000,-58,0.000000,7,8
1,2.000000,-0.054000,0.958000,-55,0.000000,7,8
1,2.000000,-0.215000,1.537000,-53,0.000000,7,8
1,2.000000,-0.039000,1.560000,-53,0.000000,7,8
1,2.000000,-0.142000,1.345000,-53,0.000000,7,8
1,2.000000,-0.435000,1.324000,-53,0.000000,7,8
1,2.000000,-0.405000,0.872000,-52,0.000000,7,8
1,2.000000,-0.522000,0.330000,-53,0.000000,7,8
1,2.000000,-0.552000,0.522000,-53,0.000000,7,8
1,2.000000,-0.772000,0.724000,-53,0.000000,7,8
1,2.000000,-1.684000,0.511000,-54,0.000000,7,8
1,2.000000,-0.903000,0.474000,-53,0.000000,7,8
1,2.000000,-0.825000,0.387000,-53,0.000000,7,8
1,2.000000,-1.138000,0.419000,-53,0.000000,7,8
1,2.000000,-0.923000,0.417000,-52,0.000000,7,8
1,2.000000,-0.825000,0.473000,-51,0.000000,7,8
1,2.000000,-0.825000,0.336000,-51,0.000000,7,8
1,2.000000,-0.610000,0.342000,-50,0.000000,7,8
1,2.000000,-0.845000,0.467000,-50,0.000000,7,8
1,2.000000,-0.610000,0.283000,-49,0.000000,7,8
1,2.000000,-0.864000,0.387000,-48,0.000000,7,8
1,2.000000,-0.708000,0.385000,-47,0.000000,7,8
1,2.000000,-0.727000,0.372000,-47,0.000000,7,8
1,2.000000,-0.669000,0.367000,-47,0.000000,7,8
1,2.000000,-0.566000,0.207000,-49,0.000000,7,8
1,2.000000,-1.099000,0.398000,-49,0.000000,7,8
1,2.000000,-0.669000,0.171000,-50,0.000000,7,8
1,2.000000,-0.552000,0.179000,-47,0.000000,7,8
1,2.000000,-0.591000,0.175000,-48,0.000000,7,8
1,2.000000,-0.767000,0.229000,-49,0.000000,7,8
1,2.000000,-0.649000,0.279000,-49,0.000000,7,8
1,2.000000,-0.361000,0.116000,-49,0.000000,7,8
1,2.000000,-0.220000,0.103000,-47,0.000000,7,8
