1,13.000000,12.898000,0.652000,-64,0.000000,7,8
1,13.000000,12.229000,0.501000,-65,0.000000,7,8
1,13.000000,12.116000,0.585000,-66,0.000000,7,8
1,13.000000,11.954000,0.657000,-66,0.000000,7,8
1,13.000000,12.466000,0.344000,-66,0.000000,7,8
1,13.000000,11.907000,0.600000,-67,0.000000,7,8
1,13.000000,12.116000,0.480000,-66,0.000000,7,8
1,13.000000,12.185000,0.375000,-67,0.000000,7,8
1,13.000000,11.829000,0.570000,-68,0.000000,7,8
1,13.000000,11.876000,0.474000,-67,0.000000,7,8
1,13.000000,13.308000,0.531000,-66,0.000000,7,8
1,13.000000,13.401000,0.786000,-67,0.000000,7,8
1,13.000000,12.732000,0.899000,-66,0.000000,7,8
1,13.000000,12.973000,0.751000,-66,0.000000,7,8
1,13.000000,12.032000,0.407000,-66,0.000000,7,8
1,13.000000,11.919000,0.391000,-66,0.000000,7,8
1,13.000000,11.951000,1.387000,-66,0.000000,7,8
1,13.000000,11.576000,0.573000,-65,0.000000,7,8
1,13.000000,11.648000,0.468000,-66,0.000000,7,8
1,13.000000,12.715000,0.322000,-68,0.000000,7,8
1,13.000000,12.546000,0.795000,-67,0.000000,7,8
1,13.000000,12.741000,0.439000,-67,0.000000,7,8
1,13.000000,12.525000,0.451000,-68,0.000000,7,8
1,13.000000,12.351000,0.185000,-66,0.000000,7,8
1,13.000000,12.304000,0.239000,-67,0.000000,7,8
1,13.000000,11.944000,0.211000,-66,0.000000,7,8
1,13.000000,12.041000,0.250000,-66,0.000000,7,8
1,13.000000,12.160000,0.246000,-66,0.000000,7,8
1,13.000000,12.485000,1.537000,-63,0.000000,7,8
1,13.000000,12.085000,0.249000,-64,0.000000,7,8
1,13.000000,11.804000,0.383000,-65,0.000000,7,8
1,13.000000,12.654000,0.277000,-67,0.000000,7,8
1,13.000000,12.510000,0.166000,-67,0.000000,7,8
1,13.000000,11.848000,0.405000,-66,0.000000,7,8
1,13.000000,11.919000,0.398000,-65,0.000000,7,8
1,13.000000,11.879000,0.383000,-66,0.000000,7,8
1,13.000000,11.757000,0.465000,-66,0.000000,7,8
1,13.000000,12.044000,0.340000,-65,0.000000,7,8
1,13.000000,12.163000,0.296000,-65,0.000000,7,8
1,13.000000,12.029000,0.430000,-64,0.000000,7,8
1,13.000000,11.869000,0.454000,-63,0.000000,7,8
1,13.000000,11.951000,0.420000,-63,0.000000,7,8
1,13.000000,12.291000,0.303000,-63,0.000000,7,8
1,13.000000,12.520000,0.987000,-62,0.000000,7,8
