1,6.000000,5.083000,1.396000,-67,0.000000,7,8
1,6.000000,4.661000,0.564000,-73,0.000000,7,8
1,6.000000,4.376000,0.452000,-72,0.000000,7,8
1,6.000000,4.536000,0.502000,-69,0.000000,7,8
1,6.000000,4.908000,1.206000,-66,0.000000,7,8
1,6.000000,5.101000,0.500000,-70,0.000000,7,8
1,6.000000,6.089000,0.541000,-61,0.000000,7,8
1,6.000000,4.455000,0.722000,-67,0.000000,7,8
1,6.000000,4.464000,0.688000,-68,0.000000,7,8
1,6.000000,4.567000,0.482000,-68,0.000000,7,8
1,6.000000,4.495000,0.340000,-73,0.000000,7,8
1,6.000000,4.489000,0.898000,-67,0.000000,7,8
1,6.000000,4.639000,0.591000,-70,0.000000,7,8
1,6.000000,4.661000,2.608000,-66,0.000000,7,8
1,6.000000,4.495000,1.342000,-66,0.000000,7,8
1,6.000000,4.855000,0.186000,-70,0.000000,7,8
1,6.000000,4.977000,0.138000,-69,0.000000,7,8
1,6.000000,5.214000,0.637000,-67,0.000000,7,8
1,6.000000,5.079000,0.321000,-68,0.000000,7,8
1,6.000000,4.751000,0.083000,-72,0.000000,7,8
1,6.000000,4.464000,0.462000,-69,0.000000,7,8
1,6.000000,4.498000,0.695000,-69,0.000000,7,8
1,6.000000,4.661000,0.740000,-70,0.000000,7,8
1,6.000000,4.523000,0.254000,-73,0.000000,7,8
1,6.000000,4.636000,0.333000,-72,0.000000,7,8
1,6.000000,4.501000,0.614000,-70,0.000000,7,8
1,6.000000,4.504000,1.120000,-67,0.000000,7,8
1,6.000000,4.464000,0.429000,-67,0.000000,7,8
1,6.000000,4.811000,0.880000,-69,0.000000,7,8
1,6.000000,4.223000,1.685000,-66,0.000000,7,8
1,6.000000,4.501000,0.714000,-67,0.000000,7,8
1,6.000000,4.651000,0.650000,-66,0.000000,7,8
1,6.000000,4.426000,0.851000,-67,0.000000,7,8
1,6.000000,4.489000,0.153000,-70,0.000000,7,8
1,6.000000,4.583000,0.687000,-69,0.000000,7,8
1,6.000000,4.795000,0.116000,-68,0.000000,7,8
1,6.000000,4.592000,0.253000,-68,0.000000,7,8
1,6.000000,4.258000,1.360000,-65,0.000000,7,8
1,6.000000,4.576000,0.964000,-66,0.000000,7,8
1,6.000000,4.533000,0.805000,-68,0.000000,7,8
1,6.000000,4.611000,0.189000,-70,0.000000,7,8
1,6.000000,4.501000,0.258000,-71,0.000000,7,8
1,6.000000,4.317000,0.474000,-71,0.000000,7,8
1,6.000000,4.398000,0.889000,-68,0.000000,7,8
1,6.000000,4.239000,0.433000,-69,0.000000,7,8
1,6.000000,4.342000,0.984000,-67,0.000000,7,8
1,6.000000,4.426000,0.563000,-71,0.000000,7,8
1,6.000000,4.642000,0.420000,-69,0.000000,7,8
1,6.000000,4.764000,0.045000,-69,0.000000,7,8
1,6.000000,4.975000,0.151000,-68,0.000000,7,8
1,6.000000,4.773000,0.439000,-69,0.000000,7,8
1,6.000000,4.579000,0.628000,-66,0.000000,7,8
1,6.000000,4.661000,0.327000,-68,0.000000,7,8
1,6.000000,4.651000,0.476000,-66,0.000000,7,8
1,6.000000,4.567000,0.087000,-72,0.000000,7,8
1,6.000000,4.692000,0.505000,-66,0.000000,7,8
1,6.000000,4.492000,0.088000,-68,0.000000,7,8
1,6.000000,4.380000,0.319000,-68,0.000000,7,8
1,6.000000,4.614000,0.507000,-67,0.000000,7,8
1,6.000000,4.492000,0.406000,-68,0.000000,7,8
1,6.000000,4.614000,0.721000,-67,0.000000,7,8
1,6.000000,4.886000,0.743000,-68,0.000000,7,8
1,6.000000,5.042000,0.144000,-67,0.000000,7,8
1,6.000000,4.951000,0.136000,-68,0.000000,7,8
1,6.000000,4.895000,0.177000,-69,0.000000,7,8
1,6.000000,4.686000,0.125000,-70,0.000000,7,8
1,6.000000,4.937000,0.095000,-69,0.000000,7,8
1,6.000000,5.130000,0.235000,-68,0.000000,7,8
1,6.000000,5.076000,0.208000,-67,0.000000,7,8
1,6.000000,4.773000,0.280000,-69,0.000000,7,8
1,6.000000,4.895000,0.166000,-68,0.000000,7,8
1,6.000000,4.980000,0.458000,-67,0.000000,7,8
1,6.000000,4.895000,0.276000,-69,0.000000,7,8
1,6.000000,4.689000,0.623000,-68,0.000000,7,8
1,6.000000,4.973000,0.637000,-67,0.000000,7,8
1,6.000000,4.892000,0.700000,-67,0.000000,7,8
1,6.000000,4.689000,0.801000,-67,0.000000,7,8
1,6.000000,4.886000,0.536000,-67,0.000000,7,8
1,6.000000,4.773000,0.559000,-66,0.000000,7,8
1,6.000000,5.001000,0.817000,-65,0.000000,7,8
1,6.000000,5.236000,0.607000,-65,0.000000,7,8
1,6.000000,4.914000,0.208000,-67,0.000000,7,8
1,6.000000,4.605000,0.124000,-67,0.000000,7,8
1,6.000000,4.651000,0.151000,-68,0.000000,7,8
1,6.000000,4.576000,0.164000,-68,0.000000,7,8
1,6.000000,4.517000,0.171000,-68,0.000000,7,8
1,6.000000,4.536000,0.840000,-67,0.000000,7,8
1,6.000000,4.773000,0.483000,-69,0.000000,7,8
1,6.000000,4.811000,0.470000,-69,0.000000,7,8
1,6.000000,4.661000,0.128000,-69,0.000000,7,8
1,6.000000,4.773000,0.582000,-67,0.000000,7,8
1,6.000000,4.614000,0.819000,-67,0.000000,7,8
1,6.000000,4.539000,0.860000,-66,0.000000,7,8
1,6.000000,4.651000,0.516000,-69,0.000000,7,8
1,6.000000,4.614000,1.129000,-65,0.000000,7,8
1,6.000000,4.501000,1.042000,-66,0.000000,7,8
1,6.000000,4.755000,1.381000,-68,0.000000,7,8
1,6.000000,4.686000,0.918000,-67,0.000000,7,8
1,6.000000,4.873000,0.642000,-70,0.000000,7,8
1,6.000000,4.845000,0.890000,-69,0.000000,7,8
1,6.000000,4.589000,0.632000,-68,0.000000,7,8
1,6.000000,4.942000,0.938000,-71,0.000000,7,8
1,6.000000,4.611000,0.963000,-67,0.000000,7,8
1,6.000000,4.929000,0.343000,-69,0.000000,7,8
1,6.000000,4.614000,1.229000,-68,0.000000,7,8
1,6.000000,4.539000,1.027000,-68,0.000000,7,8
1,6.000000,4.773000,0.399000,-69,0.000000,7,8
1,6.000000,4.795000,0.918000,-69,0.000000,7,8
1,6.000000,4.605000,0.870000,-67,0.000000,7,8
1,6.000000,4.864000,0.674000,-68,0.000000,7,8
1,6.000000,4.661000,0.248000,-69,0.000000,7,8
1,6.000000,4.570000,0.833000,-68,0.000000,7,8
1,6.000000,4.473000,0.298000,-69,0.000000,7,8
1,6.000000,4.576000,0.277000,-69,0.000000,7,8
1,6.000000,4.539000,0.992000,-69,0.000000,7,8
1,6.000000,4.658000,0.236000,-68,0.000000,7,8
1,6.000000,4.773000,0.105000,-68,0.000000,7,8
1,6.000000,4.773000,0.107000,-69,0.000000,7,8
1,6.000000,4.576000,0.180000,-68,0.000000,7,8
1,6.000000,5.029000,0.703000,-66,0.000000,7,8
1,6.000000,4.970000,0.169000,-67,0.000000,7,8
1,6.000000,4.617000,0.327000,-67,0.000000,7,8
1,6.000000,4.436000,0.322000,-66,0.000000,7,8
1,6.000000,4.895000,0.093000,-68,0.000000,7,8
1,6.000000,4.873000,0.753000,-67,0.000000,7,8
1,6.000000,4.864000,0.165000,-67,0.000000,7,8
1,6.000000,4.501000,1.811000,-68,0.000000,7,8
1,6.000000,4.605000,1.374000,-65,0.000000,7,8
1,6.000000,4.745000,1.680000,-65,0.000000,7,8
1,6.000000,5.004000,0.708000,-66,0.000000,7,8
1,6.000000,4.642000,0.879000,-66,0.000000,7,8
1,6.000000,4.323000,0.342000,-70,0.000000,7,8
1,6.000000,4.620000,0.513000,-65,0.000000,7,8
1,6.000000,4.611000,1.102000,-65,0.000000,7,8
1,6.000000,4.495000,0.637000,-69,0.000000,7,8
1,6.000000,4.680000,0.164000,-68,0.000000,7,8
1,6.000000,4.689000,0.716000,-66,0.000000,7,8
1,6.000000,4.501000,0.685000,-69,0.000000,7,8
1,6.000000,4.458000,1.078000,-68,0.000000,7,8
1,6.000000,4.773000,0.519000,-69,0.000000,7,8
1,6.000000,4.661000,0.218000,-67,0.000000,7,8
1,6.000000,5.261000,0.961000,-67,0.000000,7,8
1,6.000000,4.808000,0.636000,-69,0.000000,7,8
1,6.000000,5.083000,0.501000,-70,0.000000,7,8
1,6.000000,5.214000,0.388000,-69,0.000000,7,8
1,6.000000,4.980000,0.279000,-67,0.000000,7,8
1,6.000000,5.947000,0.118000,-67,0.000000,7,8
1,6.000000,5.701000,0.487000,-63,0.000000,7,8
1,6.000000,5.805000,0.110000,-66,0.000000,7,8
1,6.000000,6.189000,0.079000,-65,0.000000,7,8
1,6.000000,5.626000,0.543000,-63,0.000000,7,8
1,6.000000,4.973000,1.219000,-63,0.000000,7,8
1,6.000000,5.495000,0.986000,-64,0.000000,7,8
1,6.000000,3.864000,1.392000,-62,0.000000,7,8
1,6.000000,4.289000,1.874000,-65,0.000000,7,8
1,6.000000,4.583000,0.741000,-65,0.000000,7,8
1,6.000000,7.164000,0.096000,-65,0.000000,7,8
1,6.000000,4.845000,0.939000,-68,0.000000,7,8
1,6.000000,7.083000,0.323000,-67,0.000000,7,8
1,6.000000,7.206000,0.259000,-64,0.000000,7,8
1,6.000000,6.064000,0.207000,-62,0.000000,7,8
1,6.000000,6.643000,0.152000,-63,0.000000,7,8
1,6.000000,5.801000,0.174000,-63,0.000000,7,8
1,6.000000,6.646000,0.578000,-64,0.000000,7,8
1,6.000000,5.264000,0.316000,-66,0.000000,7,8
1,6.000000,5.711000,0.410000,-67,0.000000,7,8
1,6.000000,5.704000,2.004000,-67,0.000000,7,8
1,6.000000,5.411000,0.385000,-65,0.000000,7,8
1,6.000000,5.711000,1.146000,-67,0.000000,7,8
1,6.000000,6.339000,1.023000,-66,0.000000,7,8
1,6.000000,5.498000,0.401000,-68,0.000000,7,8
1,6.000000,6.136000,0.540000,-66,0.000000,7,8
1,6.000000,5.164000,0.724000,-67,0.000000,7,8
1,6.000000,4.695000,0.681000,-68,0.000000,7,8
1,6.000000,4.773000,0.096000,-68,0.000000,7,8
1,6.000000,4.942000,0.298000,-66,0.000000,7,8
1,6.000000,4.739000,0.364000,-67,0.000000,7,8
1,6.000000,4.736000,0.355000,-68,0.000000,7,8
1,6.000000,4.823000,0.167000,-67,0.000000,7,8
1,6.000000,4.689000,0.138000,-66,0.000000,7,8
1,6.000000,5.036000,0.077000,-65,0.000000,7,8
1,6.000000,4.576000,0.238000,-65,0.000000,7,8
1,6.000000,4.708000,0.106000,-65,0.000000,7,8
1,6.000000,4.845000,0.079000,-66,0.000000,7,8
1,6.000000,4.973000,0.227000,-67,0.000000,7,8
1,6.000000,4.745000,0.543000,-67,0.000000,7,8
1,6.000000,4.770000,0.425000,-68,0.000000,7,8
1,6.000000,4.539000,0.475000,-66,0.000000,7,8
1,6.000000,4.848000,0.948000,-65,0.000000,7,8
1,6.000000,5.148000,0.627000,-64,0.000000,7,8
1,6.000000,5.008000,0.862000,-66,0.000000,7,8
1,6.000000,4.717000,0.167000,-66,0.000000,7,8
1,6.000000,5.048000,1.354000,-65,0.000000,7,8
1,6.000000,4.839000,0.105000,-67,0.000000,7,8
1,6.000000,5.558000,1.263000,-65,0.000000,7,8
1,6.000000,4.773000,0.314000,-68,0.000000,7,8
1,6.000000,4.717000,0.179000,-67,0.000000,7,8
1,6.000000,4.961000,0.400000,-68,0.000000,7,8
1,6.000000,4.876000,0.508000,-68,0.000000,7,8
1,6.000000,4.948000,0.182000,-68,0.000000,7,8
1,6.000000,4.998000,0.509000,-68,0.000000,7,8
1,6.000000,4.689000,0.253000,-68,0.000000,7,8
1,6.000000,4.614000,0.373000,-68,0.000000,7,8
1,6.000000,4.342000,0.345000,-68,0.000000,7,8
1,6.000000,4.597000,0.095000,-68,0.000000,7,8
1,6.000000,5.101000,0.537000,-70,0.000000,7,8
1,6.000000,5.086000,0.367000,-70,0.000000,7,8
1,6.000000,5.042000,0.298000,-68,0.000000,7,8
1,6.000000,4.923000,0.544000,-67,0.000000,7,8
1,6.000000,5.320000,0.327000,-69,0.000000,7,8
1,6.000000,5.273000,0.439000,-68,0.000000,7,8
1,6.000000,5.008000,0.505000,-69,0.000000,7,8
1,6.000000,5.048000,0.666000,-68,0.000000,7,8
1,6.000000,4.651000,0.396000,-69,0.000000,7,8
1,6.000000,4.611000,0.312000,-69,0.000000,7,8
1,6.000000,5.061000,0.802000,-67,0.000000,7,8
1,6.000000,6.301000,0.241000,-66,0.000000,7,8
1,6.000000,6.486000,0.252000,-67,0.000000,7,8
1,6.000000,6.414000,0.331000,-66,0.000000,7,8
1,6.000000,6.301000,0.716000,-65,0.000000,7,8
1,6.000000,5.898000,0.693000,-65,0.000000,7,8
1,6.000000,6.180000,0.566000,-64,0.000000,7,8
1,6.000000,6.180000,0.661000,-65,0.000000,7,8
1,6.000000,6.301000,0.654000,-64,0.000000,7,8
1,6.000000,6.251000,0.698000,-63,0.000000,7,8
1,6.000000,6.201000,0.748000,-63,0.000000,7,8
1,6.000000,6.401000,0.537000,-64,0.000000,7,8
1,6.000000,6.292000,0.590000,-63,0.000000,7,8
1,6.000000,6.364000,0.576000,-62,0.000000,7,8
1,6.000000,6.386000,0.703000,-63,0.000000,7,8
1,6.000000,6.367000,0.631000,-63,0.000000,7,8
1,6.000000,6.255000,0.691000,-63,0.000000,7,8
1,6.000000,6.486000,0.739000,-63,0.000000,7,8
1,6.000000,6.376000,0.750000,-64,0.000000,7,8
1,6.000000,6.414000,0.739000,-64,0.000000,7,8
1,6.000000,6.339000,0.769000,-64,0.000000,7,8
1,6.000000,6.279000,0.828000,-64,0.000000,7,8
1,6.000000,6.301000,0.740000,-64,0.000000,7,8
1,6.000000,6.258000,0.628000,-64,0.000000,7,8
1,6.000000,6.376000,0.672000,-64,0.000000,7,8
1,6.000000,6.301000,0.711000,-64,0.000000,7,8
1,6.000000,6.279000,0.716000,-64,0.000000,7,8
1,6.000000,6.164000,0.666000,-64,0.000000,7,8
1,6.000000,6.092000,0.683000,-64,0.000000,7,8
1,6.000000,6.301000,0.738000,-64,0.000000,7,8
1,6.000000,6.092000,0.670000,-64,0.000000,7,8
1,6.000000,6.180000,0.643000,-64,0.000000,7,8
1,6.000000,6.180000,0.641000,-64,0.000000,7,8
1,6.000000,6.301000,0.685000,-64,0.000000,7,8
1,6.000000,5.933000,0.678000,-64,0.000000,7,8
1,6.000000,6.301000,0.501000,-64,0.000000,7,8
1,6.000000,6.139000,0.580000,-64,0.000000,7,8
1,6.000000,6.058000,0.584000,-64,0.000000,7,8
1,6.000000,6.020000,0.605000,-64,0.000000,7,8
1,6.000000,6.301000,0.601000,-64,0.000000,7,8
1,6.000000,6.011000,0.665000,-65,0.000000,7,8
1,6.000000,6.123000,0.626000,-64,0.000000,7,8
1,6.000000,6.301000,0.613000,-65,0.000000,7,8
1,6.000000,6.136000,0.566000,-65,0.000000,7,8
1,6.000000,6.123000,0.665000,-65,0.000000,7,8
1,6.000000,6.058000,0.641000,-65,0.000000,7,8
1,6.000000,6.251000,0.491000,-65,0.000000,7,8
1,6.000000,6.298000,0.592000,-65,0.000000,7,8
1,6.000000,6.301000,0.573000,-65,0.000000,7,8
1,6.000000,6.151000,0.592000,-65,0.000000,7,8
1,6.000000,6.180000,0.616000,-65,0.000000,7,8
1,6.000000,6.011000,0.668000,-65,0.000000,7,8
1,6.000000,6.176000,0.559000,-65,0.000000,7,8
1,6.000000,6.217000,0.609000,-64,0.000000,7,8
1,6.000000,6.233000,0.605000,-64,0.000000,7,8
1,6.000000,6.292000,0.557000,-64,0.000000,7,8
1,6.000000,6.014000,0.663000,-64,0.000000,7,8
1,6.000000,6.058000,0.641000,-64,0.000000,7,8
1,6.000000,6.251000,0.626000,-64,0.000000,7,8
1,6.000000,6.201000,0.611000,-65,0.000000,7,8
1,6.000000,6.198000,0.568000,-64,0.000000,7,8
1,6.000000,6.301000,0.629000,-64,0.000000,7,8
1,6.000000,6.255000,0.531000,-64,0.000000,7,8
1,6.000000,6.301000,0.713000,-65,0.000000,7,8
1,6.000000,6.151000,0.661000,-64,0.000000,7,8
1,6.000000,6.358000,0.606000,-65,0.000000,7,8
1,6.000000,6.258000,0.619000,-65,0.000000,7,8
1,6.000000,6.336000,0.658000,-65,0.000000,7,8
1,6.000000,6.273000,0.576000,-65,0.000000,7,8
1,6.000000,6.376000,0.648000,-65,0.000000,7,8
1,6.000000,6.251000,0.784000,-65,0.000000,7,8
1,6.000000,6.092000,0.656000,-65,0.000000,7,8
1,6.000000,6.161000,0.690000,-65,0.000000,7,8
1,6.000000,6.123000,0.709000,-65,0.000000,7,8
1,6.000000,6.251000,0.684000,-65,0.000000,7,8
1,6.000000,6.251000,0.663000,-66,0.000000,7,8
1,6.000000,6.301000,0.800000,-65,0.000000,7,8
1,6.000000,6.201000,0.851000,-65,0.000000,7,8
1,6.000000,6.301000,0.812000,-65,0.000000,7,8
1,6.000000,6.217000,0.653000,-65,0.000000,7,8
1,6.000000,6.229000,0.853000,-65,0.000000,7,8
1,6.000000,6.229000,0.809000,-66,0.000000,7,8
1,6.000000,6.301000,0.834000,-66,0.000000,7,8
1,6.000000,6.339000,0.780000,-66,0.000000,7,8
1,6.000000,6.408000,0.834000,-66,0.000000,7,8
1,6.000000,6.436000,0.778000,-65,0.000000,7,8
1,6.000000,6.273000,0.763000,-65,0.000000,7,8
1,6.000000,6.255000,0.660000,-66,0.000000,7,8
1,6.000000,6.201000,0.726000,-66,0.000000,7,8
1,6.000000,6.336000,0.658000,-66,0.000000,7,8
1,6.000000,6.301000,0.711000,-66,0.000000,7,8
1,6.000000,6.048000,0.701000,-66,0.000000,7,8
1,6.000000,6.136000,0.607000,-66,0.000000,7,8
1,6.000000,6.339000,0.650000,-66,0.000000,7,8
1,6.000000,6.011000,0.679000,-66,0.000000,7,8
1,6.000000,6.201000,0.608000,-66,0.000000,7,8
1,6.000000,6.154000,0.652000,-66,0.000000,7,8
1,6.000000,6.154000,0.647000,-66,0.000000,7,8
1,6.000000,6.201000,0.609000,-66,0.000000,7,8
1,6.000000,6.301000,0.534000,-66,0.000000,7,8
1,6.000000,6.301000,0.585000,-66,0.000000,7,8
1,6.000000,6.123000,0.665000,-66,0.000000,7,8
1,6.000000,6.258000,0.567000,-66,0.000000,7,8
1,6.000000,6.114000,0.669000,-66,0.000000,7,8
1,6.000000,6.048000,0.646000,-66,0.000000,7,8
1,6.000000,6.217000,0.599000,-66,0.000000,7,8
1,6.000000,6.236000,0.585000,-66,0.000000,7,8
1,6.000000,6.301000,0.699000,-66,0.000000,7,8
1,6.000000,6.142000,0.671000,-66,0.000000,7,8
1,6.000000,6.142000,0.671000,-66,0.000000,7,8
1,6.000000,6.217000,0.571000,-66,0.000000,7,8
1,6.000000,6.301000,0.643000,-66,0.000000,7,8
1,6.000000,6.151000,0.663000,-66,0.000000,7,8
1,6.000000,6.258000,0.649000,-66,0.000000,7,8
1,6.000000,6.058000,0.678000,-66,0.000000,7,8
1,6.000000,6.001000,0.742000,-66,0.000000,7,8
1,6.000000,6.180000,0.652000,-67,0.000000,7,8
1,6.000000,6.151000,0.660000,-66,0.000000,7,8
1,6.000000,6.301000,0.677000,-66,0.000000,7,8
1,6.000000,6.223000,0.711000,-66,0.000000,7,8
1,6.000000,5.936000,0.718000,-66,0.000000,7,8
1,6.000000,6.180000,0.616000,-67,0.000000,7,8
1,6.000000,6.114000,0.641000,-66,0.000000,7,8
1,6.000000,6.105000,0.695000,-66,0.000000,7,8
1,6.000000,6.180000,0.616000,-66,0.000000,7,8
1,6.000000,6.180000,0.616000,-66,0.000000,7,8
1,6.000000,6.336000,0.658000,-66,0.000000,7,8
1,6.000000,6.123000,0.679000,-66,0.000000,7,8
1,6.000000,6.217000,0.639000,-66,0.000000,7,8
1,6.000000,6.180000,0.641000,-66,0.000000,7,8
1,6.000000,5.936000,0.716000,-66,0.000000,7,8
1,6.000000,6.339000,0.731000,-66,0.000000,7,8
1,6.000000,6.414000,0.663000,-66,0.000000,7,8
1,6.000000,6.301000,0.684000,-66,0.000000,7,8
1,6.000000,6.123000,0.665000,-66,0.000000,7,8
1,6.000000,6.054000,0.645000,-66,0.000000,7,8
1,6.000000,6.258000,0.640000,-66,0.000000,7,8
1,6.000000,6.311000,0.599000,-66,0.000000,7,8
1,6.000000,6.339000,0.721000,-66,0.000000,7,8
1,6.000000,6.301000,0.711000,-66,0.000000,7,8
1,6.000000,6.301000,0.711000,-66,0.000000,7,8
1,6.000000,6.129000,0.635000,-66,0.000000,7,8
1,6.000000,6.279000,0.573000,-65,0.000000,7,8
1,6.000000,6.330000,0.507000,-66,0.000000,7,8
1,6.000000,6.251000,0.546000,-66,0.000000,7,8
1,6.000000,6.292000,0.574000,-66,0.000000,7,8
1,6.000000,6.311000,0.614000,-66,0.000000,7,8
1,6.000000,6.255000,0.607000,-65,0.000000,7,8
1,6.000000,6.339000,0.696000,-65,0.000000,7,8
1,6.000000,6.301000,0.686000,-65,0.000000,7,8
1,6.000000,6.258000,0.607000,-65,0.000000,7,8
1,6.000000,6.414000,0.616000,-65,0.000000,7,8
1,6.000000,6.251000,0.656000,-65,0.000000,7,8
1,6.000000,6.414000,0.637000,-64,0.000000,7,8
1,6.000000,6.326000,0.532000,-65,0.000000,7,8
1,6.000000,6.301000,0.697000,-64,0.000000,7,8
1,6.000000,6.376000,0.566000,-64,0.000000,7,8
1,6.000000,6.301000,0.699000,-64,0.000000,7,8
1,6.000000,6.292000,0.616000,-64,0.000000,7,8
1,6.000000,6.292000,0.546000,-64,0.000000,7,8
1,6.000000,6.198000,0.675000,-64,0.000000,7,8
1,6.000000,6.301000,0.641000,-64,0.000000,7,8
1,6.000000,6.367000,0.539000,-65,0.000000,7,8
1,6.000000,6.292000,0.601000,-65,0.000000,7,8
1,6.000000,6.376000,0.713000,-65,0.000000,7,8
1,6.000000,6.255000,0.597000,-65,0.000000,7,8
1,6.000000,6.301000,0.681000,-65,0.000000,7,8
1,6.000000,6.161000,0.622000,-65,0.000000,7,8
1,6.000000,6.236000,0.612000,-65,0.000000,7,8
1,6.000000,6.251000,0.615000,-66,0.000000,7,8
1,6.000000,6.255000,0.576000,-66,0.000000,7,8
1,6.000000,6.258000,0.527000,-65,0.000000,7,8
1,6.000000,6.201000,0.609000,-66,0.000000,7,8
1,6.000000,6.058000,0.628000,-65,0.000000,7,8
1,6.000000,6.180000,0.532000,-65,0.000000,7,8
1,6.000000,6.123000,0.598000,-65,0.000000,7,8
1,6.000000,6.301000,0.630000,-66,0.000000,7,8
1,6.000000,6.251000,0.571000,-65,0.000000,7,8
1,6.000000,6.011000,0.665000,-65,0.000000,7,8
1,6.000000,6.095000,0.623000,-65,0.000000,7,8
1,6.000000,6.251000,0.584000,-65,0.000000,7,8
1,6.000000,6.173000,0.575000,-65,0.000000,7,8
1,6.000000,6.201000,0.638000,-65,0.000000,7,8
1,6.000000,6.339000,0.616000,-65,0.000000,7,8
1,6.000000,6.376000,0.585000,-66,0.000000,7,8
1,6.000000,6.301000,0.681000,-66,0.000000,7,8
1,6.000000,6.270000,0.666000,-65,0.000000,7,8
1,6.000000,6.301000,0.684000,-66,0.000000,7,8
1,6.000000,6.386000,0.605000,-66,0.000000,7,8
1,6.000000,6.236000,0.627000,-66,0.000000,7,8
1,6.000000,6.311000,0.590000,-66,0.000000,7,8
1,6.000000,6.301000,0.725000,-66,0.000000,7,8
1,6.000000,6.348000,0.580000,-66,0.000000,7,8
1,6.000000,6.245000,0.647000,-66,0.000000,7,8
1,6.000000,6.255000,0.443000,-67,0.000000,7,8
1,6.000000,6.283000,0.579000,-67,0.000000,7,8
1,6.000000,6.292000,0.138000,-67,0.000000,7,8
1,6.000000,6.255000,0.553000,-66,0.000000,7,8
1,6.000000,6.236000,0.693000,-67,0.000000,7,8
1,6.000000,6.048000,0.588000,-67,0.000000,7,8
1,6.000000,6.217000,0.640000,-66,0.000000,7,8
1,6.000000,6.251000,0.723000,-66,0.000000,7,8
1,6.000000,6.161000,0.646000,-66,0.000000,7,8
1,6.000000,6.251000,0.630000,-67,0.000000,7,8
1,6.000000,6.301000,0.684000,-66,0.000000,7,8
1,6.000000,6.301000,0.627000,-67,0.000000,7,8
1,6.000000,6.301000,0.275000,-67,0.000000,7,8
1,6.000000,6.301000,0.263000,-67,0.000000,7,8
1,6.000000,6.198000,0.219000,-67,0.000000,7,8
1,6.000000,5.973000,0.267000,-67,0.000000,7,8
1,6.000000,6.414000,0.187000,-67,0.000000,7,8
1,6.000000,6.051000,0.259000,-67,0.000000,7,8
1,6.000000,6.330000,0.103000,-67,0.000000,7,8
1,6.000000,6.054000,0.245000,-67,0.000000,7,8
1,6.000000,6.405000,0.060000,-67,0.000000,7,8
1,6.000000,6.208000,0.163000,-66,0.000000,7,8
1,6.000000,6.170000,0.553000,-66,0.000000,7,8
1,6.000000,6.255000,0.605000,-66,0.000000,7,8
1,6.000000,6.414000,0.569000,-66,0.000000,7,8
1,6.000000,6.011000,0.665000,-65,0.000000,7,8
1,6.000000,5.973000,0.670000,-66,0.000000,7,8
1,6.000000,6.217000,0.599000,-65,0.000000,7,8
1,6.000000,6.051000,0.647000,-66,0.000000,7,8
1,6.000000,6.301000,0.184000,-67,0.000000,7,8
1,6.000000,6.489000,0.140000,-67,0.000000,7,8
1,6.000000,6.301000,0.303000,-68,0.000000,7,8
1,6.000000,5.589000,0.504000,-68,0.000000,7,8
1,6.000000,5.664000,0.523000,-67,0.000000,7,8
1,6.000000,6.926000,0.643000,-66,0.000000,7,8
1,6.000000,7.005000,0.603000,-66,0.000000,7,8
