1,23.000000,30.150000,1.768000,-64,0.000000,7,8
1,23.000000,30.150000,1.387000,-64,0.000000,7,8
1,23.000000,30.150000,1.406000,-64,0.000000,3,8
1,23.000000,30.150000,0.950000,-64,0.000000,7,8
1,23.000000,30.299999,0.955000,-64,0.000000,7,8
1,23.000000,29.987000,0.995000,-64,0.000000,7,8
1,23.000000,30.150000,0.925000,-64,0.000000,7,8
1,23.000000,29.662001,1.138000,-64,0.000000,7,8
1,23.000000,29.987000,1.095000,-63,0.000000,7,8
1,23.000000,30.299999,0.236000,-64,0.000000,7,8
1,23.000000,28.412001,0.867000,-64,0.000000,7,8
1,23.000000,27.796000,1.272000,-64,0.000000,7,8
1,23.000000,28.143000,0.974000,-64,0.000000,7,8
1,23.000000,28.264999,0.930000,-64,0.000000,7,8
1,23.000000,27.909000,1.304000,-63,0.000000,7,8
1,23.000000,27.787001,0.000000,-64,0.000000,7,8
1,23.000000,27.450001,0.969000,-63,0.000000,7,8
1,23.000000,28.509001,0.603000,-64,0.000000,7,8
1,23.000000,27.205999,1.061000,-63,0.000000,7,8
1,23.000000,27.948999,0.960000,-64,0.000000,7,8
1,23.000000,28.378000,0.724000,-64,0.000000,7,8
1,23.000000,28.256001,0.735000,-64,0.000000,7,8
1,23.000000,28.886999,0.390000,-65,0.000000,7,8
1,23.000000,27.674999,0.999000,-66,0.000000,7,8
1,23.000000,27.450001,1.427000,-67,0.000000,7,8
1,23.000000,26.850000,2.321000,-66,0.000000,7,8
1,23.000000,27.562000,1.602000,-64,0.000000,7,8
1,23.000000,27.562000,0.976000,-63,0.000000,7,8
1,23.000000,27.684000,1.255000,-65,0.000000,7,8
1,23.000000,26.042999,2.053000,-64,0.000000,7,8
1,23.000000,26.981001,1.165000,-63,0.000000,7,8
1,23.000000,27.093000,0.939000,-64,0.000000,7,8
1,23.000000,27.799000,1.143000,-63,0.000000,7,8
1,23.000000,28.256001,1.005000,-65,0.000000,7,8
1,23.000000,27.796000,0.431000,-62,0.000000,7,8
1,23.000000,28.899000,0.529000,-64,0.000000,7,8
1,23.000000,26.712000,1.243000,-64,0.000000,7,8
1,23.000000,27.174000,1.195000,-63,0.000000,7,8
1,23.000000,27.649000,1.043000,-63,0.000000,7,8
1,23.000000,28.743000,1.406000,-64,0.000000,2,8
1,23.000000,27.806000,0.468000,-63,0.000000,2,8
1,23.000000,27.232000,0.849000,-64,0.000000,7,8
1,23.000000,26.400000,1.640000,-64,0.000000,7,8
1,23.000000,25.330999,2.023000,-63,0.000000,7,8
1,23.000000,28.968000,0.693000,-63,0.000000,2,8
1,23.000000,27.948999,0.655000,-63,0.000000,7,8
1,23.000000,29.090000,0.400000,-62,0.000000,7,8
1,23.000000,29.325001,0.399000,-63,0.000000,7,8
1,23.000000,28.264999,0.648000,-63,0.000000,7,8
1,23.000000,28.978001,0.394000,-63,0.000000,7,8
1,23.000000,26.850000,0.791000,-63,0.000000,7,8
1,23.000000,27.787001,0.837000,-63,0.000000,7,8
1,23.000000,27.440001,0.753000,-63,0.000000,7,8
1,23.000000,27.450001,1.034000,-64,0.000000,7,8
1,23.000000,27.562000,0.602000,-63,0.000000,7,8
1,23.000000,27.562000,0.779000,-64,0.000000,7,8
1,23.000000,27.684000,1.060000,-63,0.000000,7,8
1,23.000000,28.968000,0.562000,-63,0.000000,7,8
1,23.000000,28.500000,0.661000,-63,0.000000,7,8
1,23.000000,28.412001,0.759000,-63,0.000000,7,8
1,23.000000,27.562000,0.386000,-63,0.000000,7,8
1,23.000000,26.737000,1.255000,-64,0.000000,7,8
1,23.000000,28.612000,0.301000,-63,0.000000,7,8
1,23.000000,27.474001,0.531000,-63,0.000000,7,8
1,23.000000,28.378000,0.469000,-62,0.000000,7,8
1,23.000000,27.440001,0.822000,-62,0.000000,7,8
1,23.000000,27.674999,0.540000,-62,0.000000,7,8
1,23.000000,27.796000,1.014000,-62,0.000000,7,8
1,23.000000,28.031000,0.301000,-63,0.000000,7,8
1,23.000000,28.031000,0.644000,-62,0.000000,7,8
1,23.000000,27.684000,0.827000,-64,0.000000,7,8
1,23.000000,27.337000,0.484000,-64,0.000000,7,8
1,23.000000,27.337000,0.338000,-65,0.000000,7,8
1,23.000000,28.031000,1.121000,-65,0.000000,7,8
1,23.000000,26.700001,1.567000,-64,0.000000,7,8
1,23.000000,26.712000,1.623000,-64,0.000000,7,8
1,23.000000,26.737000,1.477000,-63,0.000000,7,8
1,23.000000,27.215000,1.357000,-63,0.000000,7,8
1,23.000000,27.174000,1.426000,-63,0.000000,7,8
1,23.000000,27.787001,1.021000,-62,0.000000,6,8
1,23.000000,27.474001,1.325000,-62,0.000000,7,8
1,23.000000,27.024000,1.364000,-62,0.000000,7,8
1,23.000000,27.024000,1.603000,-62,0.000000,7,8
1,23.000000,27.337000,1.339000,-62,0.000000,7,8
1,23.000000,27.674999,1.267000,-62,0.000000,7,8
1,23.000000,27.440001,1.215000,-62,0.000000,7,8
1,23.000000,28.153000,0.964000,-62,0.000000,7,8
1,23.000000,27.796000,0.969000,-62,0.000000,7,8
1,23.000000,27.684000,1.164000,-62,0.000000,7,8
1,23.000000,27.011999,0.919000,-63,0.000000,7,8
1,23.000000,27.674999,0.809000,-63,0.000000,7,8
1,23.000000,27.787001,0.999000,-63,0.000000,7,8
1,23.000000,27.318001,0.556000,-63,0.000000,7,8
1,23.000000,28.575001,0.809000,-63,0.000000,7,8
1,23.000000,27.318001,0.910000,-63,0.000000,7,8
1,23.000000,29.090000,0.499000,-63,0.000000,7,8
1,23.000000,27.796000,1.264000,-63,0.000000,7,8
1,23.000000,27.205999,0.918000,-63,0.000000,7,8
1,23.000000,28.612000,0.664000,-63,0.000000,7,8
1,23.000000,28.275000,0.582000,-63,0.000000,3,8
1,23.000000,26.858999,1.260000,-63,0.000000,7,8
1,23.000000,27.084000,0.912000,-63,0.000000,7,8
1,23.000000,26.850000,1.055000,-63,0.000000,7,8
1,23.000000,27.084000,0.855000,-63,0.000000,7,8
1,23.000000,26.971001,0.825000,-63,0.000000,7,8
1,23.000000,27.570999,1.041000,-63,0.000000,7,8
1,23.000000,27.440001,0.863000,-63,0.000000,7,8
1,23.000000,27.215000,1.083000,-62,0.000000,7,8
1,23.000000,27.487000,1.361000,-62,0.000000,7,8
1,23.000000,27.337000,0.000000,-62,0.000000,1,8
1,23.000000,29.662001,0.000000,-63,0.000000,2,8
1,23.000000,27.796000,1.027000,-63,0.000000,7,8
1,23.000000,27.318001,0.941000,-63,0.000000,7,8
1,23.000000,26.858999,1.124000,-63,0.000000,7,8
1,23.000000,27.011999,0.935000,-63,0.000000,7,8
1,23.000000,27.011999,1.138000,-63,0.000000,7,8
1,23.000000,26.971001,1.051000,-63,0.000000,7,8
1,23.000000,27.562000,1.048000,-63,0.000000,7,8
1,23.000000,27.787001,1.002000,-63,0.000000,7,8
1,23.000000,26.850000,0.791000,-63,0.000000,7,8
1,23.000000,27.215000,1.166000,-63,0.000000,7,8
1,23.000000,27.796000,1.204000,-63,0.000000,7,8
1,23.000000,27.909000,1.228000,-63,0.000000,7,8
1,23.000000,27.327999,1.046000,-63,0.000000,7,8
1,23.000000,26.971001,0.915000,-63,0.000000,5,8
1,23.000000,26.981001,1.445000,-63,0.000000,7,8
1,23.000000,26.737000,0.861000,-63,0.000000,7,8
1,23.000000,27.562000,1.110000,-63,0.000000,7,8
1,23.000000,26.862000,1.275000,-63,0.000000,7,8
1,23.000000,26.625000,1.573000,-63,0.000000,4,8
1,23.000000,27.093000,1.206000,-63,0.000000,5,8
1,23.000000,26.737000,1.695000,-63,0.000000,7,8
1,23.000000,26.737000,1.623000,-63,0.000000,7,8
1,23.000000,27.011999,0.857000,-63,0.000000,7,8
1,23.000000,26.858999,1.193000,-63,0.000000,7,8
1,23.000000,26.760000,0.811000,-63,0.000000,7,8
1,23.000000,26.981001,0.955000,-63,0.000000,7,8
1,23.000000,27.093000,0.742000,-63,0.000000,7,8
1,23.000000,27.024000,1.293000,-63,0.000000,7,8
1,23.000000,27.327999,1.275000,-63,0.000000,7,8
1,23.000000,26.981001,1.514000,-63,0.000000,7,8
1,23.000000,27.103001,1.390000,-63,0.000000,7,8
1,23.000000,26.862000,0.662000,-63,0.000000,7,8
1,23.000000,27.552999,1.064000,-63,0.000000,7,8
1,23.000000,27.093000,1.221000,-63,0.000000,7,8
1,23.000000,27.327999,1.046000,-62,0.000000,7,8
1,23.000000,26.549999,1.734000,-63,0.000000,7,8
1,23.000000,26.971001,1.204000,-63,0.000000,7,8
1,23.000000,26.511999,1.319000,-63,0.000000,7,8
1,23.000000,27.215000,1.156000,-63,0.000000,7,8
1,23.000000,26.955000,1.373000,-63,0.000000,7,8
1,23.000000,26.868000,1.457000,-63,0.000000,7,8
1,23.000000,26.737000,1.032000,-63,0.000000,7,8
1,23.000000,28.500000,1.650000,-63,0.000000,2,8
1,23.000000,26.737000,1.708000,-63,0.000000,7,8
1,23.000000,26.868000,1.234000,-63,0.000000,7,8
1,23.000000,26.700001,1.149000,-63,0.000000,7,8
1,23.000000,27.011999,1.599000,-62,0.000000,7,8
1,23.000000,26.981001,0.746000,-63,0.000000,7,8
1,23.000000,26.625000,1.055000,-63,0.000000,7,8
1,23.000000,26.700001,1.700000,-63,0.000000,7,8
1,23.000000,26.981001,1.294000,-63,0.000000,7,8
1,23.000000,26.400000,1.414000,-63,0.000000,4,8
1,23.000000,26.981001,0.933000,-63,0.000000,6,8
1,23.000000,27.011999,0.755000,-63,0.000000,7,8
1,23.000000,26.400000,1.273000,-63,0.000000,7,8
1,23.000000,26.746000,1.427000,-63,0.000000,7,8
1,23.000000,27.011999,0.904000,-63,0.000000,7,8
1,23.000000,26.981001,1.361000,-63,0.000000,7,8
1,23.000000,26.634001,1.166000,-63,0.000000,7,8
1,23.000000,26.981001,1.224000,-63,0.000000,7,8
1,23.000000,26.850000,1.325000,-63,0.000000,7,8
1,23.000000,27.011999,0.904000,-63,0.000000,7,8
1,23.000000,26.511999,0.913000,-63,0.000000,7,8
1,23.000000,26.971001,1.276000,-63,0.000000,7,8
1,23.000000,26.850000,0.000000,-63,0.000000,3,8
1,23.000000,26.862000,0.386000,-63,0.000000,3,8
1,23.000000,27.093000,0.944000,-63,0.000000,7,8
1,23.000000,26.625000,1.556000,-63,0.000000,7,8
1,23.000000,26.850000,0.712000,-63,0.000000,7,8
1,23.000000,26.386999,1.769000,-63,0.000000,7,8
1,23.000000,26.625000,1.618000,-63,0.000000,6,8
1,23.000000,26.625000,1.310000,-63,0.000000,7,8
1,23.000000,30.131001,0.468000,-63,0.000000,3,8
1,23.000000,26.503000,1.452000,-63,0.000000,7,8
1,23.000000,26.400000,1.516000,-63,0.000000,7,8
1,23.000000,26.549999,1.226000,-63,0.000000,7,8
1,23.000000,26.156000,1.976000,-63,0.000000,7,8
1,23.000000,26.700001,0.986000,-63,0.000000,7,8
1,23.000000,26.634001,1.391000,-63,0.000000,7,8
1,23.000000,26.511999,1.441000,-64,0.000000,7,8
1,23.000000,25.448999,2.070000,-63,0.000000,7,8
1,23.000000,26.400000,1.144000,-63,0.000000,7,8
1,23.000000,26.400000,1.297000,-63,0.000000,5,8
1,23.000000,26.386999,1.593000,-63,0.000000,7,8
1,23.000000,26.625000,0.979000,-63,0.000000,7,8
1,23.000000,27.024000,1.240000,-63,0.000000,7,8
1,23.000000,26.034000,1.999000,-63,0.000000,7,8
1,23.000000,26.746000,1.164000,-63,0.000000,7,8
1,23.000000,26.400000,1.339000,-63,0.000000,7,8
1,23.000000,26.625000,0.946000,-63,0.000000,7,8
1,23.000000,26.737000,0.999000,-63,0.000000,7,8
1,23.000000,26.868000,0.955000,-63,0.000000,3,8
1,23.000000,26.868000,0.955000,-63,0.000000,3,8
1,23.000000,26.237000,1.770000,-63,0.000000,7,8
1,23.000000,26.634001,1.555000,-63,0.000000,7,8
1,23.000000,26.503000,1.316000,-63,0.000000,7,8
1,23.000000,25.912001,0.000000,-63,0.000000,1,8
1,23.000000,25.931000,2.022000,-63,0.000000,4,8
1,23.000000,26.549999,1.854000,-63,0.000000,6,8
1,23.000000,26.850000,0.958000,-63,0.000000,6,8
1,23.000000,27.011999,1.277000,-63,0.000000,5,8
1,23.000000,26.746000,1.474000,-63,0.000000,7,8
1,23.000000,26.503000,1.616000,-63,0.000000,7,8
1,23.000000,27.174000,1.243000,-63,0.000000,7,8
1,23.000000,26.400000,1.548000,-63,0.000000,7,8
1,23.000000,26.400000,1.752000,-63,0.000000,7,8
1,23.000000,26.737000,1.185000,-63,0.000000,7,8
1,23.000000,26.400000,1.769000,-63,0.000000,4,8
1,23.000000,26.746000,1.275000,-63,0.000000,7,8
1,23.000000,27.093000,1.285000,-63,0.000000,7,8
1,23.000000,27.337000,1.222000,-63,0.000000,7,8
1,23.000000,27.337000,1.337000,-63,0.000000,4,8
1,23.000000,27.174000,0.664000,-64,0.000000,7,8
1,23.000000,26.850000,0.928000,-63,0.000000,7,8
1,23.000000,27.649000,1.198000,-63,0.000000,7,8
1,23.000000,26.862000,1.195000,-63,0.000000,7,8
1,23.000000,27.093000,1.090000,-63,0.000000,7,8
1,23.000000,27.215000,0.763000,-62,0.000000,7,8
1,23.000000,27.084000,0.813000,-63,0.000000,7,8
1,23.000000,26.850000,1.034000,-63,0.000000,6,8
1,23.000000,27.093000,0.918000,-37,0.000000,7,8
1,23.000000,27.093000,1.252000,-63,0.000000,7,8
1,23.000000,27.450001,1.106000,-63,0.000000,7,8
1,23.000000,27.337000,1.086000,-63,0.000000,7,8
1,23.000000,27.084000,0.702000,-63,0.000000,7,8
1,23.000000,27.948999,1.242000,-63,0.000000,5,8
1,23.000000,27.562000,0.964000,-63,0.000000,4,8
1,23.000000,27.337000,0.000000,-63,0.000000,1,8
1,23.000000,28.112000,0.825000,-63,0.000000,7,8
1,23.000000,27.084000,0.748000,-63,0.000000,7,8
1,23.000000,27.909000,1.016000,-63,0.000000,7,8
1,23.000000,27.337000,0.685000,-63,0.000000,7,8
1,23.000000,26.850000,1.021000,-63,0.000000,7,8
1,23.000000,27.093000,1.228000,-63,0.000000,7,8
1,23.000000,27.806000,0.879000,-63,0.000000,7,8
1,23.000000,27.948999,1.166000,-63,0.000000,7,8
1,23.000000,26.850000,1.113000,-63,0.000000,7,8
1,23.000000,27.205999,1.241000,-63,0.000000,7,8
1,23.000000,27.045000,0.597000,-63,0.000000,7,8
1,23.000000,26.971001,1.204000,-63,0.000000,7,8
1,23.000000,27.337000,1.185000,-63,0.000000,7,8
1,23.000000,28.031000,1.056000,-63,0.000000,7,8
1,23.000000,27.909000,1.121000,-63,0.000000,7,8
1,23.000000,27.337000,1.162000,-63,0.000000,7,8
1,23.000000,27.327999,1.350000,-63,0.000000,7,8
1,23.000000,27.796000,0.997000,-63,0.000000,7,8
1,23.000000,27.093000,0.243000,-63,0.000000,2,8
1,23.000000,27.323999,0.926000,-63,0.000000,7,8
1,23.000000,27.948999,1.044000,-63,0.000000,7,8
1,23.000000,27.327999,1.153000,-63,0.000000,7,8
1,23.000000,26.862000,1.436000,-63,0.000000,7,8
1,23.000000,27.337000,0.881000,-63,0.000000,7,8
1,23.000000,27.327999,1.120000,-63,0.000000,7,8
1,23.000000,27.103001,1.303000,-63,0.000000,7,8
1,23.000000,27.636999,0.895000,-63,0.000000,7,8
1,23.000000,27.093000,1.454000,-63,0.000000,7,8
1,23.000000,27.337000,1.426000,-63,0.000000,7,8
1,23.000000,26.746000,1.384000,-63,0.000000,7,8
1,23.000000,26.971001,1.385000,-63,0.000000,7,8
1,23.000000,27.205999,1.253000,-63,0.000000,7,8
1,23.000000,27.103001,1.240000,-63,0.000000,7,8
1,23.000000,27.487000,0.962000,-63,0.000000,7,8
1,23.000000,27.205999,1.061000,-63,0.000000,7,8
1,23.000000,27.607000,1.107000,-63,0.000000,7,8
1,23.000000,27.440001,1.094000,-63,0.000000,7,8
1,23.000000,26.850000,0.000000,-63,0.000000,1,8
1,23.000000,26.850000,1.339000,-63,0.000000,6,8
1,23.000000,28.500000,1.162000,-63,0.000000,2,8
1,23.000000,28.031000,1.121000,-63,0.000000,7,8
1,23.000000,27.327999,1.321000,-63,0.000000,7,8
1,23.000000,27.135000,0.900000,-63,0.000000,7,8
1,23.000000,27.093000,1.066000,-63,0.000000,7,8
1,23.000000,27.796000,0.904000,-63,0.000000,7,8
1,23.000000,27.318001,1.300000,-63,0.000000,7,8
1,23.000000,28.080000,0.964000,-63,0.000000,7,8
1,23.000000,27.337000,0.000000,-64,0.000000,1,8
1,23.000000,27.562000,0.779000,-63,0.000000,7,8
1,23.000000,28.143000,0.700000,-63,0.000000,7,8
1,23.000000,26.981001,1.445000,-63,0.000000,7,8
1,23.000000,27.093000,1.206000,-63,0.000000,6,8
1,23.000000,27.215000,0.857000,-63,0.000000,7,8
1,23.000000,27.450001,0.649000,-63,0.000000,7,8
1,23.000000,27.327999,1.046000,-63,0.000000,7,8
1,23.000000,27.674999,1.267000,-63,0.000000,7,8
1,23.000000,27.909000,1.092000,-63,0.000000,7,8
1,23.000000,27.917999,0.785000,-63,0.000000,7,8
1,23.000000,27.487000,0.698000,-63,0.000000,7,8
1,23.000000,27.093000,1.103000,-63,0.000000,7,8
1,23.000000,26.971001,1.195000,-63,0.000000,7,8
1,23.000000,27.093000,1.202000,-63,0.000000,7,8
1,23.000000,27.337000,0.915000,-63,0.000000,7,8
1,23.000000,26.746000,1.111000,-63,0.000000,7,8
1,23.000000,26.634001,1.530000,-64,0.000000,7,8
1,23.000000,26.746000,1.164000,-63,0.000000,7,8
1,23.000000,27.011999,1.348000,-63,0.000000,7,8
1,23.000000,26.850000,1.210000,-63,0.000000,7,8
1,23.000000,27.327999,1.454000,-63,0.000000,7,8
1,23.000000,27.337000,1.097000,-63,0.000000,3,8
1,23.000000,27.215000,0.813000,-64,0.000000,7,8
1,23.000000,27.093000,1.448000,-63,0.000000,7,8
1,23.000000,26.073999,1.702000,-64,0.000000,7,8
1,23.000000,26.981001,1.224000,-64,0.000000,7,8
1,23.000000,26.700001,1.621000,-64,0.000000,7,8
1,23.000000,26.862000,1.014000,-63,0.000000,7,8
1,23.000000,27.205999,1.118000,-63,0.000000,7,8
1,23.000000,26.712000,1.469000,-63,0.000000,7,8
1,23.000000,27.318001,1.418000,-63,0.000000,7,8
1,23.000000,27.440001,1.257000,-64,0.000000,7,8
1,23.000000,27.562000,1.209000,-63,0.000000,6,8
1,23.000000,27.174000,1.271000,-63,0.000000,7,8
1,23.000000,26.971001,0.753000,-64,0.000000,7,8
1,23.000000,27.093000,0.742000,-63,0.000000,7,8
1,23.000000,26.850000,0.967000,-63,0.000000,7,8
1,23.000000,27.205999,0.974000,-63,0.000000,7,8
1,23.000000,27.440001,1.374000,-63,0.000000,7,8
1,23.000000,27.337000,0.000000,-64,0.000000,1,8
1,23.000000,27.337000,1.086000,-63,0.000000,7,8
1,23.000000,27.562000,0.225000,-63,0.000000,3,8
1,23.000000,27.174000,1.097000,-63,0.000000,5,8
1,23.000000,27.796000,0.897000,-63,0.000000,7,8
1,23.000000,28.386999,0.703000,-63,0.000000,7,8
1,23.000000,27.337000,1.185000,-63,0.000000,7,8
1,23.000000,27.174000,1.249000,-63,0.000000,7,8
1,23.000000,26.850000,0.928000,-64,0.000000,7,8
1,23.000000,27.174000,1.145000,-63,0.000000,7,8
1,23.000000,26.850000,0.000000,-63,0.000000,1,8
1,23.000000,27.327999,0.967000,-63,0.000000,7,8
1,23.000000,26.971001,0.923000,-63,0.000000,7,8
1,23.000000,26.971001,1.107000,-64,0.000000,7,8
1,23.000000,27.450001,0.695000,-63,0.000000,7,8
1,23.000000,26.850000,0.791000,-64,0.000000,7,8
1,23.000000,27.337000,1.106000,-63,0.000000,7,8
1,23.000000,26.850000,0.791000,-63,0.000000,7,8
1,23.000000,27.327999,1.559000,-63,0.000000,7,8
1,23.000000,27.337000,0.829000,-63,0.000000,7,8
1,23.000000,27.174000,1.110000,-63,0.000000,7,8
1,23.000000,27.948999,0.999000,-63,0.000000,7,8
1,23.000000,26.850000,1.101000,-63,0.000000,7,8
1,23.000000,27.649000,1.270000,-63,0.000000,7,8
1,23.000000,27.799000,0.959000,-64,0.000000,7,8
1,23.000000,27.674999,1.235000,-64,0.000000,7,8
1,23.000000,26.850000,0.917000,-63,0.000000,7,8
1,23.000000,27.440001,0.723000,-64,0.000000,7,8
1,23.000000,26.850000,0.908000,-64,0.000000,7,8
1,23.000000,27.327999,1.026000,-64,0.000000,7,8
1,23.000000,26.971001,0.825000,-64,0.000000,7,8
1,23.000000,27.487000,0.548000,-64,0.000000,7,8
1,23.000000,28.378000,0.863000,-63,0.000000,7,8
1,23.000000,28.031000,0.998000,-64,0.000000,7,8
1,23.000000,27.450001,1.044000,-63,0.000000,7,8
1,23.000000,28.264999,0.616000,-63,0.000000,7,8
1,23.000000,27.649000,0.445000,-63,0.000000,3,8
1,23.000000,27.084000,0.912000,-63,0.000000,7,8
1,23.000000,27.948999,1.109000,-64,0.000000,7,8
1,23.000000,26.850000,0.000000,-64,0.000000,2,8
1,23.000000,27.103001,1.240000,-63,0.000000,7,8
1,23.000000,27.011999,0.999000,-63,0.000000,7,8
1,23.000000,27.649000,1.198000,-63,0.000000,7,8
1,23.000000,27.450001,1.044000,-63,0.000000,7,8
1,23.000000,27.450001,0.594000,-63,0.000000,7,8
1,23.000000,27.570999,1.018000,-63,0.000000,7,8
1,23.000000,27.570999,1.244000,-63,0.000000,7,8
1,23.000000,26.971001,1.371000,-63,0.000000,7,8
1,23.000000,26.981001,1.059000,-63,0.000000,7,8
1,23.000000,27.215000,1.207000,-63,0.000000,7,8
1,23.000000,28.112000,0.974000,-63,0.000000,7,8
1,23.000000,27.885000,0.668000,-63,0.000000,7,8
1,23.000000,28.275000,0.937000,-64,0.000000,2,8
1,23.000000,27.636999,1.023000,-63,0.000000,6,8
1,23.000000,28.264999,0.967000,-64,0.000000,7,8
1,23.000000,27.909000,0.986000,-63,0.000000,7,8
1,23.000000,27.684000,1.022000,-63,0.000000,7,8
1,23.000000,28.264999,0.901000,-63,0.000000,7,8
1,23.000000,28.261999,0.871000,-63,0.000000,5,8
1,23.000000,28.500000,0.859000,-63,0.000000,7,8
1,23.000000,27.440001,0.829000,-63,0.000000,7,8
1,23.000000,27.796000,1.176000,-63,0.000000,7,8
1,23.000000,27.440001,0.790000,-63,0.000000,7,8
1,23.000000,27.962000,0.931000,-63,0.000000,7,8
1,23.000000,27.450001,1.044000,-63,0.000000,7,8
1,23.000000,27.450001,0.997000,-63,0.000000,7,8
1,23.000000,27.337000,0.884000,-63,0.000000,7,8
1,23.000000,27.337000,0.000000,-64,0.000000,1,8
1,23.000000,27.562000,1.275000,-63,0.000000,7,8
1,23.000000,27.093000,0.918000,-63,0.000000,7,8
1,23.000000,27.174000,0.687000,-63,0.000000,7,8
1,23.000000,27.440001,1.034000,-64,0.000000,7,8
1,23.000000,27.337000,1.053000,-63,0.000000,7,8
1,23.000000,28.725000,0.000000,-63,0.000000,2,8
1,23.000000,27.318001,0.852000,-64,0.000000,4,8
1,23.000000,27.917999,0.858000,-63,0.000000,7,8
1,23.000000,28.275000,0.000000,-64,0.000000,1,8
1,23.000000,27.337000,0.582000,-64,0.000000,7,8
1,23.000000,27.024000,1.165000,-64,0.000000,7,8
1,23.000000,27.636999,1.195000,-64,0.000000,7,8
1,23.000000,27.552999,1.351000,-63,0.000000,7,8
1,23.000000,27.787001,0.884000,-63,0.000000,4,8
1,23.000000,29.212000,0.000000,-64,0.000000,1,8
1,23.000000,26.971001,0.751000,-64,0.000000,7,8
1,23.000000,27.103001,1.303000,-64,0.000000,7,8
1,23.000000,27.474001,0.945000,-63,0.000000,7,8
1,23.000000,27.103001,1.390000,-64,0.000000,7,8
1,23.000000,27.337000,0.000000,-64,0.000000,1,8
1,23.000000,27.948999,1.007000,-64,0.000000,7,8
1,23.000000,28.256001,0.972000,-64,0.000000,7,8
1,23.000000,26.971001,0.976000,-64,0.000000,7,8
1,23.000000,27.684000,1.243000,-63,0.000000,7,8
1,23.000000,27.327999,0.966000,-64,0.000000,7,8
1,23.000000,26.850000,0.000000,-64,0.000000,1,8
1,23.000000,27.011999,1.236000,-63,0.000000,7,8
1,23.000000,26.862000,1.275000,-64,0.000000,7,8
1,23.000000,26.971001,1.372000,-64,0.000000,7,8
1,23.000000,27.909000,1.069000,-64,0.000000,7,8
1,23.000000,26.850000,0.758000,-63,0.000000,7,8
1,23.000000,27.162001,1.402000,-64,0.000000,7,8
1,23.000000,27.084000,1.314000,-64,0.000000,7,8
