1,3.000000,1.234000,1.102000,-53,0.000000,7,8
1,3.000000,0.985000,0.989000,-53,0.000000,7,8
1,3.000000,1.088000,0.862000,-54,0.000000,7,8
1,3.000000,1.058000,0.875000,-54,0.000000,7,8
1,3.000000,1.117000,1.064000,-53,0.000000,7,8
1,3.000000,1.000000,1.195000,-53,0.000000,7,8
1,3.000000,1.073000,1.459000,-54,0.000000,7,8
1,3.000000,0.131000,0.281000,-54,0.000000,7,8
1,3.000000,0.912000,1.370000,-53,0.000000,7,8
1,3.000000,0.956000,1.447000,-52,0.000000,7,8
1,3.000000,0.970000,0.374000,-51,0.000000,7,8
1,3.000000,0.780000,1.134000,-52,0.000000,7,8
1,3.000000,0.883000,0.703000,-51,0.000000,7,8
1,3.000000,0.839000,0.578000,-52,0.000000,7,8
1,3.000000,0.810000,1.703000,-52,0.000000,7,8
1,3.000000,0.824000,0.710000,-52,0.000000,7,8
1,3.000000,0.604000,0.487000,-53,0.000000,7,8
1,3.000000,0.824000,0.410000,-51,0.000000,7,8
1,3.000000,0.853000,1.406000,-50,0.000000,7,8
1,3.000000,0.824000,1.042000,-51,0.000000,7,8
1,3.000000,0.927000,1.214000,-50,0.000000,7,8
1,3.000000,-0.005000,0.689000,-49,0.000000,7,8
1,3.000000,0.839000,0.483000,-51,0.000000,7,8
1,3.000000,1.015000,0.616000,-49,0.000000,7,8
1,3.000000,1.146000,1.077000,-52,0.000000,7,8
1,3.000000,-1.880000,1.518000,-53,0.000000,7,8
1,3.000000,-0.259000,0.764000,-53,0.000000,7,8
1,3.000000,-1.020000,1.027000,-53,0.000000,7,8
1,3.000000,-1.001000,0.996000,-52,0.000000,7,8
1,3.000000,-0.220000,0.764000,-52,0.000000,7,8
1,3.000000,0.443000,0.252000,-53,0.000000,7,8
1,3.000000,-1.157000,1.111000,-60,0.000000,7,8
1,3.000000,-1.099000,1.117000,-56,0.000000,7,8
1,3.000000,1.000000,0.873000,-53,0.000000,7,8
1,3.000000,0.795000,0.813000,-50,0.000000,7,8
1,3.000000,0.956000,0.449000,-53,0.000000,7,8
1,3.000000,-0.786000,1.045000,-60,0.000000,7,8
1,3.000000,0.053000,0.384000,-54,0.000000,7,8
1,3.000000,0.873000,0.106000,-53,0.000000,7,8
1,3.000000,0.228000,0.647000,-55,0.000000,7,8
1,3.000000,0.932000,0.262000,-50,0.000000,7,8
1,3.000000,0.560000,0.190000,-51,0.000000,7,8
1,3.000000,0.604000,0.290000,-54,0.000000,7,8
1,3.000000,0.824000,1.196000,-53,0.000000,7,8
1,3.000000,0.795000,0.507000,-53,0.000000,7,8
1,3.000000,0.883000,0.311000,-53,0.000000,7,8
1,3.000000,0.985000,1.089000,-55,0.000000,7,8
1,3.000000,0.482000,0.315000,-56,0.000000,7,8
1,3.000000,0.658000,0.288000,-55,0.000000,7,8
1,3.000000,0.131000,0.592000,-55,0.000000,7,8
1,3.000000,1.249000,0.751000,-51,0.000000,7,8
1,3.000000,0.150000,0.503000,-55,0.000000,7,8
1,3.000000,1.000000,0.991000,-53,0.000000,7,8
1,3.000000,0.736000,0.418000,-60,0.000000,7,8
1,3.000000,0.399000,0.156000,-55,0.000000,7,8
1,3.000000,-0.454000,0.598000,-54,0.000000,7,8
1,3.000000,-0.102000,0.543000,-53,0.000000,7,8
1,3.000000,0.248000,0.350000,-55,0.000000,7,8
1,3.000000,0.424000,0.382000,-53,0.000000,7,8
1,3.000000,0.424000,0.221000,-53,0.000000,7,8
1,3.000000,0.228000,0.392000,-50,0.000000,7,8
1,3.000000,0.883000,0.305000,-52,0.000000,7,8
1,3.000000,0.209000,0.363000,-52,0.000000,7,8
1,3.000000,0.619000,0.207000,-54,0.000000,7,8
1,3.000000,0.365000,0.355000,-53,0.000000,7,8
1,3.000000,0.189000,0.238000,-54,0.000000,7,8
1,3.000000,0.189000,0.309000,-56,0.000000,7,8
1,3.000000,0.092000,0.321000,-55,0.000000,7,8
1,3.000000,0.365000,0.424000,-52,0.000000,7,8
1,3.000000,0.150000,0.498000,-57,0.000000,7,8
1,3.000000,0.580000,0.267000,-52,0.000000,7,8
1,3.000000,1.190000,1.039000,-50,0.000000,7,8
1,3.000000,-0.689000,0.993000,-56,0.000000,7,8
1,3.000000,-0.044000,0.495000,-54,0.000000,7,8
1,3.000000,0.892000,0.496000,-52,0.000000,7,8
1,3.000000,0.639000,0.526000,-53,0.000000,7,8
1,3.000000,0.463000,0.268000,-53,0.000000,7,8
1,3.000000,0.853000,0.231000,-53,0.000000,7,8
1,3.000000,0.209000,0.379000,-53,0.000000,7,8
1,3.000000,0.365000,0.399000,-54,0.000000,7,8
1,3.000000,0.873000,0.135000,-50,0.000000,7,8
1,3.000000,1.176000,1.426000,-54,0.000000,7,8
1,3.000000,0.111000,0.498000,-52,0.000000,7,8
1,3.000000,0.892000,0.267000,-54,0.000000,7,8
1,3.000000,0.912000,0.805000,-54,0.000000,7,8
1,3.000000,1.146000,0.281000,-53,0.000000,7,8
1,3.000000,-0.318000,0.687000,-52,0.000000,7,8
1,3.000000,0.306000,0.476000,-53,0.000000,7,8
1,3.000000,0.892000,0.250000,-53,0.000000,7,8
1,3.000000,0.053000,0.561000,-53,0.000000,7,8
1,3.000000,-0.239000,0.502000,-54,0.000000,7,8
1,3.000000,0.424000,0.320000,-54,0.000000,7,8
1,3.000000,-0.845000,0.829000,-55,0.000000,7,8
1,3.000000,0.541000,0.234000,-54,0.000000,7,8
1,3.000000,0.228000,0.351000,-53,0.000000,7,8
1,3.000000,-0.474000,0.861000,-52,0.000000,7,8
1,3.000000,-0.454000,0.753000,-54,0.000000,7,8
1,3.000000,-0.024000,0.539000,-51,0.000000,7,8
1,3.000000,0.326000,0.492000,-54,0.000000,7,8
1,3.000000,-0.278000,0.578000,-54,0.000000,7,8
1,3.000000,-0.024000,0.236000,-56,0.000000,7,8
1,3.000000,-0.884000,0.907000,-53,0.000000,7,8
1,3.000000,0.853000,1.071000,-54,0.000000,7,8
1,3.000000,-0.259000,0.552000,-54,0.000000,7,8
1,3.000000,-0.649000,0.858000,-52,0.000000,7,8
1,3.000000,-1.353000,1.042000,-54,0.000000,7,8
1,3.000000,0.678000,1.881000,-54,0.000000,7,8
1,3.000000,0.927000,0.937000,-54,0.000000,7,8
1,3.000000,0.053000,0.586000,-52,0.000000,7,8
1,3.000000,0.868000,0.276000,-54,0.000000,7,8
1,3.000000,0.897000,0.943000,-54,0.000000,7,8
1,3.000000,1.073000,0.793000,-54,0.000000,7,8
1,3.000000,0.839000,1.996000,-54,0.000000,7,8
1,3.000000,0.072000,0.197000,-57,0.000000,7,8
1,3.000000,0.824000,0.527000,-56,0.000000,7,8
1,3.000000,0.150000,0.364000,-53,0.000000,7,8
1,3.000000,-0.220000,0.615000,-53,0.000000,7,8
1,3.000000,1.146000,0.195000,-52,0.000000,7,8
1,3.000000,0.839000,0.899000,-54,0.000000,7,8
1,3.000000,0.131000,0.623000,-51,0.000000,7,8
1,3.000000,0.775000,0.296000,-51,0.000000,7,8
1,3.000000,0.941000,0.549000,-54,0.000000,7,8
1,3.000000,0.326000,0.438000,-51,0.000000,7,8
1,3.000000,-0.220000,0.670000,-52,0.000000,7,8
1,3.000000,0.346000,0.468000,-52,0.000000,7,8
1,3.000000,0.956000,0.850000,-54,0.000000,7,8
1,3.000000,-0.259000,0.888000,-51,0.000000,7,8
1,3.000000,1.205000,0.403000,-52,0.000000,7,8
1,3.000000,0.736000,0.634000,-55,0.000000,7,8
1,3.000000,0.814000,0.776000,-54,0.000000,7,8
1,3.000000,-0.181000,0.695000,-51,0.000000,7,8
1,3.000000,1.073000,1.163000,-53,0.000000,7,8
1,3.000000,1.205000,0.724000,-53,0.000000,7,8
1,3.000000,0.883000,2.142000,-54,0.000000,7,8
1,3.000000,0.956000,0.516000,-54,0.000000,7,8
1,3.000000,-0.239000,0.705000,-51,0.000000,7,8
1,3.000000,1.132000,0.798000,-53,0.000000,7,8
1,3.000000,0.883000,0.307000,-54,0.000000,7,8
1,3.000000,0.809000,0.345000,-54,0.000000,7,8
1,3.000000,0.941000,0.264000,-54,0.000000,7,8
1,3.000000,1.059000,0.146000,-53,0.000000,7,8
1,3.000000,0.365000,0.366000,-52,0.000000,7,8
1,3.000000,0.150000,0.523000,-52,0.000000,7,8
1,3.000000,-0.044000,0.581000,-53,0.000000,7,8
1,3.000000,0.639000,0.332000,-55,0.000000,7,8
1,3.000000,0.814000,0.253000,-54,0.000000,7,8
1,3.000000,0.072000,0.564000,-53,0.000000,7,8
1,3.000000,0.717000,0.399000,-51,0.000000,7,8
1,3.000000,0.600000,0.505000,-52,0.000000,7,8
1,3.000000,1.176000,0.174000,-52,0.000000,7,8
1,3.000000,0.897000,1.373000,-53,0.000000,7,8
1,3.000000,1.058000,1.398000,-54,0.000000,7,8
1,3.000000,0.810000,1.586000,-54,0.000000,7,8
1,3.000000,0.985000,1.949000,-54,0.000000,7,8
1,3.000000,1.000000,1.091000,-54,0.000000,7,8
1,3.000000,1.015000,0.335000,-53,0.000000,7,8
1,3.000000,0.248000,0.412000,-51,0.000000,7,8
1,3.000000,0.365000,0.467000,-51,0.000000,7,8
1,3.000000,-0.220000,0.672000,-52,0.000000,7,8
1,3.000000,0.013000,0.480000,-52,0.000000,7,8
1,3.000000,0.053000,0.527000,-53,0.000000,7,8
1,3.000000,0.248000,0.559000,-52,0.000000,7,8
1,3.000000,0.014000,0.654000,-53,0.000000,7,8
1,3.000000,1.029000,0.558000,-54,0.000000,7,8
1,3.000000,0.839000,0.879000,-54,0.000000,7,8
1,3.000000,0.765000,0.830000,-55,0.000000,7,8
1,3.000000,0.839000,1.097000,-54,0.000000,7,8
1,3.000000,-0.356000,0.789000,-52,0.000000,7,8
1,3.000000,0.941000,0.248000,-53,0.000000,7,8
1,3.000000,0.853000,0.232000,-53,0.000000,7,8
1,3.000000,1.234000,0.136000,-52,0.000000,7,8
1,3.000000,1.102000,0.493000,-53,0.000000,7,8
1,3.000000,-0.259000,0.592000,-53,0.000000,7,8
1,3.000000,0.600000,0.383000,-52,0.000000,7,8
1,3.000000,0.639000,0.323000,-53,0.000000,7,8
1,3.000000,0.927000,1.185000,-54,0.000000,7,8
1,3.000000,1.073000,2.104000,-55,0.000000,7,8
1,3.000000,-0.142000,0.553000,-54,0.000000,7,8
1,3.000000,0.600000,0.370000,-52,0.000000,7,8
1,3.000000,1.088000,0.384000,-53,0.000000,7,8
1,3.000000,-1.099000,1.168000,-52,0.000000,7,8
1,3.000000,0.814000,0.267000,-53,0.000000,7,8
1,3.000000,1.337000,0.132000,-51,0.000000,7,8
1,3.000000,-0.220000,0.663000,-54,0.000000,7,8
1,3.000000,0.463000,0.364000,-53,0.000000,7,8
1,3.000000,0.385000,0.404000,-52,0.000000,7,8
1,3.000000,-0.396000,0.759000,-52,0.000000,7,8
1,3.000000,-0.610000,0.897000,-52,0.000000,7,8
1,3.000000,-0.376000,0.702000,-52,0.000000,7,8
1,3.000000,-0.161000,0.561000,-52,0.000000,7,8
1,3.000000,-0.493000,0.779000,-52,0.000000,7,8
1,3.000000,-0.571000,0.716000,-52,0.000000,7,8
1,3.000000,0.287000,0.391000,-53,0.000000,7,8
1,3.000000,0.658000,0.688000,-53,0.000000,7,8
1,3.000000,-1.196000,1.158000,-53,0.000000,7,8
1,3.000000,-0.903000,0.989000,-53,0.000000,7,8
1,3.000000,-0.513000,1.117000,-53,0.000000,7,8
1,3.000000,-0.591000,0.771000,-52,0.000000,7,8
1,3.000000,0.053000,0.458000,-53,0.000000,7,8
1,3.000000,-0.688000,1.061000,-53,0.000000,7,8
1,3.000000,0.014000,0.747000,-53,0.000000,7,8
1,3.000000,-0.005000,0.525000,-52,0.000000,7,8
1,3.000000,-0.337000,0.637000,-52,0.000000,7,8
1,3.000000,-0.727000,0.971000,-53,0.000000,7,8
1,3.000000,-0.122000,0.561000,-52,0.000000,7,8
1,3.000000,0.014000,0.537000,-53,0.000000,7,8
1,3.000000,0.853000,0.135000,-53,0.000000,7,8
1,3.000000,0.756000,0.280000,-52,0.000000,7,8
1,3.000000,1.058000,0.784000,-52,0.000000,7,8
1,3.000000,1.176000,0.132000,-51,0.000000,7,8
1,3.000000,0.912000,0.152000,-51,0.000000,7,8
1,3.000000,0.697000,0.197000,-52,0.000000,7,8
1,3.000000,0.951000,0.259000,-51,0.000000,7,8
1,3.000000,0.756000,0.265000,-51,0.000000,7,8
1,3.000000,1.044000,0.153000,-52,0.000000,7,8
1,3.000000,1.088000,0.181000,-52,0.000000,7,8
1,3.000000,0.814000,0.288000,-53,0.000000,7,8
1,3.000000,0.927000,1.397000,-54,0.000000,7,8
1,3.000000,0.780000,0.370000,-55,0.000000,7,8
1,3.000000,0.033000,0.460000,-56,0.000000,7,8
1,3.000000,1.117000,1.941000,-53,0.000000,7,8
1,3.000000,1.132000,1.906000,-53,0.000000,7,8
1,3.000000,0.853000,0.194000,-53,0.000000,7,8
1,3.000000,0.717000,0.325000,-54,0.000000,7,8
1,3.000000,1.029000,0.285000,-53,0.000000,7,8
1,3.000000,1.102000,1.333000,-53,0.000000,7,8
1,3.000000,0.502000,0.457000,-52,0.000000,7,8
1,3.000000,1.337000,0.232000,-51,0.000000,7,8
1,3.000000,1.132000,1.068000,-52,0.000000,7,8
1,3.000000,0.912000,0.496000,-53,0.000000,7,8
1,3.000000,-0.239000,0.625000,-53,0.000000,7,8
1,3.000000,0.600000,0.175000,-53,0.000000,7,8
1,3.000000,0.521000,0.301000,-54,0.000000,7,8
1,3.000000,0.209000,0.341000,-54,0.000000,7,8
1,3.000000,-0.298000,0.530000,-55,0.000000,7,8
1,3.000000,0.473000,0.401000,-52,0.000000,7,8
1,3.000000,-1.138000,1.083000,-52,0.000000,7,8
1,3.000000,-0.513000,0.739000,-54,0.000000,7,8
1,3.000000,0.053000,0.559000,-55,0.000000,7,8
1,3.000000,0.956000,1.370000,-53,0.000000,7,8
1,3.000000,0.326000,0.411000,-53,0.000000,7,8
1,3.000000,0.209000,0.418000,-53,0.000000,7,8
1,3.000000,-0.259000,0.596000,-54,0.000000,7,8
1,3.000000,-0.669000,0.630000,-54,0.000000,7,8
1,3.000000,-0.571000,0.830000,-52,0.000000,7,8
1,3.000000,0.111000,0.517000,-51,0.000000,7,8
1,3.000000,-0.728000,0.818000,-55,0.000000,7,8
1,3.000000,-0.728000,0.759000,-57,0.000000,7,8
1,3.000000,0.209000,0.495000,-52,0.000000,7,8
1,3.000000,0.639000,0.288000,-53,0.000000,7,8
1,3.000000,0.956000,0.199000,-53,0.000000,7,8
1,3.000000,0.600000,0.367000,-54,0.000000,7,8
1,3.000000,0.873000,0.508000,-51,0.000000,7,8
1,3.000000,-0.122000,0.619000,-50,0.000000,7,8
1,3.000000,0.736000,0.192000,-57,0.000000,7,8
1,3.000000,0.897000,0.471000,-53,0.000000,7,8
1,3.000000,-0.103000,0.685000,-53,0.000000,7,8
1,3.000000,0.189000,0.601000,-56,0.000000,7,8
1,3.000000,-0.024000,0.685000,-54,0.000000,7,8
1,3.000000,0.443000,0.267000,-55,0.000000,7,8
1,3.000000,0.326000,0.318000,-55,0.000000,7,8
1,3.000000,1.161000,0.533000,-53,0.000000,7,8
1,3.000000,1.264000,1.359000,-52,0.000000,7,8
1,3.000000,1.073000,0.982000,-52,0.000000,7,8
1,3.000000,1.205000,0.994000,-52,0.000000,7,8
1,3.000000,1.088000,0.673000,-51,0.000000,7,8
1,3.000000,1.132000,0.553000,-52,0.000000,7,8
1,3.000000,1.088000,0.760000,-53,0.000000,7,8
1,3.000000,1.190000,0.393000,-52,0.000000,7,8
1,3.000000,1.117000,0.643000,-52,0.000000,7,8
1,3.000000,1.220000,0.626000,-52,0.000000,7,8
1,3.000000,0.170000,0.600000,-53,0.000000,7,8
1,3.000000,0.072000,0.457000,-54,0.000000,7,8
1,3.000000,0.463000,0.267000,-53,0.000000,7,8
1,3.000000,0.560000,0.238000,-53,0.000000,7,8
1,3.000000,0.639000,0.147000,-54,0.000000,7,8
1,3.000000,0.346000,0.392000,-51,0.000000,7,8
1,3.000000,0.521000,0.313000,-53,0.000000,7,8
1,3.000000,0.131000,0.403000,-54,0.000000,7,8
1,3.000000,0.956000,0.673000,-51,0.000000,7,8
1,3.000000,0.951000,0.212000,-49,0.000000,7,8
1,3.000000,0.971000,0.343000,-52,0.000000,7,8
1,3.000000,0.912000,0.215000,-51,0.000000,7,8
1,3.000000,1.161000,0.126000,-54,0.000000,7,8
1,3.000000,0.443000,1.195000,-54,0.000000,7,8
1,3.000000,0.619000,0.183000,-53,0.000000,7,8
1,3.000000,1.132000,1.229000,-52,0.000000,7,8
1,3.000000,1.176000,0.762000,-51,0.000000,7,8
1,3.000000,1.029000,1.045000,-50,0.000000,7,8
1,3.000000,1.044000,0.402000,-50,0.000000,7,8
1,3.000000,0.971000,0.484000,-51,0.000000,7,8
1,3.000000,0.932000,0.331000,-52,0.000000,7,8
1,3.000000,0.541000,0.244000,-53,0.000000,7,8
1,3.000000,0.814000,0.299000,-50,0.000000,7,8
1,3.000000,0.985000,0.439000,-50,0.000000,7,8
1,3.000000,1.015000,0.433000,-51,0.000000,7,8
1,3.000000,1.015000,0.332000,-52,0.000000,7,8
1,3.000000,0.912000,0.255000,-52,0.000000,7,8
1,3.000000,0.956000,0.503000,-51,0.000000,7,8
1,3.000000,0.897000,0.423000,-53,0.000000,7,8
1,3.000000,0.839000,0.686000,-54,0.000000,7,8
1,3.000000,0.736000,0.912000,-53,0.000000,7,8
1,3.000000,0.897000,0.621000,-51,0.000000,7,8
1,3.000000,0.883000,0.677000,-53,0.000000,7,8
1,3.000000,0.795000,0.117000,-52,0.000000,7,8
1,3.000000,0.658000,0.258000,-53,0.000000,7,8
1,3.000000,0.521000,0.265000,-54,0.000000,7,8
1,3.000000,0.443000,0.313000,-56,0.000000,7,8
1,3.000000,0.287000,0.428000,-56,0.000000,7,8
1,3.000000,0.560000,0.288000,-55,0.000000,7,8
1,3.000000,0.541000,0.340000,-53,0.000000,7,8
1,3.000000,0.717000,0.205000,-52,0.000000,7,8
1,3.000000,0.868000,0.339000,-51,0.000000,7,8
1,3.000000,0.780000,0.301000,-52,0.000000,7,8
1,3.000000,0.072000,0.412000,-53,0.000000,7,8
1,3.000000,0.463000,0.263000,-53,0.000000,7,8
1,3.000000,0.678000,0.284000,-54,0.000000,7,8
1,3.000000,0.775000,0.085000,-54,0.000000,7,8
1,3.000000,0.775000,0.202000,-54,0.000000,7,8
1,3.000000,0.463000,0.222000,-54,0.000000,7,8
1,3.000000,0.697000,0.303000,-54,0.000000,7,8
1,3.000000,0.639000,0.171000,-53,0.000000,7,8
1,3.000000,0.951000,0.153000,-52,0.000000,7,8
1,3.000000,0.658000,0.184000,-52,0.000000,7,8
1,3.000000,0.971000,0.227000,-50,0.000000,7,8
1,3.000000,1.088000,0.171000,-51,0.000000,7,8
1,3.000000,0.853000,0.108000,-51,0.000000,7,8
1,3.000000,0.580000,0.264000,-52,0.000000,7,8
1,3.000000,0.619000,0.216000,-52,0.000000,7,8
1,3.000000,0.814000,0.234000,-52,0.000000,7,8
1,3.000000,1.176000,0.135000,-52,0.000000,7,8
1,3.000000,0.892000,0.121000,-52,0.000000,7,8
1,3.000000,0.931000,0.283000,-52,0.000000,7,8
1,3.000000,0.990000,0.190000,-51,0.000000,7,8
1,3.000000,0.639000,0.286000,-51,0.000000,7,8
1,3.000000,0.287000,0.460000,-52,0.000000,7,8
1,3.000000,-0.063000,0.535000,-53,0.000000,7,8
1,3.000000,0.971000,0.287000,-53,0.000000,7,8
1,3.000000,1.029000,0.743000,-54,0.000000,7,8
1,3.000000,1.059000,0.507000,-51,0.000000,7,8
1,3.000000,1.049000,0.192000,-55,0.000000,7,8
1,3.000000,0.717000,0.214000,-53,0.000000,7,8
1,3.000000,0.951000,0.440000,-52,0.000000,7,8
1,3.000000,0.307000,0.558000,-51,0.000000,7,8
1,3.000000,1.146000,0.208000,-52,0.000000,7,8
1,3.000000,0.927000,1.061000,-54,0.000000,7,8
1,3.000000,1.044000,0.880000,-50,0.000000,7,8
1,3.000000,0.267000,0.531000,-52,0.000000,7,8
1,3.000000,0.927000,0.848000,-52,0.000000,7,8
1,3.000000,1.102000,0.231000,-51,0.000000,7,8
1,3.000000,0.248000,0.574000,-55,0.000000,7,8
1,3.000000,0.502000,0.407000,-55,0.000000,7,8
1,3.000000,0.365000,0.390000,-51,0.000000,7,8
1,3.000000,0.560000,0.215000,-49,0.000000,7,8
1,3.000000,0.941000,0.625000,-49,0.000000,7,8
1,3.000000,-0.122000,0.414000,-54,0.000000,7,8
1,3.000000,0.287000,0.426000,-54,0.000000,7,8
1,3.000000,0.639000,0.353000,-55,0.000000,7,8
1,3.000000,0.443000,0.294000,-53,0.000000,7,8
1,3.000000,0.346000,0.283000,-54,0.000000,7,8
1,3.000000,0.287000,0.397000,-55,0.000000,7,8
1,3.000000,0.326000,0.306000,-53,0.000000,7,8
1,3.000000,1.102000,1.261000,-50,0.000000,7,8
1,3.000000,0.892000,0.226000,-53,0.000000,7,8
1,3.000000,0.443000,0.355000,-55,0.000000,7,8
1,3.000000,0.248000,0.313000,-55,0.000000,7,8
1,3.000000,0.072000,0.508000,-55,0.000000,7,8
1,3.000000,0.404000,0.348000,-55,0.000000,7,8
1,3.000000,0.268000,0.353000,-54,0.000000,7,8
1,3.000000,0.521000,0.263000,-54,0.000000,7,8
1,3.000000,0.424000,0.355000,-54,0.000000,7,8
1,3.000000,0.424000,0.356000,-54,0.000000,7,8
1,3.000000,0.463000,0.249000,-54,0.000000,7,8
1,3.000000,0.346000,0.266000,-54,0.000000,7,8
1,3.000000,0.463000,0.192000,-54,0.000000,7,8
1,3.000000,0.092000,0.414000,-55,0.000000,7,8
1,3.000000,0.307000,0.263000,-55,0.000000,7,8
1,3.000000,0.385000,0.317000,-55,0.000000,7,8
1,3.000000,-0.083000,0.451000,-55,0.000000,7,8
1,3.000000,0.268000,0.253000,-55,0.000000,7,8
1,3.000000,0.326000,0.321000,-55,0.000000,7,8
1,3.000000,0.170000,0.362000,-55,0.000000,7,8
1,3.000000,0.092000,0.442000,-55,0.000000,7,8
1,3.000000,0.248000,0.358000,-55,0.000000,7,8
1,3.000000,0.268000,0.352000,-55,0.000000,7,8
1,3.000000,0.189000,0.372000,-55,0.000000,7,8
1,3.000000,0.033000,0.387000,-55,0.000000,7,8
1,3.000000,-0.220000,0.483000,-56,0.000000,7,8
1,3.000000,0.033000,0.377000,-55,0.000000,7,8
1,3.000000,0.189000,0.320000,-55,0.000000,7,8
1,3.000000,0.209000,0.347000,-55,0.000000,7,8
1,3.000000,0.268000,0.361000,-55,0.000000,7,8
1,3.000000,0.365000,0.430000,-55,0.000000,7,8
1,3.000000,0.248000,0.297000,-55,0.000000,7,8
1,3.000000,-0.161000,0.498000,-55,0.000000,7,8
1,3.000000,0.404000,0.348000,-54,0.000000,7,8
1,3.000000,-0.102000,0.472000,-55,0.000000,7,8
1,3.000000,0.092000,0.346000,-55,0.000000,7,8
1,3.000000,0.092000,0.405000,-55,0.000000,7,8
1,3.000000,0.111000,0.367000,-55,0.000000,7,8
1,3.000000,0.463000,0.269000,-55,0.000000,7,8
1,3.000000,0.287000,0.223000,-55,0.000000,7,8
1,3.000000,0.424000,0.236000,-55,0.000000,7,8
1,3.000000,0.267000,0.371000,-54,0.000000,7,8
1,3.000000,0.404000,0.344000,-55,0.000000,7,8
1,3.000000,0.385000,0.226000,-55,0.000000,7,8
1,3.000000,0.111000,0.557000,-55,0.000000,7,8
1,3.000000,0.287000,0.418000,-54,0.000000,7,8
1,3.000000,0.190000,0.415000,-54,0.000000,7,8
1,3.000000,0.189000,0.331000,-54,0.000000,7,8
1,3.000000,-0.005000,0.442000,-54,0.000000,7,8
1,3.000000,0.092000,0.359000,-55,0.000000,7,8
1,3.000000,0.248000,0.347000,-55,0.000000,7,8
1,3.000000,0.502000,0.309000,-54,0.000000,7,8
