1,15.000000,13.648000,0.270000,-78,0.000000,7,8
1,15.000000,13.723000,0.418000,-79,0.000000,7,8
1,15.000000,13.781000,0.267000,-81,0.000000,7,8
1,15.000000,13.601000,0.318000,-81,0.000000,7,8
1,15.000000,13.907000,0.236000,-78,0.000000,7,8
1,15.000000,13.920000,0.134000,-78,0.000000,7,8
1,15.000000,14.062000,0.205000,-81,0.000000,7,8
1,15.000000,13.950000,0.116000,-78,0.000000,7,8
1,15.000000,13.870000,0.222000,-78,0.000000,7,8
1,15.000000,14.156000,0.132000,-82,0.000000,7,8
1,15.000000,14.070000,0.271000,-82,0.000000,7,8
1,15.000000,14.116000,0.095000,-80,0.000000,7,8
1,15.000000,14.074000,0.109000,-80,0.000000,7,8
1,15.000000,13.840000,0.330000,-79,0.000000,7,8
1,15.000000,13.957000,0.230000,-80,0.000000,7,8
1,15.000000,13.910000,0.126000,-79,0.000000,7,8
1,15.000000,14.095000,0.160000,-80,0.000000,7,8
1,15.000000,13.896000,0.249000,-79,0.000000,7,8
1,15.000000,13.884000,0.142000,-79,0.000000,7,8
1,15.000000,13.952000,0.197000,-80,0.000000,7,8
1,15.000000,13.774000,0.256000,-81,0.000000,7,8
1,15.000000,13.835000,0.239000,-80,0.000000,7,8
1,15.000000,14.133000,0.076000,-80,0.000000,7,8
1,15.000000,13.943000,0.216000,-80,0.000000,7,8
1,15.000000,13.978000,0.176000,-80,0.000000,7,8
1,15.000000,14.128000,0.050000,-81,0.000000,7,8
1,15.000000,14.185000,0.075000,-81,0.000000,7,8
1,15.000000,14.098000,0.124000,-82,0.000000,7,8
1,15.000000,14.126000,0.182000,-82,0.000000,7,8
1,15.000000,14.170000,0.087000,-82,0.000000,7,8
1,15.000000,13.980000,0.193000,-82,0.000000,7,8
1,15.000000,14.132000,0.081000,-81,0.000000,7,8
1,15.000000,14.044000,0.161000,-81,0.000000,7,8
1,15.000000,14.039000,0.151000,-81,0.000000,7,8
1,15.000000,13.861000,0.149000,-80,0.000000,7,8
1,15.000000,13.922000,0.202000,-80,0.000000,7,8
1,15.000000,14.041000,0.184000,-81,0.000000,7,8
1,15.000000,14.130000,0.077000,-81,0.000000,7,8
1,15.000000,14.100000,0.172000,-80,0.000000,7,8
1,15.000000,14.009000,0.202000,-80,0.000000,7,8
1,15.000000,13.917000,0.188000,-80,0.000000,7,8
1,15.000000,13.985000,0.166000,-80,0.000000,7,8
1,15.000000,14.121000,0.237000,-80,0.000000,7,8
1,15.000000,14.013000,0.156000,-80,0.000000,7,8
1,15.000000,14.077000,0.156000,-80,0.000000,7,8
1,15.000000,13.863000,0.195000,-80,0.000000,7,8
1,15.000000,13.943000,0.145000,-80,0.000000,7,8
1,15.000000,14.110000,0.081000,-80,0.000000,7,8
1,15.000000,13.980000,0.193000,-80,0.000000,7,8
1,15.000000,13.985000,0.139000,-79,0.000000,7,8
1,15.000000,14.006000,0.224000,-79,0.000000,7,8
1,15.000000,14.067000,0.197000,-79,0.000000,7,8
1,15.000000,13.950000,0.184000,-79,0.000000,7,8
1,15.000000,13.917000,0.243000,-79,0.000000,7,8
1,15.000000,14.077000,0.217000,-78,0.000000,7,8
1,15.000000,13.723000,0.506000,-79,0.000000,7,8
1,15.000000,13.819000,0.332000,-79,0.000000,7,8
1,15.000000,14.189000,0.151000,-79,0.000000,7,8
1,15.000000,13.929000,0.381000,-78,0.000000,7,8
1,15.000000,14.048000,0.108000,-78,0.000000,7,8
1,15.000000,13.840000,0.273000,-79,0.000000,7,8
1,15.000000,13.748000,0.270000,-79,0.000000,7,8
1,15.000000,14.074000,0.126000,-77,0.000000,7,8
1,15.000000,14.030000,0.111000,-78,0.000000,7,8
1,15.000000,14.156000,0.213000,-79,0.000000,7,8
1,15.000000,14.037000,0.212000,-79,0.000000,7,8
1,15.000000,14.098000,0.084000,-79,0.000000,7,8
1,15.000000,14.011000,0.253000,-79,0.000000,7,8
1,15.000000,13.833000,0.226000,-79,0.000000,7,8
1,15.000000,13.826000,0.332000,-78,0.000000,7,8
1,15.000000,13.793000,0.193000,-79,0.000000,7,8
1,15.000000,13.692000,0.322000,-79,0.000000,7,8
1,15.000000,13.920000,0.174000,-79,0.000000,7,8
1,15.000000,14.018000,0.141000,-78,0.000000,7,8
1,15.000000,14.128000,0.142000,-79,0.000000,7,8
1,15.000000,13.979000,0.250000,-77,0.000000,7,8
1,15.000000,14.154000,0.098000,-79,0.000000,7,8
1,15.000000,14.360000,0.085000,-79,0.000000,7,8
1,15.000000,14.185000,0.099000,-80,0.000000,7,8
1,15.000000,14.151000,0.074000,-79,0.000000,7,8
1,15.000000,14.243000,0.171000,-81,0.000000,7,8
1,15.000000,14.475000,0.120000,-80,0.000000,7,8
1,15.000000,14.135000,0.158000,-80,0.000000,7,8
1,15.000000,14.271000,0.093000,-80,0.000000,7,8
1,15.000000,14.113000,0.151000,-78,0.000000,7,8
1,15.000000,14.060000,0.123000,-77,0.000000,7,8
1,15.000000,14.475000,0.323000,-77,0.000000,7,8
1,15.000000,15.021000,0.870000,-76,0.000000,7,8
1,15.000000,14.180000,0.127000,-80,0.000000,7,8
1,15.000000,14.072000,0.047000,-82,0.000000,7,8
1,15.000000,13.798000,0.250000,-79,0.000000,7,8
1,15.000000,13.924000,0.125000,-78,0.000000,7,8
1,15.000000,14.011000,0.385000,-79,0.000000,7,8
1,15.000000,14.510000,1.233000,-79,0.000000,7,8
1,15.000000,14.154000,0.173000,-80,0.000000,7,8
1,15.000000,13.948000,0.186000,-79,0.000000,7,8
1,15.000000,17.295000,0.284000,-80,0.000000,7,8
1,15.000000,14.391000,0.264000,-77,0.000000,7,8
1,15.000000,13.929000,0.267000,-80,0.000000,7,8
1,15.000000,14.016000,0.139000,-80,0.000000,7,8
1,15.000000,13.951000,0.298000,-80,0.000000,7,8
1,15.000000,14.038000,0.145000,-80,0.000000,7,8
1,15.000000,13.960000,0.264000,-78,0.000000,7,8
1,15.000000,14.076000,0.185000,-77,0.000000,7,8
1,15.000000,14.039000,0.252000,-79,0.000000,7,8
1,15.000000,14.035000,0.212000,-80,0.000000,7,8
1,15.000000,14.126000,0.850000,-80,0.000000,7,8
1,15.000000,14.297000,0.839000,-82,0.000000,7,8
1,15.000000,14.154000,1.218000,-81,0.000000,7,8
1,15.000000,14.023000,0.117000,-77,0.000000,7,8
1,15.000000,14.282000,0.926000,-82,0.000000,7,8
1,15.000000,14.737000,0.350000,-82,0.000000,7,8
1,15.000000,14.238000,0.560000,-82,0.000000,7,8
1,15.000000,14.018000,1.688000,-82,0.000000,7,8
1,15.000000,14.297000,0.359000,-81,0.000000,7,8
1,15.000000,14.541000,0.229000,-81,0.000000,7,8
1,15.000000,14.241000,0.287000,-82,0.000000,7,8
1,15.000000,14.006000,0.558000,-81,0.000000,7,8
1,15.000000,13.826000,0.163000,-80,0.000000,7,8
1,15.000000,13.838000,0.187000,-80,0.000000,7,8
1,15.000000,14.681000,2.457000,-82,0.000000,7,8
1,15.000000,14.002000,0.140000,-82,0.000000,7,8
1,15.000000,13.566000,0.279000,-77,0.000000,7,8
1,15.000000,14.184000,0.253000,-81,0.000000,7,8
1,15.000000,14.185000,0.502000,-80,0.000000,7,8
1,15.000000,14.091000,1.009000,-78,0.000000,7,8
1,15.000000,13.973000,0.074000,-81,0.000000,7,8
1,15.000000,13.542000,0.193000,-80,0.000000,7,8
1,15.000000,14.105000,0.247000,-82,0.000000,7,8
1,15.000000,13.813000,0.090000,-79,0.000000,7,8
1,15.000000,13.798000,0.231000,-82,0.000000,7,8
1,15.000000,13.763000,0.228000,-80,0.000000,7,8
1,15.000000,13.741000,0.180000,-80,0.000000,7,8
1,15.000000,14.280000,0.459000,-82,0.000000,7,8
1,15.000000,15.601000,0.851000,-80,0.000000,7,8
1,15.000000,14.740000,1.376000,-79,0.000000,7,8
1,15.000000,14.133000,0.209000,-80,0.000000,7,8
1,15.000000,13.910000,0.447000,-84,0.000000,7,8
1,15.000000,16.545000,0.632000,-81,0.000000,7,8
1,15.000000,15.226000,0.354000,-82,0.000000,7,8
1,15.000000,21.337000,0.149000,-76,0.000000,7,8
1,15.000000,14.038000,0.228000,-81,0.000000,7,8
1,15.000000,16.122999,1.268000,-82,0.000000,7,8
1,15.000000,14.890000,0.200000,-82,0.000000,7,8
1,15.000000,14.410000,0.223000,-82,0.000000,7,8
1,15.000000,14.341000,0.136000,-82,0.000000,7,8
1,15.000000,14.113000,0.503000,-83,0.000000,7,8
1,15.000000,14.029000,0.917000,-83,0.000000,7,8
1,15.000000,14.269000,0.803000,-83,0.000000,7,8
1,15.000000,14.527000,0.312000,-83,0.000000,7,8
1,15.000000,14.723000,0.492000,-83,0.000000,7,8
1,15.000000,14.860000,0.562000,-83,0.000000,7,8
1,15.000000,14.773000,0.690000,-83,0.000000,7,8
1,15.000000,15.073000,0.651000,-83,0.000000,7,8
1,15.000000,14.379000,1.060000,-83,0.000000,7,8
1,15.000000,14.269000,1.179000,-83,0.000000,7,8
1,15.000000,14.419000,1.108000,-81,0.000000,7,8
1,15.000000,15.313000,0.518000,-82,0.000000,7,8
1,15.000000,14.002000,0.622000,-81,0.000000,7,8
1,15.000000,13.978000,0.440000,-79,0.000000,7,8
1,15.000000,13.866000,0.201000,-79,0.000000,7,8
1,15.000000,13.657000,0.418000,-79,0.000000,7,8
1,15.000000,13.601000,0.418000,-81,0.000000,7,8
