1,11.000000,18.431000,0.468000,-62,0.000000,2,8
1,11.000000,15.762000,1.368000,-61,0.000000,7,8
1,11.000000,14.199000,1.389000,-65,0.000000,7,8
1,11.000000,18.112000,1.321000,-65,0.000000,7,8
1,11.000000,18.886999,0.429000,-63,0.000000,7,8
1,11.000000,18.900000,1.310000,-62,0.000000,5,8
1,11.000000,19.593000,0.849000,-62,0.000000,7,8
1,11.000000,18.412001,1.462000,-65,0.000000,7,8
1,11.000000,19.237000,2.398000,-65,0.000000,7,8
1,11.000000,18.534000,1.924000,-64,0.000000,7,8
1,11.000000,13.412000,1.587000,-64,0.000000,7,8
1,11.000000,15.612000,0.603000,-63,0.000000,7,8
1,11.000000,16.190001,1.299000,-64,0.000000,7,8
1,11.000000,14.674000,0.413000,-66,0.000000,7,8
1,11.000000,14.199000,0.680000,-65,0.000000,7,8
1,11.000000,12.324000,0.390000,-70,0.000000,7,8
1,11.000000,13.887000,0.703000,-68,0.000000,7,8
1,11.000000,15.612000,0.601000,-65,0.000000,7,8
1,11.000000,14.193000,1.324000,-69,0.000000,7,8
1,11.000000,10.565000,2.698000,-72,0.000000,7,8
1,11.000000,14.512000,1.505000,-67,0.000000,7,8
1,11.000000,14.325000,1.873000,-68,0.000000,6,8
1,11.000000,18.075001,1.451000,-69,0.000000,7,8
1,11.000000,17.636999,0.805000,-66,0.000000,7,8
1,11.000000,16.549000,0.733000,-64,0.000000,7,8
1,11.000000,16.077999,0.783000,-64,0.000000,7,8
1,11.000000,16.312000,0.601000,-65,0.000000,7,8
1,11.000000,17.325001,0.277000,-62,0.000000,7,8
1,11.000000,17.250000,0.390000,-62,0.000000,7,8
1,11.000000,17.011999,0.428000,-62,0.000000,7,8
1,11.000000,16.893000,0.653000,-60,0.000000,7,8
1,11.000000,16.667999,0.787000,-60,0.000000,7,8
1,11.000000,18.309000,0.481000,-59,0.000000,7,8
1,11.000000,16.549000,0.702000,-63,0.000000,7,8
1,11.000000,17.840000,1.294000,-65,0.000000,7,8
1,11.000000,16.386999,0.491000,-63,0.000000,7,8
1,11.000000,17.962000,0.000000,-63,0.000000,7,8
1,11.000000,17.025000,0.688000,-64,0.000000,7,8
1,11.000000,16.399000,1.014000,-61,0.000000,7,8
1,11.000000,16.546000,0.414000,-62,0.000000,7,8
