1,18.000000,25.761999,0.424000,-58,0.000000,7,8
1,18.000000,25.340000,0.430000,-58,0.000000,7,8
1,18.000000,25.462000,0.338000,-58,0.000000,7,8
1,18.000000,25.761999,0.351000,-58,0.000000,7,8
1,18.000000,25.612000,0.597000,-57,0.000000,7,8
1,18.000000,25.761999,0.389000,-58,0.000000,7,8
1,18.000000,25.448999,0.616000,-58,0.000000,7,8
1,18.000000,24.198999,1.076000,-58,0.000000,7,8
1,18.000000,25.612000,0.551000,-58,0.000000,5,8
1,18.000000,26.073999,0.227000,-58,0.000000,7,8
1,18.000000,24.349001,0.868000,-59,0.000000,7,8
1,18.000000,24.037001,0.685000,-60,0.000000,7,8
1,18.000000,25.299000,0.616000,-60,0.000000,7,8
1,18.000000,25.912001,0.254000,-60,0.000000,7,8
1,18.000000,25.612000,0.553000,-61,0.000000,7,8
1,18.000000,25.774000,0.413000,-62,0.000000,7,8
1,18.000000,24.975000,0.356000,-62,0.000000,7,8
1,18.000000,25.612000,0.397000,-61,0.000000,7,8
1,18.000000,25.299000,0.495000,-61,0.000000,7,8
1,18.000000,24.362000,0.415000,-63,0.000000,7,8
1,18.000000,25.774000,0.493000,-62,0.000000,7,8
1,18.000000,25.612000,0.234000,-61,0.000000,7,8
1,18.000000,24.362000,0.415000,-59,0.000000,7,8
1,18.000000,24.349001,0.828000,-58,0.000000,7,8
1,18.000000,24.525000,0.000000,-59,0.000000,1,8
1,18.000000,24.837000,0.435000,-59,0.000000,7,8
1,18.000000,25.612000,0.234000,-59,0.000000,7,8
1,18.000000,24.511999,0.528000,-59,0.000000,7,8
1,18.000000,25.761999,0.359000,-59,0.000000,7,8
1,18.000000,24.975000,0.637000,-59,0.000000,7,8
1,18.000000,25.761999,0.334000,-59,0.000000,7,8
1,18.000000,24.750000,0.225000,-59,0.000000,2,8
1,18.000000,25.462000,0.639000,-59,0.000000,7,8
1,18.000000,25.924000,0.334000,-59,0.000000,7,8
1,18.000000,25.924000,0.493000,-59,0.000000,7,8
1,18.000000,25.924000,0.398000,-59,0.000000,7,8
