1,20.000000,23.568001,0.336000,-60,0.000000,6,8
1,20.000000,23.587000,0.000000,-61,0.000000,1,8
1,20.000000,24.987000,0.398000,-61,0.000000,7,8
1,20.000000,25.462000,0.000000,-60,0.000000,1,8
1,20.000000,23.737000,0.227000,-60,0.000000,7,8
1,20.000000,23.587000,0.429000,-60,0.000000,7,8
1,20.000000,24.511999,0.553000,-60,0.000000,7,8
1,20.000000,24.983999,0.398000,-60,0.000000,7,8
1,20.000000,23.934000,0.397000,-60,0.000000,7,8
1,20.000000,23.261999,0.652000,-60,0.000000,7,8
1,20.000000,23.261999,0.338000,-60,0.000000,7,8
1,20.000000,23.587000,0.205000,-60,0.000000,7,8
1,20.000000,23.737000,0.616000,-60,0.000000,7,8
1,20.000000,24.862000,0.301000,-59,0.000000,7,8
1,20.000000,23.587000,0.362000,-59,0.000000,6,0
1,20.000000,24.975000,0.000000,-59,0.000000,7,8
1,20.000000,24.862000,0.531000,-60,0.000000,7,8
1,20.000000,24.037001,0.000000,-60,0.000000,7,8
1,20.000000,24.759001,0.468000,-60,0.000000,7,8
1,20.000000,24.393000,0.522000,-60,0.000000,7,8
1,20.000000,24.750000,0.367000,-60,0.000000,6,8
1,20.000000,23.802999,0.329000,-60,0.000000,7,8
1,20.000000,23.587000,0.429000,-60,0.000000,7,8
1,20.000000,23.812000,0.421000,-60,0.000000,7,8
1,20.000000,24.349001,0.468000,-60,0.000000,4,8
1,20.000000,24.525000,0.566000,-60,0.000000,6,8
1,20.000000,24.198999,0.349000,-60,0.000000,7,8
1,20.000000,23.690001,0.338000,-61,0.000000,7,8
1,20.000000,24.198999,0.649000,-61,0.000000,7,8
1,20.000000,23.587000,0.582000,-61,0.000000,3,8
1,20.000000,23.700001,0.343000,-62,0.000000,7,8
1,20.000000,23.100000,0.229000,-62,0.000000,7,8
1,20.000000,23.737000,0.227000,-62,0.000000,7,8
1,20.000000,23.577999,0.552000,-62,0.000000,7,8
1,20.000000,24.349001,0.441000,-62,0.000000,7,8
1,20.000000,23.886999,0.301000,-62,0.000000,7,8
1,20.000000,24.506001,0.441000,-62,0.000000,7,8
1,20.000000,23.108999,0.350000,-63,0.000000,7,8
1,20.000000,22.761999,0.777000,-65,0.000000,7,8
1,20.000000,22.884001,0.468000,-64,0.000000,7,8
1,20.000000,23.118000,0.425000,-64,0.000000,7,8
1,20.000000,23.353001,0.352000,-63,0.000000,7,8
1,20.000000,23.587000,1.090000,-63,0.000000,7,8
1,20.000000,23.343000,0.390000,-64,0.000000,7,8
1,20.000000,22.650000,0.527000,-64,0.000000,7,8
1,20.000000,23.100000,0.000000,-63,0.000000,7,8
1,20.000000,24.056000,0.685000,-61,0.000000,7,8
1,20.000000,23.221001,0.561000,-62,0.000000,7,8
1,20.000000,23.737000,0.298000,-62,0.000000,7,8
1,20.000000,22.962000,0.540000,-63,0.000000,7,8
1,20.000000,23.820999,0.429000,-61,0.000000,7,8
1,20.000000,24.037001,0.000000,-62,0.000000,7,8
1,20.000000,23.100000,0.363000,-60,0.000000,7,8
1,20.000000,23.820999,0.685000,-61,0.000000,7,8
1,20.000000,23.899000,0.468000,-61,0.000000,7,8
1,20.000000,23.690001,0.338000,-61,0.000000,7,8
1,20.000000,24.662001,0.422000,-60,0.000000,7,8
1,20.000000,24.056000,0.397000,-60,0.000000,7,8
1,20.000000,23.767000,0.233000,-61,0.000000,7,8
1,20.000000,23.455999,0.418000,-61,0.000000,7,8
1,20.000000,23.221001,0.229000,-61,0.000000,7,8
1,20.000000,23.573999,0.550000,-61,0.000000,7,8
1,20.000000,23.737000,0.353000,-61,0.000000,7,8
1,20.000000,23.100000,0.393000,-62,0.000000,7,8
1,20.000000,23.274000,0.350000,-62,0.000000,7,8
1,20.000000,23.112000,0.702000,-62,0.000000,7,8
1,20.000000,22.950001,1.045000,-62,0.000000,7,8
1,20.000000,24.037001,0.000000,-62,0.000000,7,8
1,20.000000,23.587000,0.167000,-61,0.000000,7,8
1,20.000000,24.362000,0.632000,-61,0.000000,7,8
1,20.000000,24.511999,0.390000,-61,0.000000,7,8
1,20.000000,23.100000,0.000000,-61,0.000000,2,8
1,20.000000,23.587000,0.000000,-61,0.000000,2,8
1,20.000000,24.037001,0.434000,-61,0.000000,7,8
1,20.000000,23.568001,0.524000,-61,0.000000,7,8
1,20.000000,24.037001,0.419000,-60,0.000000,5,8
1,20.000000,24.198999,0.474000,-61,0.000000,7,8
1,20.000000,22.962000,0.765000,-61,0.000000,7,8
1,20.000000,24.198999,0.253000,-61,0.000000,7,8
1,20.000000,23.221001,0.229000,-62,0.000000,7,8
1,20.000000,23.690001,0.345000,-61,0.000000,7,8
1,20.000000,24.525000,0.000000,-60,0.000000,5,8
1,20.000000,23.100000,0.495000,-60,0.000000,7,8
1,20.000000,23.261999,0.862000,-60,0.000000,7,8
1,20.000000,23.587000,0.167000,-60,0.000000,7,8
1,20.000000,23.700001,0.825000,-61,0.000000,7,8
1,20.000000,24.271000,0.349000,-60,0.000000,7,8
1,20.000000,24.674999,0.397000,-60,0.000000,7,8
1,20.000000,23.465000,0.254000,-60,0.000000,7,8
1,20.000000,23.261999,0.350000,-61,0.000000,7,8
1,20.000000,24.037001,0.564000,-62,0.000000,7,8
1,20.000000,23.587000,0.343000,-61,0.000000,7,8
1,20.000000,23.100000,0.413000,-61,0.000000,7,8
1,20.000000,23.934000,0.663000,-61,0.000000,7,8
1,20.000000,24.662001,0.426000,-61,0.000000,7,8
1,20.000000,23.424000,0.226000,-61,0.000000,7,8
1,20.000000,23.100000,0.665000,-61,0.000000,7,8
1,20.000000,24.511999,0.430000,-61,0.000000,7,8
1,20.000000,23.412001,0.643000,-61,0.000000,7,8
1,20.000000,24.514999,0.415000,-61,0.000000,7,8
1,20.000000,23.700001,0.205000,-62,0.000000,7,8
1,20.000000,23.886999,0.734000,-61,0.000000,7,8
1,20.000000,24.281000,0.500000,-61,0.000000,7,8
1,20.000000,23.424000,0.254000,-61,0.000000,7,8
1,20.000000,23.568001,0.440000,-61,0.000000,7,8
1,20.000000,23.587000,0.233000,-61,0.000000,7,8
1,20.000000,24.049000,0.602000,-61,0.000000,7,8
1,20.000000,24.049000,0.693000,-61,0.000000,7,8
1,20.000000,24.862000,0.416000,-62,0.000000,7,8
1,20.000000,24.403000,0.585000,-61,0.000000,7,8
1,20.000000,24.825001,0.331000,-61,0.000000,7,8
1,20.000000,23.587000,0.337000,-61,0.000000,7,8
1,20.000000,23.724001,0.375000,-61,0.000000,7,8
1,20.000000,23.587000,0.000000,-61,0.000000,7,8
1,20.000000,23.886999,0.298000,-62,0.000000,7,8
1,20.000000,24.511999,0.329000,-61,0.000000,7,8
1,20.000000,23.587000,1.054000,-61,0.000000,7,8
1,20.000000,25.218000,0.243000,-61,0.000000,7,8
1,20.000000,23.424000,0.226000,-61,0.000000,7,8
1,20.000000,24.362000,0.424000,-61,0.000000,7,8
1,20.000000,23.812000,0.217000,-61,0.000000,7,8
1,20.000000,23.587000,0.000000,-61,0.000000,7,8
1,20.000000,24.362000,0.605000,-61,0.000000,7,8
1,20.000000,23.587000,0.169000,-61,0.000000,7,8
1,20.000000,23.924999,0.528000,-62,0.000000,7,8
1,20.000000,23.587000,0.331000,-61,0.000000,7,8
1,20.000000,23.261999,0.243000,-61,0.000000,7,8
1,20.000000,23.812000,0.331000,-61,0.000000,7,8
1,20.000000,23.424000,0.254000,-61,0.000000,7,8
1,20.000000,24.993000,0.467000,-61,0.000000,7,8
1,20.000000,24.037001,0.176000,-61,0.000000,7,8
1,20.000000,24.525000,0.784000,-61,0.000000,7,8
1,20.000000,23.737000,0.499000,-61,0.000000,7,8
1,20.000000,23.577999,0.254000,-61,0.000000,7,8
1,20.000000,24.993000,0.413000,-61,0.000000,7,8
1,20.000000,23.700001,0.343000,-61,0.000000,7,8
1,20.000000,24.511999,0.551000,-60,0.000000,7,8
1,20.000000,24.046000,0.485000,-60,0.000000,7,8
1,20.000000,23.700001,0.205000,-61,0.000000,7,8
1,20.000000,25.136999,0.227000,-60,0.000000,7,8
1,20.000000,23.737000,0.738000,-61,0.000000,7,8
1,20.000000,24.511999,0.329000,-60,0.000000,7,8
1,20.000000,24.825001,0.301000,-60,0.000000,7,8
1,20.000000,23.737000,0.298000,-60,0.000000,7,8
1,20.000000,25.136999,0.350000,-61,0.000000,7,8
1,20.000000,23.587000,0.169000,-61,0.000000,7,8
1,20.000000,24.403000,0.651000,-61,0.000000,7,8
1,20.000000,23.924999,0.700000,-60,0.000000,7,8
1,20.000000,23.587000,0.169000,-60,0.000000,7,8
1,20.000000,23.261999,0.360000,-60,0.000000,7,8
1,20.000000,24.759001,0.660000,-61,0.000000,7,8
1,20.000000,25.218000,0.424000,-60,0.000000,7,8
1,20.000000,23.100000,0.000000,-61,0.000000,1,8
1,20.000000,24.636999,0.430000,-61,0.000000,7,8
1,20.000000,23.812000,0.227000,-61,0.000000,7,8
1,20.000000,24.511999,0.952000,-60,0.000000,7,8
1,20.000000,23.886999,0.397000,-60,0.000000,7,8
1,20.000000,23.587000,0.212000,-60,0.000000,7,8
1,20.000000,23.587000,0.000000,-60,0.000000,1,8
1,20.000000,24.349001,0.441000,-60,0.000000,7,8
1,20.000000,24.759001,0.650000,-60,0.000000,7,8
1,20.000000,23.934000,0.298000,-60,0.000000,7,8
1,20.000000,24.198999,1.030000,-60,0.000000,7,8
1,20.000000,24.056000,0.688000,-60,0.000000,7,8
1,20.000000,24.987000,0.574000,-60,0.000000,7,8
1,20.000000,23.934000,0.435000,-60,0.000000,7,8
1,20.000000,23.886999,0.725000,-60,0.000000,7,8
1,20.000000,23.587000,0.212000,-61,0.000000,3,8
1,20.000000,23.886999,0.166000,-61,0.000000,7,8
1,20.000000,23.424000,0.307000,-60,0.000000,7,8
1,20.000000,23.802999,0.499000,-61,0.000000,7,8
