1,23.000000,20.589001,0.483000,-65,0.000000,7,8
1,23.000000,21.066999,0.389000,-67,0.000000,7,8
1,23.000000,20.673000,0.485000,-67,0.000000,7,8
1,23.000000,20.910999,0.414000,-67,0.000000,7,8
1,23.000000,20.917000,0.543000,-67,0.000000,7,8
1,23.000000,20.625999,0.466000,-67,0.000000,7,8
1,23.000000,21.066999,0.389000,-67,0.000000,7,8
1,23.000000,20.701000,0.535000,-67,0.000000,7,8
1,23.000000,20.664000,0.472000,-68,0.000000,7,8
1,23.000000,20.833000,0.507000,-67,0.000000,7,8
1,23.000000,20.785999,0.461000,-68,0.000000,7,8
1,23.000000,20.711000,0.519000,-68,0.000000,7,8
1,23.000000,21.017000,0.417000,-67,0.000000,7,8
1,23.000000,20.664000,0.501000,-67,0.000000,7,8
1,23.000000,20.711000,0.350000,-67,0.000000,7,8
1,23.000000,20.664000,0.501000,-67,0.000000,7,8
1,23.000000,20.966999,0.504000,-67,0.000000,7,8
1,23.000000,20.775999,0.437000,-67,0.000000,7,8
1,23.000000,20.711000,0.367000,-67,0.000000,7,8
1,23.000000,20.813999,0.443000,-67,0.000000,7,8
1,23.000000,20.926001,0.282000,-68,0.000000,7,8
1,23.000000,20.823000,0.342000,-66,0.000000,7,8
1,23.000000,21.150999,0.375000,-66,0.000000,7,8
1,23.000000,20.775999,0.342000,-66,0.000000,7,8
1,23.000000,20.995001,0.309000,-67,0.000000,7,8
1,23.000000,21.017000,0.233000,-67,0.000000,7,8
1,23.000000,20.589001,0.483000,-67,0.000000,7,8
1,23.000000,20.851000,0.401000,-67,0.000000,7,8
1,23.000000,20.870001,0.334000,-67,0.000000,7,8
1,23.000000,21.066999,0.350000,-66,0.000000,7,8
1,23.000000,20.701000,0.466000,-67,0.000000,7,8
1,23.000000,20.664000,0.449000,-66,0.000000,7,8
1,23.000000,20.708000,0.425000,-67,0.000000,7,8
1,23.000000,20.851000,0.382000,-66,0.000000,7,8
1,23.000000,20.917000,0.470000,-67,0.000000,7,8
1,23.000000,20.775999,0.501000,-66,0.000000,7,8
1,23.000000,21.122999,0.252000,-66,0.000000,7,8
1,23.000000,20.711000,0.350000,-66,0.000000,7,8
1,23.000000,20.867001,0.376000,-66,0.000000,7,8
1,23.000000,20.701000,0.355000,-66,0.000000,7,8
1,23.000000,20.711000,0.389000,-67,0.000000,7,8
1,23.000000,21.066999,0.241000,-66,0.000000,7,8
1,23.000000,21.017000,0.299000,-67,0.000000,7,8
1,23.000000,21.066999,0.241000,-67,0.000000,7,8
1,23.000000,20.851000,0.378000,-67,0.000000,7,8
1,23.000000,20.908001,0.301000,-67,0.000000,7,8
1,23.000000,21.150999,0.241000,-67,0.000000,7,8
1,23.000000,21.017000,0.299000,-67,0.000000,7,8
1,23.000000,20.823000,0.316000,-67,0.000000,7,8
1,23.000000,20.711000,0.350000,-66,0.000000,7,8
1,23.000000,20.745001,0.393000,-67,0.000000,7,8
1,23.000000,20.747999,0.335000,-67,0.000000,7,8
1,23.000000,20.926001,0.312000,-67,0.000000,7,8
1,23.000000,20.701000,0.466000,-67,0.000000,7,8
1,23.000000,20.813999,0.361000,-67,0.000000,7,8
1,23.000000,20.995001,0.384000,-67,0.000000,7,8
