1,15.000000,14.271000,0.823000,-64,0.000000,7,8
1,15.000000,14.125000,0.658000,-64,0.000000,7,8
1,15.000000,14.520000,0.438000,-65,0.000000,7,8
1,15.000000,14.579000,0.587000,-65,0.000000,7,8
1,15.000000,14.813000,1.839000,-65,0.000000,7,8
1,15.000000,15.150000,1.647000,-65,0.000000,7,8
1,15.000000,15.473000,1.002000,-66,0.000000,7,8
1,15.000000,16.249001,1.681000,-66,0.000000,7,8
1,15.000000,16.087999,0.432000,-63,0.000000,7,8
1,15.000000,16.278000,0.441000,-62,0.000000,7,8
1,15.000000,15.795000,0.785000,-64,0.000000,7,8
1,15.000000,15.487000,0.530000,-65,0.000000,7,8
1,15.000000,15.648000,0.604000,-65,0.000000,7,8
1,15.000000,15.077000,1.689000,-66,0.000000,7,8
1,15.000000,14.638000,0.904000,-64,0.000000,7,8
1,15.000000,15.033000,1.744000,-64,0.000000,7,8
1,15.000000,15.385000,0.319000,-63,0.000000,7,8
1,15.000000,15.180000,1.761000,-63,0.000000,7,8
1,15.000000,15.546000,2.391000,-63,0.000000,7,8
1,15.000000,15.238000,0.409000,-64,0.000000,7,8
1,15.000000,15.033000,0.443000,-64,0.000000,7,8
1,15.000000,14.887000,0.489000,-63,0.000000,7,8
1,15.000000,14.843000,0.813000,-63,0.000000,7,8
1,15.000000,14.140000,0.235000,-62,0.000000,7,8
1,15.000000,14.242000,0.296000,-62,0.000000,7,8
1,15.000000,14.349000,0.142000,-61,0.000000,7,8
1,15.000000,14.594000,0.338000,-63,0.000000,7,8
1,15.000000,14.740000,0.192000,-63,0.000000,7,8
1,15.000000,15.443000,0.226000,-65,0.000000,7,8
1,15.000000,15.575000,2.127000,-66,0.000000,7,8
1,15.000000,16.381001,1.323000,-63,0.000000,7,8
1,15.000000,16.688000,1.408000,-64,0.000000,7,8
1,15.000000,15.971000,1.886000,-62,0.000000,7,8
1,15.000000,15.429000,0.843000,-62,0.000000,7,8
1,15.000000,15.502000,1.437000,-62,0.000000,7,8
1,15.000000,15.502000,1.378000,-61,0.000000,7,8
1,15.000000,13.920000,0.997000,-61,0.000000,7,8
