1,6.000000,10.453000,1.803000,-53,0.000000,7,8
1,6.000000,10.774000,1.443000,-52,0.000000,7,8
1,6.000000,11.537000,0.756000,-52,0.000000,7,8
1,6.000000,11.512000,1.195000,-52,0.000000,7,8
1,6.000000,11.625000,0.866000,-52,0.000000,7,8
1,6.000000,10.921000,1.482000,-53,0.000000,7,8
1,6.000000,11.034000,1.267000,-52,0.000000,7,8
1,6.000000,11.387000,0.832000,-52,0.000000,7,8
1,6.000000,10.809000,1.045000,-52,0.000000,7,8
1,6.000000,10.287000,1.503000,-52,0.000000,7,8
1,6.000000,10.340000,1.838000,-53,0.000000,7,8
1,6.000000,10.687000,1.715000,-53,0.000000,7,8
1,6.000000,11.034000,0.923000,-53,0.000000,7,8
1,6.000000,10.921000,0.780000,-53,0.000000,7,8
1,6.000000,10.137000,1.969000,-53,0.000000,7,8
1,6.000000,10.137000,2.181000,-53,0.000000,7,8
1,6.000000,11.165000,0.541000,-52,0.000000,7,8
1,6.000000,10.687000,0.895000,-53,0.000000,7,8
1,6.000000,10.599000,0.702000,-52,0.000000,7,8
1,6.000000,12.174000,0.770000,-52,0.000000,7,8
1,6.000000,11.862000,0.426000,-51,0.000000,7,8
1,6.000000,11.268000,0.615000,-52,0.000000,7,8
1,6.000000,9.825000,0.864000,-50,0.000000,7,8
1,6.000000,7.637000,1.870000,-52,0.000000,7,8
1,6.000000,4.037000,3.482000,-55,0.000000,7,8
1,6.000000,7.012000,1.578000,-56,0.000000,7,8
1,6.000000,7.637000,1.416000,-56,0.000000,7,8
1,6.000000,8.568000,1.299000,-54,0.000000,7,8
1,6.000000,8.112000,1.408000,-52,0.000000,7,8
1,6.000000,8.737000,0.890000,-52,0.000000,7,8
1,6.000000,9.628000,2.377000,-53,0.000000,7,8
1,6.000000,10.809000,3.573000,-53,0.000000,7,8
1,6.000000,10.678000,2.762000,-53,0.000000,7,8
1,6.000000,10.800000,1.683000,-54,0.000000,7,8
1,6.000000,7.787000,1.557000,-54,0.000000,7,8
1,6.000000,9.512000,0.808000,-54,0.000000,7,8
1,6.000000,9.662000,0.701000,-53,0.000000,7,8
1,6.000000,10.809000,0.609000,-56,0.000000,7,8
1,6.000000,11.400000,0.212000,-53,0.000000,7,8
1,6.000000,10.921000,0.622000,-51,0.000000,7,8
1,6.000000,9.984000,0.680000,-54,0.000000,7,8
1,6.000000,10.912000,0.822000,-53,0.000000,7,8
1,6.000000,11.074000,0.238000,-53,0.000000,7,8
1,6.000000,10.453000,0.739000,-54,0.000000,7,8
1,6.000000,10.218000,1.197000,-55,0.000000,7,8
1,6.000000,10.218000,1.641000,-56,0.000000,7,8
1,6.000000,11.503000,0.750000,-53,0.000000,7,8
1,6.000000,10.921000,1.027000,-52,0.000000,7,8
1,6.000000,11.512000,0.524000,-51,0.000000,7,8
1,6.000000,11.390000,0.583000,-52,0.000000,7,8
1,6.000000,11.550000,1.110000,-52,0.000000,7,8
1,6.000000,11.859000,0.556000,-52,0.000000,7,8
1,6.000000,11.390000,0.829000,-53,0.000000,7,8
1,6.000000,11.400000,0.663000,-54,0.000000,7,8
1,6.000000,11.512000,0.632000,-54,0.000000,7,8
1,6.000000,11.268000,1.051000,-55,0.000000,7,8
1,6.000000,11.850000,0.431000,-54,0.000000,7,8
1,6.000000,11.268000,0.390000,-53,0.000000,7,8
1,6.000000,12.206000,0.849000,-52,0.000000,7,8
1,6.000000,10.924000,0.865000,-54,0.000000,7,8
