1,19.000000,15.990000,2.311000,-75,0.000000,7,8
1,19.000000,15.834000,2.476000,-75,0.000000,7,8
1,19.000000,16.205000,2.630000,-75,0.000000,7,8
1,19.000000,16.087999,2.460000,-76,0.000000,7,8
1,19.000000,21.868999,1.830000,-75,0.000000,7,8
1,19.000000,21.933001,0.231000,-73,0.000000,7,8
1,19.000000,21.332001,1.645000,-73,0.000000,7,8
1,19.000000,23.134001,0.733000,-74,0.000000,7,8
1,19.000000,15.717000,1.179000,-73,0.000000,7,8
1,19.000000,15.893000,1.763000,-74,0.000000,7,8
1,19.000000,15.932000,1.081000,-73,0.000000,7,8
1,19.000000,16.850000,0.540000,-75,0.000000,7,8
1,19.000000,15.707000,1.293000,-74,0.000000,7,8
1,19.000000,16.361000,0.549000,-74,0.000000,7,8
1,19.000000,16.653999,0.425000,-74,0.000000,7,8
1,19.000000,15.854000,0.567000,-74,0.000000,7,8
1,19.000000,16.107000,0.563000,-73,0.000000,7,8
1,19.000000,16.010000,0.877000,-75,0.000000,7,8
1,19.000000,16.302999,0.826000,-73,0.000000,7,8
1,19.000000,15.756000,0.954000,-72,0.000000,7,8
1,19.000000,16.186001,1.327000,-74,0.000000,7,8
1,19.000000,17.221001,0.561000,-71,0.000000,7,8
1,19.000000,15.912000,0.960000,-70,0.000000,7,8
1,19.000000,16.732000,0.353000,-70,0.000000,7,8
1,19.000000,16.381001,1.270000,-72,0.000000,7,8
1,19.000000,16.986000,2.470000,-73,0.000000,7,8
1,19.000000,16.771000,1.884000,-73,0.000000,7,8
1,19.000000,15.365000,1.299000,-71,0.000000,7,8
1,19.000000,15.775000,0.991000,-71,0.000000,7,8
1,19.000000,15.990000,1.320000,-70,0.000000,7,8
1,19.000000,15.990000,1.707000,-72,0.000000,7,8
1,19.000000,18.768999,1.847000,-72,0.000000,7,8
1,19.000000,16.576000,2.373000,-72,0.000000,7,8
1,19.000000,18.065001,0.225000,-71,0.000000,7,8
1,19.000000,16.576000,0.958000,-71,0.000000,7,8
1,19.000000,16.868999,0.451000,-72,0.000000,7,8
1,19.000000,16.771000,0.315000,-70,0.000000,7,8
1,19.000000,16.830000,0.212000,-70,0.000000,7,8
1,19.000000,17.181999,0.160000,-70,0.000000,7,8
1,19.000000,16.888000,0.234000,-70,0.000000,7,8
1,19.000000,16.850000,0.179000,-71,0.000000,7,8
1,19.000000,17.157000,0.178000,-72,0.000000,7,8
1,19.000000,17.333000,0.142000,-70,0.000000,7,8
1,19.000000,17.216000,0.244000,-71,0.000000,7,8
1,19.000000,17.099001,0.261000,-72,0.000000,7,8
1,19.000000,17.274000,0.468000,-70,0.000000,7,8
1,19.000000,17.362000,0.533000,-69,0.000000,7,8
1,19.000000,17.377001,0.223000,-71,0.000000,7,8
1,19.000000,17.143000,0.389000,-69,0.000000,7,8
1,19.000000,16.893999,0.357000,-72,0.000000,7,8
1,19.000000,17.362000,0.269000,-69,0.000000,7,8
1,19.000000,17.509001,0.135000,-69,0.000000,7,8
1,19.000000,17.230000,0.276000,-69,0.000000,7,8
1,19.000000,16.981001,0.301000,-71,0.000000,7,8
1,19.000000,16.806000,0.441000,-70,0.000000,7,8
1,19.000000,17.122999,0.442000,-73,0.000000,7,8
1,19.000000,17.157000,0.426000,-71,0.000000,7,8
1,19.000000,17.011000,0.268000,-70,0.000000,7,8
1,19.000000,17.493999,0.288000,-72,0.000000,7,8
1,19.000000,17.436001,0.226000,-72,0.000000,7,8
1,19.000000,17.337999,0.231000,-70,0.000000,7,8
1,19.000000,17.538000,0.257000,-70,0.000000,7,8
1,19.000000,17.552999,0.154000,-69,0.000000,7,8
1,19.000000,17.475000,0.191000,-68,0.000000,7,8
1,19.000000,17.201000,0.282000,-70,0.000000,7,8
1,19.000000,17.055000,0.392000,-71,0.000000,7,8
1,19.000000,17.391001,0.302000,-71,0.000000,7,8
1,19.000000,17.348000,0.150000,-70,0.000000,7,8
1,19.000000,17.434999,0.189000,-72,0.000000,7,8
1,19.000000,17.846001,0.330000,-72,0.000000,7,8
1,19.000000,17.747999,0.240000,-72,0.000000,7,8
1,19.000000,17.806000,0.124000,-71,0.000000,7,8
1,19.000000,17.903999,0.247000,-72,0.000000,7,8
1,19.000000,17.318001,0.286000,-70,0.000000,7,8
1,19.000000,17.611000,0.188000,-70,0.000000,7,8
1,19.000000,17.514000,0.215000,-71,0.000000,7,8
1,19.000000,17.337999,0.322000,-73,0.000000,7,8
1,19.000000,17.625999,0.235000,-72,0.000000,7,8
1,19.000000,17.157000,0.443000,-72,0.000000,7,8
1,19.000000,17.069000,0.367000,-72,0.000000,7,8
1,19.000000,17.260000,0.212000,-71,0.000000,7,8
1,19.000000,17.187000,0.455000,-72,0.000000,7,8
1,19.000000,17.421000,0.270000,-72,0.000000,7,8
1,19.000000,17.434999,0.422000,-71,0.000000,7,8
1,19.000000,17.611000,0.599000,-71,0.000000,7,8
1,19.000000,17.465000,0.233000,-71,0.000000,7,8
1,19.000000,17.406000,0.269000,-70,0.000000,7,8
1,19.000000,17.406000,0.241000,-70,0.000000,7,8
1,19.000000,17.392000,0.278000,-69,0.000000,7,8
1,19.000000,17.347000,0.227000,-70,0.000000,7,8
1,19.000000,17.493999,0.098000,-70,0.000000,7,8
1,19.000000,17.406000,0.290000,-69,0.000000,7,8
1,19.000000,17.509001,0.334000,-70,0.000000,7,8
1,19.000000,17.493999,0.270000,-71,0.000000,7,8
1,19.000000,17.318001,0.244000,-71,0.000000,7,8
1,19.000000,17.641001,0.248000,-71,0.000000,7,8
1,19.000000,17.714001,0.285000,-71,0.000000,7,8
1,19.000000,17.709000,0.231000,-71,0.000000,7,8
1,19.000000,17.962999,0.772000,-73,0.000000,7,8
1,19.000000,18.725000,0.861000,-74,0.000000,7,8
1,19.000000,18.051001,0.785000,-72,0.000000,7,8
1,19.000000,17.802000,1.980000,-72,0.000000,7,8
1,19.000000,17.538000,2.259000,-72,0.000000,7,8
1,19.000000,17.436001,2.437000,-72,0.000000,7,8
1,19.000000,17.684999,1.978000,-72,0.000000,7,8
1,19.000000,17.377001,1.131000,-72,0.000000,7,8
1,19.000000,17.523001,0.915000,-73,0.000000,7,8
1,19.000000,17.436001,2.168000,-74,0.000000,7,8
1,19.000000,17.493999,0.199000,-74,0.000000,7,8
1,19.000000,17.728001,0.080000,-74,0.000000,7,8
1,19.000000,18.094999,2.255000,-73,0.000000,7,8
1,19.000000,18.035999,2.073000,-74,0.000000,7,8
1,19.000000,18.666000,1.574000,-73,0.000000,7,8
1,19.000000,18.549000,1.847000,-73,0.000000,7,8
1,19.000000,18.841999,0.535000,-74,0.000000,7,8
1,19.000000,17.714001,0.489000,-71,0.000000,7,8
1,19.000000,17.289000,0.517000,-70,0.000000,7,8
1,19.000000,17.362000,0.466000,-72,0.000000,7,8
1,19.000000,17.406000,0.249000,-73,0.000000,7,8
1,19.000000,17.113001,0.391000,-72,0.000000,7,8
1,19.000000,17.362000,0.253000,-70,0.000000,7,8
1,19.000000,17.260000,0.252000,-72,0.000000,7,8
1,19.000000,16.879000,0.549000,-71,0.000000,7,8
1,19.000000,17.069000,0.413000,-73,0.000000,7,8
1,19.000000,17.406000,0.196000,-71,0.000000,7,8
1,19.000000,17.172001,0.568000,-71,0.000000,7,8
1,19.000000,17.128000,0.438000,-71,0.000000,7,8
1,19.000000,17.172001,0.274000,-70,0.000000,7,8
1,19.000000,17.201000,0.255000,-70,0.000000,7,8
1,19.000000,16.834999,0.469000,-71,0.000000,7,8
1,19.000000,16.938000,0.289000,-71,0.000000,7,8
1,19.000000,17.143000,0.415000,-70,0.000000,7,8
1,19.000000,17.187000,0.309000,-70,0.000000,7,8
1,19.000000,17.055000,0.386000,-70,0.000000,7,8
1,19.000000,17.099001,0.299000,-70,0.000000,7,8
1,19.000000,16.996000,0.216000,-71,0.000000,7,8
1,19.000000,17.128000,0.372000,-71,0.000000,7,8
1,19.000000,16.952000,0.482000,-71,0.000000,7,8
1,19.000000,16.966999,0.349000,-71,0.000000,7,8
1,19.000000,16.996000,0.521000,-71,0.000000,7,8
1,19.000000,16.966999,0.439000,-71,0.000000,7,8
1,19.000000,17.055000,0.284000,-71,0.000000,7,8
1,19.000000,17.025000,0.325000,-71,0.000000,7,8
1,19.000000,17.201000,0.320000,-70,0.000000,7,8
1,19.000000,17.299000,0.148000,-71,0.000000,7,8
1,19.000000,17.245001,0.290000,-71,0.000000,7,8
1,19.000000,17.670000,0.269000,-72,0.000000,7,8
1,19.000000,17.552999,0.202000,-72,0.000000,7,8
1,19.000000,17.274000,0.348000,-72,0.000000,7,8
1,19.000000,16.908001,0.581000,-71,0.000000,7,8
1,19.000000,17.040001,0.424000,-72,0.000000,7,8
1,19.000000,17.143000,0.369000,-71,0.000000,7,8
1,19.000000,17.011000,0.445000,-70,0.000000,7,8
1,19.000000,17.245001,0.305000,-69,0.000000,7,8
1,19.000000,17.143000,0.204000,-69,0.000000,7,8
1,19.000000,17.157000,0.226000,-70,0.000000,7,8
1,19.000000,17.011000,0.205000,-70,0.000000,7,8
1,19.000000,17.357000,0.166000,-68,0.000000,7,8
1,19.000000,17.260000,0.249000,-70,0.000000,7,8
1,19.000000,17.523001,0.176000,-70,0.000000,7,8
1,19.000000,17.465000,0.171000,-69,0.000000,7,8
1,19.000000,17.011000,0.335000,-71,0.000000,7,8
1,19.000000,17.216000,0.303000,-70,0.000000,7,8
1,19.000000,17.231001,0.477000,-71,0.000000,7,8
1,19.000000,17.011000,0.307000,-70,0.000000,7,8
1,19.000000,17.245001,0.430000,-70,0.000000,7,8
1,19.000000,17.406000,0.284000,-69,0.000000,7,8
1,19.000000,17.069000,1.722000,-73,0.000000,7,8
1,19.000000,17.357000,0.258000,-70,0.000000,7,8
1,19.000000,17.128000,0.202000,-69,0.000000,7,8
1,19.000000,17.011000,0.213000,-71,0.000000,7,8
1,19.000000,17.172001,0.126000,-71,0.000000,7,8
1,19.000000,16.849001,0.251000,-71,0.000000,7,8
1,19.000000,17.597000,0.183000,-69,0.000000,7,8
1,19.000000,16.908001,0.203000,-70,0.000000,7,8
1,19.000000,17.063999,0.227000,-71,0.000000,7,8
1,19.000000,17.304001,0.306000,-70,0.000000,7,8
1,19.000000,16.966999,0.370000,-71,0.000000,7,8
1,19.000000,17.045000,0.362000,-69,0.000000,7,8
1,19.000000,17.377001,0.285000,-70,0.000000,7,8
1,19.000000,17.240000,0.391000,-71,0.000000,7,8
1,19.000000,17.436001,0.115000,-71,0.000000,7,8
1,19.000000,17.333000,0.204000,-70,0.000000,7,8
1,19.000000,17.275000,0.206000,-70,0.000000,7,8
1,19.000000,17.747999,0.295000,-71,0.000000,7,8
1,19.000000,17.509001,0.193000,-70,0.000000,7,8
1,19.000000,17.392000,0.168000,-69,0.000000,7,8
1,19.000000,17.318001,0.213000,-70,0.000000,7,8
1,19.000000,17.377001,1.731000,-74,0.000000,7,8
1,19.000000,17.260000,0.273000,-69,0.000000,7,8
1,19.000000,17.348000,0.157000,-71,0.000000,7,8
1,19.000000,17.289000,0.220000,-72,0.000000,7,8
1,19.000000,17.377001,0.163000,-69,0.000000,7,8
1,19.000000,17.597000,0.242000,-70,0.000000,7,8
1,19.000000,17.362000,0.366000,-71,0.000000,7,8
1,19.000000,17.377001,0.115000,-72,0.000000,7,8
1,19.000000,17.122999,0.337000,-71,0.000000,7,8
1,19.000000,17.347000,0.387000,-70,0.000000,7,8
1,19.000000,17.084000,0.263000,-70,0.000000,7,8
1,19.000000,17.299000,0.153000,-70,0.000000,7,8
1,19.000000,17.063999,0.507000,-71,0.000000,7,8
1,19.000000,16.888000,0.332000,-70,0.000000,7,8
1,19.000000,17.240000,0.437000,-71,0.000000,7,8
1,19.000000,16.889000,0.504000,-73,0.000000,7,8
1,19.000000,16.146999,0.563000,-71,0.000000,7,8
1,19.000000,15.600000,0.763000,-70,0.000000,7,8
1,19.000000,15.873000,2.373000,-71,0.000000,7,8
1,19.000000,16.712999,1.806000,-71,0.000000,7,8
1,19.000000,16.947001,1.966000,-71,0.000000,7,8
1,19.000000,16.635000,2.316000,-73,0.000000,7,8
1,19.000000,16.809999,2.016000,-73,0.000000,7,8
1,19.000000,16.674000,1.056000,-73,0.000000,7,8
1,19.000000,16.752001,1.551000,-73,0.000000,7,8
1,19.000000,16.420000,1.287000,-73,0.000000,7,8
1,19.000000,17.142000,0.439000,-73,0.000000,7,8
1,19.000000,17.240000,1.459000,-73,0.000000,7,8
1,19.000000,17.357000,1.642000,-74,0.000000,7,8
1,19.000000,16.712999,1.116000,-73,0.000000,7,8
1,19.000000,16.830000,1.986000,-74,0.000000,7,8
1,19.000000,16.712999,2.157000,-74,0.000000,7,8
1,19.000000,16.615000,2.526000,-73,0.000000,7,8
1,19.000000,16.986000,1.958000,-73,0.000000,7,8
1,19.000000,17.278999,1.321000,-72,0.000000,7,8
1,19.000000,17.318001,0.692000,-74,0.000000,7,8
1,19.000000,17.552999,1.473000,-74,0.000000,7,8
1,19.000000,19.017000,0.845000,-74,0.000000,7,8
1,19.000000,17.318001,0.512000,-73,0.000000,7,8
1,19.000000,17.493999,0.233000,-72,0.000000,7,8
1,19.000000,17.299000,0.235000,-71,0.000000,7,8
1,19.000000,17.084000,0.377000,-72,0.000000,7,8
1,19.000000,17.434999,0.208000,-73,0.000000,7,8
1,19.000000,17.396000,0.214000,-72,0.000000,7,8
1,19.000000,17.455000,0.228000,-71,0.000000,7,8
1,19.000000,17.475000,0.304000,-71,0.000000,7,8
1,19.000000,17.465000,0.171000,-71,0.000000,7,8
1,19.000000,17.201000,0.346000,-72,0.000000,7,8
1,19.000000,17.514000,0.537000,-72,0.000000,7,8
1,19.000000,17.201000,0.565000,-72,0.000000,7,8
1,19.000000,17.337999,0.691000,-72,0.000000,7,8
1,19.000000,17.533001,0.407000,-72,0.000000,7,8
1,19.000000,17.493999,0.268000,-71,0.000000,7,8
