1,4.000000,1.166000,0.306000,-53,0.000000,7,8
1,4.000000,1.049000,0.374000,-53,0.000000,7,8
1,4.000000,1.342000,0.366000,-54,0.000000,7,8
1,4.000000,1.049000,0.333000,-54,0.000000,7,8
1,4.000000,1.185000,0.320000,-54,0.000000,7,8
1,4.000000,1.146000,0.267000,-54,0.000000,7,8
1,4.000000,1.127000,0.236000,-55,0.000000,7,8
1,4.000000,1.107000,0.343000,-54,0.000000,7,8
1,4.000000,1.049000,0.379000,-54,0.000000,7,8
1,4.000000,1.146000,0.316000,-53,0.000000,7,8
1,4.000000,1.381000,0.334000,-53,0.000000,7,8
1,4.000000,1.342000,0.257000,-53,0.000000,7,8
1,4.000000,1.342000,0.195000,-53,0.000000,7,8
1,4.000000,1.381000,0.202000,-52,0.000000,7,8
1,4.000000,1.439000,0.202000,-53,0.000000,7,8
1,4.000000,1.263000,0.259000,-52,0.000000,7,8
1,4.000000,1.244000,0.250000,-52,0.000000,7,8
1,4.000000,1.703000,0.115000,-51,0.000000,7,8
1,4.000000,1.537000,0.245000,-51,0.000000,7,8
1,4.000000,1.400000,0.332000,-51,0.000000,7,8
1,4.000000,1.498000,0.182000,-50,0.000000,7,8
1,4.000000,1.517000,0.187000,-51,0.000000,7,8
1,4.000000,1.381000,0.141000,-50,0.000000,7,8
1,4.000000,1.322000,0.177000,-51,0.000000,7,8
1,4.000000,1.322000,0.152000,-51,0.000000,7,8
1,4.000000,1.498000,0.136000,-52,0.000000,7,8
1,4.000000,1.225000,0.295000,-52,0.000000,7,8
1,4.000000,1.244000,0.256000,-53,0.000000,7,8
1,4.000000,1.068000,0.489000,-53,0.000000,7,8
1,4.000000,1.185000,0.238000,-53,0.000000,7,8
1,4.000000,1.322000,0.328000,-53,0.000000,7,8
1,4.000000,1.283000,0.317000,-53,0.000000,7,8
1,4.000000,1.342000,0.359000,-53,0.000000,7,8
1,4.000000,1.127000,0.422000,-54,0.000000,7,8
1,4.000000,1.127000,0.311000,-54,0.000000,7,8
1,4.000000,1.185000,0.270000,-53,0.000000,7,8
1,4.000000,1.185000,0.417000,-53,0.000000,7,8
1,4.000000,1.322000,0.325000,-52,0.000000,7,8
1,4.000000,1.283000,0.376000,-52,0.000000,7,8
1,4.000000,1.107000,0.462000,-54,0.000000,7,8
1,4.000000,1.146000,0.397000,-53,0.000000,7,8
1,4.000000,0.951000,0.508000,-54,0.000000,7,8
1,4.000000,1.107000,0.491000,-54,0.000000,7,8
1,4.000000,1.166000,0.500000,-53,0.000000,7,8
1,4.000000,1.264000,0.371000,-53,0.000000,7,8
1,4.000000,1.205000,0.313000,-52,0.000000,7,8
1,4.000000,1.224000,0.393000,-52,0.000000,7,8
1,4.000000,1.107000,0.546000,-52,0.000000,7,8
1,4.000000,1.283000,0.356000,-52,0.000000,7,8
1,4.000000,1.146000,0.468000,-51,0.000000,7,8
1,4.000000,1.498000,0.358000,-50,0.000000,7,8
1,4.000000,1.498000,0.367000,-50,0.000000,7,8
1,4.000000,1.146000,0.446000,-51,0.000000,7,8
1,4.000000,1.498000,0.287000,-51,0.000000,7,8
1,4.000000,1.439000,0.312000,-51,0.000000,7,8
1,4.000000,1.439000,0.297000,-51,0.000000,7,8
1,4.000000,1.107000,0.383000,-52,0.000000,7,8
1,4.000000,1.224000,0.363000,-52,0.000000,7,8
1,4.000000,1.283000,0.257000,-53,0.000000,7,8
1,4.000000,1.478000,0.354000,-53,0.000000,7,8
1,4.000000,1.107000,0.651000,-52,0.000000,7,8
1,4.000000,1.049000,0.542000,-52,0.000000,7,8
1,4.000000,1.010000,0.758000,-52,0.000000,7,8
1,4.000000,1.010000,0.598000,-53,0.000000,7,8
1,4.000000,1.185000,0.889000,-53,0.000000,7,8
1,4.000000,1.264000,0.681000,-53,0.000000,7,8
1,4.000000,1.381000,0.252000,-53,0.000000,7,8
1,4.000000,1.381000,0.313000,-53,0.000000,7,8
1,4.000000,1.400000,0.344000,-53,0.000000,7,8
1,4.000000,1.537000,0.291000,-53,0.000000,7,8
1,4.000000,1.361000,0.323000,-53,0.000000,7,8
1,4.000000,1.283000,0.494000,-52,0.000000,7,8
1,4.000000,1.322000,0.399000,-53,0.000000,7,8
1,4.000000,1.205000,0.227000,-53,0.000000,7,8
1,4.000000,1.185000,0.453000,-52,0.000000,7,8
1,4.000000,1.342000,0.242000,-53,0.000000,7,8
1,4.000000,1.107000,0.504000,-53,0.000000,7,8
1,4.000000,1.557000,0.474000,-52,0.000000,7,8
1,4.000000,1.166000,0.244000,-52,0.000000,7,8
1,4.000000,1.283000,0.303000,-52,0.000000,7,8
1,4.000000,1.283000,0.350000,-52,0.000000,7,8
1,4.000000,1.303000,0.343000,-52,0.000000,7,8
1,4.000000,1.068000,0.292000,-52,0.000000,7,8
1,4.000000,1.049000,0.370000,-52,0.000000,7,8
1,4.000000,1.185000,0.311000,-52,0.000000,7,8
1,4.000000,1.205000,0.207000,-52,0.000000,7,8
1,4.000000,1.459000,0.199000,-51,0.000000,7,8
1,4.000000,1.420000,0.175000,-52,0.000000,7,8
1,4.000000,1.342000,0.338000,-54,0.000000,7,8
1,4.000000,1.088000,0.316000,-53,0.000000,7,8
1,4.000000,0.580000,0.974000,-54,0.000000,7,8
1,4.000000,1.088000,0.422000,-53,0.000000,7,8
1,4.000000,1.263000,0.216000,-53,0.000000,7,8
1,4.000000,0.873000,0.474000,-53,0.000000,7,8
1,4.000000,1.439000,0.411000,-51,0.000000,7,8
1,4.000000,1.576000,0.196000,-49,0.000000,7,8
1,4.000000,1.439000,0.422000,-49,0.000000,7,8
1,4.000000,1.752000,0.161000,-49,0.000000,7,8
1,4.000000,1.576000,0.252000,-49,0.000000,7,8
1,4.000000,1.303000,0.416000,-51,0.000000,7,8
