1,20.000000,22.049999,3.184000,-71,0.000000,7,8
1,20.000000,24.837000,0.637000,-63,0.000000,7,8
1,20.000000,24.975000,0.735000,-61,0.000000,7,8
1,20.000000,25.340000,0.399000,-60,0.000000,7,8
1,20.000000,24.393000,0.495000,-59,0.000000,7,8
1,20.000000,24.983999,0.602000,-59,0.000000,7,8
1,20.000000,25.552000,0.787000,-59,0.000000,7,8
1,20.000000,25.612000,0.549000,-60,0.000000,7,8
1,20.000000,25.096001,0.637000,-60,0.000000,7,8
1,20.000000,25.136999,0.801000,-59,0.000000,7,8
1,20.000000,26.087000,0.351000,-60,0.000000,7,8
1,20.000000,25.287001,0.540000,-60,0.000000,7,8
1,20.000000,24.983999,0.650000,-59,0.000000,7,8
1,20.000000,25.096001,0.637000,-60,0.000000,7,8
1,20.000000,25.761999,0.592000,-60,0.000000,7,8
1,20.000000,24.837000,0.541000,-60,0.000000,7,8
1,20.000000,25.136999,0.630000,-60,0.000000,7,8
1,20.000000,24.862000,0.702000,-60,0.000000,7,8
1,20.000000,25.462000,0.650000,-60,0.000000,7,8
1,20.000000,24.403000,0.812000,-60,0.000000,7,8
1,20.000000,24.674999,0.482000,-60,0.000000,7,8
1,20.000000,24.514999,0.307000,-60,0.000000,7,8
1,20.000000,25.299000,0.522000,-60,0.000000,7,8
1,20.000000,25.462000,0.225000,-60,0.000000,7,8
1,20.000000,24.750000,0.583000,-60,0.000000,7,8
1,20.000000,24.983999,0.576000,-60,0.000000,7,8
1,20.000000,25.912001,0.460000,-62,0.000000,7,8
1,20.000000,25.455000,0.766000,-65,0.000000,7,8
1,20.000000,24.636999,0.426000,-65,0.000000,7,8
1,20.000000,25.448999,0.422000,-65,0.000000,7,8
1,20.000000,24.636999,0.234000,-65,0.000000,7,8
1,20.000000,25.612000,0.872000,-65,0.000000,7,8
1,20.000000,26.156000,0.424000,-62,0.000000,7,8
1,20.000000,25.136999,0.604000,-61,0.000000,7,8
1,20.000000,24.983999,0.804000,-60,0.000000,7,8
1,20.000000,24.862000,0.810000,-59,0.000000,7,8
1,20.000000,24.403000,0.762000,-59,0.000000,7,8
1,20.000000,24.983999,0.617000,-60,0.000000,7,8
1,20.000000,25.228001,0.415000,-62,0.000000,7,8
1,20.000000,25.799999,0.261000,-61,0.000000,7,8
1,20.000000,24.662001,0.501000,-61,0.000000,7,8
1,20.000000,25.921000,0.334000,-61,0.000000,7,8
1,20.000000,25.136999,0.666000,-64,0.000000,7,8
1,20.000000,25.612000,0.602000,-61,0.000000,7,8
1,20.000000,24.987000,0.540000,-59,0.000000,7,8
1,20.000000,25.809000,0.398000,-59,0.000000,7,8
1,20.000000,25.096001,0.909000,-60,0.000000,7,8
1,20.000000,24.349001,0.444000,-61,0.000000,7,8
1,20.000000,24.750000,0.585000,-61,0.000000,7,8
1,20.000000,25.809000,0.397000,-61,0.000000,7,8
