1,5.000000,9.825000,0.699000,-51,0.000000,7,8
1,5.000000,9.628000,0.726000,-51,0.000000,7,8
1,5.000000,9.662000,0.924000,-51,0.000000,7,8
1,5.000000,10.762000,0.477000,-51,0.000000,7,8
1,5.000000,9.987000,0.680000,-51,0.000000,7,8
1,5.000000,10.331000,0.786000,-51,0.000000,7,8
1,5.000000,10.096000,0.649000,-51,0.000000,7,8
1,5.000000,11.850000,0.000000,-52,0.000000,2,8
1,5.000000,10.137000,0.698000,-52,0.000000,7,8
1,5.000000,10.137000,0.593000,-52,0.000000,7,8
1,5.000000,10.218000,0.770000,-52,0.000000,7,8
1,5.000000,9.512000,0.769000,-52,0.000000,7,8
1,5.000000,10.218000,0.389000,-52,0.000000,4,8
1,5.000000,10.299000,0.460000,-51,0.000000,7,8
1,5.000000,9.975000,1.034000,-51,0.000000,7,8
1,5.000000,10.453000,0.657000,-51,0.000000,7,8
1,5.000000,9.975000,0.607000,-51,0.000000,7,8
1,5.000000,9.975000,0.829000,-51,0.000000,7,8
1,5.000000,9.393000,0.943000,-51,0.000000,7,8
1,5.000000,10.096000,1.116000,-51,0.000000,7,8
1,5.000000,9.168000,0.730000,-51,0.000000,7,8
1,5.000000,9.750000,0.871000,-51,0.000000,7,8
1,5.000000,9.403000,0.860000,-51,0.000000,7,8
1,5.000000,9.637000,0.725000,-51,0.000000,7,8
1,5.000000,9.199000,0.523000,-51,0.000000,7,8
1,5.000000,9.393000,1.036000,-51,0.000000,7,8
1,5.000000,9.825000,0.614000,-51,0.000000,7,8
1,5.000000,9.862000,1.027000,-50,0.000000,7,8
1,5.000000,10.106000,0.547000,-50,0.000000,7,8
1,5.000000,9.628000,0.753000,-50,0.000000,7,8
1,5.000000,10.096000,0.549000,-50,0.000000,7,8
1,5.000000,9.199000,0.634000,-50,0.000000,7,8
1,5.000000,9.750000,1.060000,-51,0.000000,7,8
1,5.000000,9.984000,0.850000,-50,0.000000,7,8
1,5.000000,9.403000,0.415000,-50,0.000000,7,8
1,5.000000,9.740000,0.955000,-50,0.000000,7,8
1,5.000000,9.862000,1.040000,-50,0.000000,7,8
1,5.000000,9.984000,0.862000,-50,0.000000,7,8
1,5.000000,9.750000,0.700000,-50,0.000000,7,8
1,5.000000,9.825000,0.606000,-50,0.000000,7,8
1,5.000000,9.512000,0.961000,-50,0.000000,7,8
1,5.000000,9.750000,0.687000,-50,0.000000,7,8
1,5.000000,9.750000,0.614000,-50,0.000000,7,8
1,5.000000,10.331000,0.799000,-50,0.000000,7,8
1,5.000000,9.975000,0.866000,-50,0.000000,7,8
1,5.000000,9.984000,0.702000,-50,0.000000,7,8
1,5.000000,9.984000,0.862000,-51,0.000000,7,8
1,5.000000,9.750000,0.649000,-51,0.000000,7,8
1,5.000000,10.299000,1.266000,-51,0.000000,7,8
1,5.000000,9.637000,0.789000,-51,0.000000,7,8
1,5.000000,9.515000,1.314000,-51,0.000000,7,8
1,5.000000,10.287000,1.017000,-51,0.000000,7,8
1,5.000000,10.299000,0.720000,-51,0.000000,7,8
1,5.000000,10.218000,0.786000,-51,0.000000,7,8
1,5.000000,9.825000,0.743000,-51,0.000000,7,8
1,5.000000,9.984000,1.002000,-51,0.000000,7,8
1,5.000000,10.774000,0.434000,-51,0.000000,7,8
