1,17.000000,23.108999,0.358000,-65,0.000000,7,8
1,17.000000,21.693001,0.787000,-64,0.000000,7,8
1,17.000000,22.406000,0.609000,-63,0.000000,7,8
1,17.000000,22.799999,0.493000,-61,0.000000,7,8
1,17.000000,24.628000,0.652000,-62,0.000000,7,8
1,17.000000,22.799999,0.552000,-64,0.000000,7,8
1,17.000000,22.406000,0.547000,-67,0.000000,7,8
1,17.000000,20.912001,0.688000,-70,0.000000,7,8
1,17.000000,22.162001,0.409000,-66,0.000000,7,8
1,17.000000,22.875000,0.662000,-64,0.000000,7,8
1,17.000000,21.698999,0.690000,-65,0.000000,7,8
1,17.000000,22.396000,0.552000,-64,0.000000,7,8
1,17.000000,22.406000,0.393000,-66,0.000000,7,8
1,17.000000,22.174000,0.423000,-66,0.000000,7,8
1,17.000000,22.174000,0.447000,-65,0.000000,7,8
1,17.000000,22.962000,0.602000,-64,0.000000,7,8
1,17.000000,22.174000,0.987000,-65,0.000000,7,8
1,17.000000,22.875000,0.509000,-64,0.000000,7,8
1,17.000000,20.924999,1.318000,-64,0.000000,7,8
1,17.000000,22.474001,0.359000,-63,0.000000,7,8
1,17.000000,22.011999,0.604000,-64,0.000000,7,8
1,17.000000,22.406000,0.447000,-65,0.000000,7,8
1,17.000000,22.049999,0.550000,-65,0.000000,7,8
1,17.000000,22.162001,0.468000,-65,0.000000,7,8
1,17.000000,22.292999,0.562000,-64,0.000000,7,8
1,17.000000,22.753000,0.338000,-64,0.000000,7,8
1,17.000000,22.761999,0.343000,-63,0.000000,7,8
1,17.000000,22.799999,0.430000,-64,0.000000,7,8
1,17.000000,22.787001,0.345000,-65,0.000000,7,8
1,17.000000,22.636999,0.359000,-66,0.000000,7,8
1,17.000000,22.987000,0.166000,-66,0.000000,7,8
1,17.000000,22.162001,0.643000,-65,0.000000,7,8
1,17.000000,22.761999,0.226000,-65,0.000000,7,8
1,17.000000,22.171000,0.604000,-65,0.000000,7,8
1,17.000000,22.323999,0.564000,-65,0.000000,7,8
1,17.000000,22.474001,0.459000,-66,0.000000,7,8
1,17.000000,22.528000,0.415000,-66,0.000000,7,8
1,17.000000,22.487000,0.424000,-65,0.000000,7,8
1,17.000000,21.937000,0.662000,-66,0.000000,7,8
1,17.000000,21.225000,0.470000,-65,0.000000,7,8
1,17.000000,22.162001,0.730000,-65,0.000000,7,8
1,17.000000,22.171000,0.509000,-66,0.000000,7,8
1,17.000000,22.174000,0.752000,-66,0.000000,7,8
1,17.000000,22.518000,0.359000,-67,0.000000,7,8
1,17.000000,23.100000,0.570000,-65,0.000000,7,8
1,17.000000,22.875000,0.352000,-64,0.000000,7,8
1,17.000000,22.171000,0.968000,-64,0.000000,7,8
1,17.000000,22.636999,1.042000,-64,0.000000,7,8
1,17.000000,22.761999,0.338000,-64,0.000000,7,8
1,17.000000,22.518000,0.700000,-64,0.000000,7,8
1,17.000000,22.406000,0.481000,-64,0.000000,7,8
1,17.000000,22.639999,0.495000,-64,0.000000,7,8
1,17.000000,22.487000,0.680000,-64,0.000000,7,8
1,17.000000,22.799999,0.226000,-64,0.000000,7,8
1,17.000000,22.474001,0.488000,-64,0.000000,7,8
1,17.000000,22.875000,0.336000,-64,0.000000,7,8
1,17.000000,22.787001,0.426000,-64,0.000000,7,8
1,17.000000,22.761999,0.205000,-65,0.000000,7,8
1,17.000000,22.162001,0.970000,-65,0.000000,7,8
1,17.000000,22.636999,0.468000,-65,0.000000,7,8
1,17.000000,22.875000,0.226000,-65,0.000000,7,8
1,17.000000,22.787001,0.359000,-65,0.000000,7,8
1,17.000000,22.650000,0.233000,-65,0.000000,7,8
1,17.000000,22.636999,0.634000,-65,0.000000,7,8
1,17.000000,22.875000,0.481000,-65,0.000000,7,8
1,17.000000,22.174000,0.660000,-65,0.000000,7,8
1,17.000000,22.474001,0.417000,-65,0.000000,7,8
1,17.000000,22.799999,0.225000,-65,0.000000,7,8
1,17.000000,22.636999,0.488000,-65,0.000000,7,8
1,17.000000,22.799999,0.233000,-65,0.000000,7,8
1,17.000000,22.636999,0.329000,-65,0.000000,7,8
1,17.000000,22.487000,0.301000,-65,0.000000,7,8
1,17.000000,22.799999,0.338000,-65,0.000000,7,8
1,17.000000,22.528000,0.306000,-65,0.000000,7,8
1,17.000000,22.487000,0.430000,-65,0.000000,7,8
1,17.000000,22.962000,0.397000,-65,0.000000,7,8
1,17.000000,22.799999,0.338000,-65,0.000000,7,8
1,17.000000,22.323999,0.904000,-65,0.000000,7,8
1,17.000000,22.639999,0.306000,-64,0.000000,7,8
1,17.000000,22.528000,0.652000,-65,0.000000,7,8
1,17.000000,22.753000,0.338000,-65,0.000000,7,8
1,17.000000,22.799999,0.233000,-65,0.000000,7,8
1,17.000000,22.406000,0.301000,-65,0.000000,7,8
1,17.000000,22.528000,0.478000,-65,0.000000,7,8
1,17.000000,22.799999,0.233000,-65,0.000000,7,8
1,17.000000,22.636999,0.388000,-65,0.000000,7,8
1,17.000000,22.284000,0.393000,-64,0.000000,7,8
1,17.000000,22.292999,0.562000,-64,0.000000,7,8
1,17.000000,22.753000,0.528000,-64,0.000000,7,8
1,17.000000,22.636999,0.323000,-64,0.000000,7,8
1,17.000000,22.528000,0.498000,-64,0.000000,7,8
1,17.000000,21.468000,1.148000,-64,0.000000,7,8
1,17.000000,22.487000,0.296000,-64,0.000000,7,8
1,17.000000,22.162001,0.000000,-65,0.000000,1,8
1,17.000000,22.761999,0.233000,-64,0.000000,7,8
1,17.000000,22.181000,0.753000,-64,0.000000,7,8
1,17.000000,22.753000,0.338000,-64,0.000000,7,8
1,17.000000,22.799999,0.467000,-64,0.000000,7,8
1,17.000000,21.243000,1.436000,-64,0.000000,7,8
1,17.000000,22.518000,0.495000,-64,0.000000,7,8
1,17.000000,22.950001,0.260000,-65,0.000000,7,8
1,17.000000,21.862000,0.514000,-66,0.000000,7,8
1,17.000000,22.162001,1.162000,-65,0.000000,7,8
1,17.000000,22.474001,0.639000,-64,0.000000,7,8
1,17.000000,22.406000,0.239000,-64,0.000000,3,8
1,17.000000,22.487000,0.430000,-63,0.000000,7,8
1,17.000000,22.406000,0.243000,-63,0.000000,7,8
1,17.000000,22.639999,0.689000,-64,0.000000,7,8
1,17.000000,22.950001,0.298000,-64,0.000000,7,8
1,17.000000,21.862000,0.897000,-65,0.000000,7,8
1,17.000000,22.950001,0.433000,-64,0.000000,7,8
1,17.000000,22.636999,0.421000,-65,0.000000,7,8
1,17.000000,22.761999,0.604000,-65,0.000000,7,8
1,17.000000,22.474001,0.530000,-65,0.000000,7,8
1,17.000000,22.650000,0.362000,-66,0.000000,7,8
1,17.000000,22.636999,0.345000,-66,0.000000,7,8
1,17.000000,22.875000,0.330000,-36,0.000000,7,8
1,17.000000,22.950001,0.279000,-66,0.000000,7,8
1,17.000000,22.950001,0.217000,-66,0.000000,7,8
1,17.000000,22.650000,0.619000,-66,0.000000,7,8
1,17.000000,22.875000,0.468000,-66,0.000000,7,8
1,17.000000,22.799999,0.212000,-66,0.000000,7,8
1,17.000000,22.996000,0.397000,-66,0.000000,7,8
1,17.000000,22.174000,0.624000,-66,0.000000,7,8
1,17.000000,22.406000,0.474000,-66,0.000000,7,8
1,17.000000,22.875000,0.397000,-66,0.000000,7,8
1,17.000000,22.950001,0.348000,-66,0.000000,7,8
1,17.000000,22.284000,0.635000,-66,0.000000,7,8
1,17.000000,22.650000,0.000000,-66,0.000000,7,8
1,17.000000,22.487000,0.566000,-66,0.000000,7,8
1,17.000000,22.650000,0.390000,-66,0.000000,7,8
1,17.000000,22.528000,0.495000,-66,0.000000,7,8
1,17.000000,22.950001,0.298000,-66,0.000000,7,8
1,17.000000,22.962000,0.397000,-66,0.000000,7,8
1,17.000000,23.261999,0.413000,-66,0.000000,7,8
1,17.000000,22.639999,0.338000,-66,0.000000,7,8
1,17.000000,22.950001,0.429000,-66,0.000000,7,8
1,17.000000,22.753000,0.426000,-66,0.000000,7,8
1,17.000000,22.950001,0.662000,-66,0.000000,7,8
1,17.000000,22.950001,0.358000,-65,0.000000,7,8
1,17.000000,22.396000,0.747000,-65,0.000000,7,8
1,17.000000,22.799999,0.233000,-64,0.000000,7,8
1,17.000000,22.162001,0.684000,-63,0.000000,7,8
1,17.000000,22.487000,0.516000,-63,0.000000,7,8
1,17.000000,21.937000,0.579000,-64,0.000000,7,8
1,17.000000,22.284000,0.413000,-65,0.000000,7,8
1,17.000000,22.639999,0.426000,-65,0.000000,7,8
1,17.000000,23.100000,0.345000,-65,0.000000,7,8
1,17.000000,20.775000,1.718000,-64,0.000000,7,8
1,17.000000,22.292999,0.460000,-64,0.000000,7,8
1,17.000000,22.011999,0.564000,-65,0.000000,7,8
1,17.000000,21.815001,0.864000,-65,0.000000,7,8
1,17.000000,22.631001,0.495000,-64,0.000000,7,8
1,17.000000,22.518000,0.495000,-64,0.000000,7,8
1,17.000000,22.650000,0.532000,-63,0.000000,7,8
1,17.000000,22.950001,0.358000,-64,0.000000,7,8
1,17.000000,22.406000,0.450000,-64,0.000000,7,8
1,17.000000,22.753000,0.421000,-65,0.000000,7,8
1,17.000000,21.702999,0.616000,-66,0.000000,7,8
1,17.000000,22.875000,0.422000,-64,0.000000,7,8
1,17.000000,22.996000,0.397000,-64,0.000000,7,8
1,17.000000,23.587000,0.937000,-65,0.000000,7,8
1,17.000000,22.650000,0.421000,-66,0.000000,7,8
1,17.000000,21.849001,1.033000,-66,0.000000,7,8
1,17.000000,22.284000,0.852000,-65,0.000000,7,8
1,17.000000,20.775000,0.000000,-64,0.000000,1,8
1,17.000000,22.875000,0.805000,-66,0.000000,7,8
1,17.000000,23.231001,0.591000,-65,0.000000,7,8
1,17.000000,22.875000,0.298000,-66,0.000000,7,8
1,17.000000,21.225000,0.885000,-61,0.000000,7,8
1,17.000000,21.000000,1.061000,-63,0.000000,7,8
1,17.000000,21.937000,0.660000,-65,0.000000,7,8
1,17.000000,21.698999,0.944000,-61,0.000000,7,8
1,17.000000,22.162001,0.745000,-66,0.000000,7,8
1,17.000000,22.650000,0.586000,-64,0.000000,7,8
1,17.000000,22.636999,0.609000,-65,0.000000,7,8
1,17.000000,22.528000,0.430000,-66,0.000000,7,8
1,17.000000,22.799999,0.338000,-65,0.000000,7,8
1,17.000000,22.406000,0.982000,-66,0.000000,7,8
1,17.000000,22.639999,0.734000,-63,0.000000,7,8
1,17.000000,22.650000,0.205000,-66,0.000000,7,8
1,17.000000,22.487000,0.842000,-65,0.000000,6,8
1,17.000000,21.468000,1.056000,-63,0.000000,7,8
1,17.000000,22.292999,0.746000,-63,0.000000,7,8
1,17.000000,22.171000,0.585000,-65,0.000000,7,8
1,17.000000,22.171000,0.585000,-64,0.000000,7,8
1,17.000000,22.639999,0.639000,-64,0.000000,7,8
1,17.000000,23.100000,0.234000,-65,0.000000,7,8
1,17.000000,22.996000,0.298000,-66,0.000000,7,8
1,17.000000,22.962000,0.527000,-64,0.000000,7,8
1,17.000000,22.950001,0.904000,-63,0.000000,7,8
1,17.000000,22.487000,0.301000,-66,0.000000,7,8
1,17.000000,21.356001,0.692000,-65,0.000000,7,8
1,17.000000,22.650000,1.096000,-66,0.000000,7,8
1,17.000000,23.274000,0.350000,-64,0.000000,7,8
1,17.000000,22.011999,0.637000,-65,0.000000,7,8
1,17.000000,23.573999,0.587000,-66,0.000000,7,8
1,17.000000,22.011999,0.934000,-64,0.000000,7,8
1,17.000000,23.100000,0.502000,-63,0.000000,7,8
1,17.000000,22.875000,0.298000,-65,0.000000,7,8
1,17.000000,23.100000,0.811000,-66,0.000000,7,8
1,17.000000,23.108999,0.680000,-65,0.000000,7,8
1,17.000000,22.518000,0.686000,-65,0.000000,7,8
1,17.000000,22.753000,0.426000,-66,0.000000,7,8
1,17.000000,23.261999,0.348000,-65,0.000000,7,8
1,17.000000,22.950001,0.546000,-64,0.000000,7,8
1,17.000000,21.698999,0.803000,-64,0.000000,7,8
1,17.000000,22.406000,0.393000,-66,0.000000,7,8
1,17.000000,21.937000,0.651000,-64,0.000000,7,8
1,17.000000,22.406000,0.336000,-65,0.000000,7,8
1,17.000000,22.406000,0.522000,-65,0.000000,7,8
1,17.000000,22.059000,0.493000,-64,0.000000,7,8
1,17.000000,21.590000,0.954000,-64,0.000000,7,8
1,17.000000,22.171000,0.484000,-64,0.000000,7,8
1,17.000000,20.886999,0.897000,-64,0.000000,7,8
1,17.000000,22.487000,0.331000,-66,0.000000,7,8
1,17.000000,21.233999,0.873000,-65,0.000000,7,8
1,17.000000,20.417999,1.388000,-66,0.000000,7,8
1,17.000000,20.448999,1.036000,-66,0.000000,7,8
1,17.000000,21.225000,0.834000,-66,0.000000,7,8
1,17.000000,19.705999,1.487000,-66,0.000000,7,8
1,17.000000,21.468000,0.481000,-66,0.000000,5,8
1,17.000000,20.462000,1.249000,-66,0.000000,7,8
1,17.000000,21.233999,0.968000,-66,0.000000,7,8
1,17.000000,22.181000,0.425000,-66,0.000000,7,8
1,17.000000,21.937000,0.460000,-65,0.000000,7,8
1,17.000000,22.049999,0.820000,-65,0.000000,7,8
1,17.000000,22.487000,0.226000,-65,0.000000,7,8
1,17.000000,21.937000,0.298000,-65,0.000000,7,8
1,17.000000,22.011999,0.457000,-66,0.000000,7,8
1,17.000000,22.753000,0.417000,-66,0.000000,7,8
1,17.000000,22.787001,0.359000,-65,0.000000,7,8
1,17.000000,22.787001,0.338000,-66,0.000000,7,8
1,17.000000,22.174000,0.700000,-66,0.000000,7,8
1,17.000000,22.518000,0.359000,-66,0.000000,7,8
1,17.000000,22.650000,0.306000,-66,0.000000,7,8
1,17.000000,22.639999,0.306000,-66,0.000000,7,8
1,17.000000,22.528000,0.184000,-66,0.000000,7,8
1,17.000000,22.799999,0.338000,-66,0.000000,7,8
1,17.000000,22.406000,0.301000,-66,0.000000,7,8
1,17.000000,22.171000,0.639000,-36,0.000000,7,8
1,17.000000,22.171000,0.576000,-66,0.000000,7,8
1,17.000000,22.292999,0.835000,-66,0.000000,7,8
1,17.000000,22.518000,0.417000,-66,0.000000,7,8
1,17.000000,22.528000,0.393000,-65,0.000000,7,8
1,17.000000,22.181000,0.662000,-65,0.000000,7,8
1,17.000000,22.761999,0.343000,-65,0.000000,7,8
1,17.000000,22.162001,0.550000,-65,0.000000,7,8
1,17.000000,22.406000,0.587000,-65,0.000000,7,8
1,17.000000,22.447001,0.338000,-65,0.000000,7,8
1,17.000000,21.815001,0.687000,-65,0.000000,7,8
1,17.000000,21.386999,0.754000,-65,0.000000,7,8
1,17.000000,22.284000,0.689000,-65,0.000000,7,8
1,17.000000,22.406000,0.441000,-65,0.000000,7,8
1,17.000000,22.049999,0.415000,-65,0.000000,7,8
1,17.000000,22.337000,0.351000,-66,0.000000,7,8
1,17.000000,22.518000,0.390000,-65,0.000000,7,8
1,17.000000,22.650000,0.194000,-65,0.000000,7,8
1,17.000000,21.825001,0.695000,-65,0.000000,7,8
1,17.000000,22.996000,0.358000,-66,0.000000,7,8
1,17.000000,22.049999,0.704000,-67,0.000000,7,8
1,17.000000,22.474001,0.667000,-66,0.000000,7,8
1,17.000000,22.406000,0.393000,-65,0.000000,7,8
1,17.000000,20.878000,1.138000,-64,0.000000,7,8
1,17.000000,22.171000,0.585000,-64,0.000000,7,8
1,17.000000,22.528000,0.301000,-65,0.000000,7,8
1,17.000000,22.337000,0.444000,-66,0.000000,7,8
1,17.000000,22.761999,0.205000,-66,0.000000,7,8
1,17.000000,22.761999,0.205000,-66,0.000000,7,8
