1,18.000000,15.033000,0.380000,-75,0.000000,7,8
1,18.000000,15.287000,0.333000,-75,0.000000,7,8
1,18.000000,15.580000,1.824000,-75,0.000000,7,8
1,18.000000,17.299000,1.973000,-74,0.000000,7,8
1,18.000000,16.868999,1.278000,-74,0.000000,7,8
1,18.000000,15.561000,0.581000,-74,0.000000,7,8
1,18.000000,15.604000,0.355000,-73,0.000000,7,8
1,18.000000,15.473000,0.292000,-74,0.000000,7,8
1,18.000000,15.839000,0.440000,-73,0.000000,7,8
1,18.000000,17.709000,0.357000,-73,0.000000,7,8
1,18.000000,17.885000,1.672000,-72,0.000000,7,8
1,18.000000,16.000000,1.007000,-72,0.000000,7,8
1,18.000000,15.868000,0.986000,-71,0.000000,7,8
1,18.000000,15.883000,0.744000,-70,0.000000,7,8
1,18.000000,16.322001,0.460000,-69,0.000000,7,8
1,18.000000,16.292999,0.816000,-70,0.000000,7,8
1,18.000000,16.732000,0.922000,-69,0.000000,7,8
1,18.000000,17.230000,0.572000,-69,0.000000,7,8
1,18.000000,17.450001,0.640000,-69,0.000000,7,8
1,18.000000,17.582001,0.493000,-69,0.000000,7,8
1,18.000000,17.802000,0.481000,-69,0.000000,7,8
1,18.000000,18.021000,0.388000,-69,0.000000,7,8
1,18.000000,18.080000,0.498000,-69,0.000000,7,8
1,18.000000,17.436001,0.404000,-69,0.000000,7,8
1,18.000000,17.084000,0.599000,-69,0.000000,7,8
1,18.000000,17.181999,0.560000,-68,0.000000,7,8
1,18.000000,16.791000,0.520000,-69,0.000000,7,8
1,18.000000,17.278999,0.328000,-70,0.000000,7,8
1,18.000000,17.552999,0.314000,-70,0.000000,7,8
1,18.000000,17.802000,0.175000,-72,0.000000,7,8
1,18.000000,17.566999,0.406000,-74,0.000000,7,8
1,18.000000,17.113001,0.592000,-73,0.000000,7,8
1,18.000000,16.981001,0.543000,-71,0.000000,7,8
1,18.000000,16.497999,0.234000,-69,0.000000,7,8
1,18.000000,16.365999,0.210000,-70,0.000000,7,8
1,18.000000,16.615000,0.363000,-71,0.000000,7,8
1,18.000000,16.596001,0.639000,-69,0.000000,7,8
1,18.000000,16.087999,1.253000,-71,0.000000,7,8
1,18.000000,17.709000,0.260000,-70,0.000000,7,8
1,18.000000,16.527000,0.109000,-69,0.000000,7,8
1,18.000000,16.014000,0.639000,-72,0.000000,7,8
