1,11.000000,9.862000,0.263000,-63,0.000000,7,8
1,11.000000,9.701000,0.269000,-63,0.000000,7,8
1,11.000000,9.672000,0.254000,-63,0.000000,7,8
1,11.000000,9.628000,0.212000,-62,0.000000,7,8
1,11.000000,9.687000,0.279000,-61,0.000000,7,8
1,11.000000,9.335000,0.301000,-60,0.000000,7,8
1,11.000000,9.481000,0.263000,-60,0.000000,7,8
1,11.000000,9.686000,0.150000,-60,0.000000,7,8
1,11.000000,9.262000,0.275000,-61,0.000000,7,8
1,11.000000,9.525000,0.519000,-61,0.000000,7,8
1,11.000000,8.969000,0.547000,-61,0.000000,7,8
1,11.000000,9.174000,0.414000,-61,0.000000,7,8
1,11.000000,9.042000,0.536000,-64,0.000000,7,8
1,11.000000,9.701000,1.027000,-62,0.000000,7,8
1,11.000000,9.848000,0.402000,-61,0.000000,7,8
1,11.000000,9.486000,0.346000,-61,0.000000,7,8
1,11.000000,9.779000,0.336000,-60,0.000000,7,8
1,11.000000,9.603000,0.470000,-60,0.000000,7,8
1,11.000000,9.603000,0.389000,-59,0.000000,7,8
1,11.000000,9.643000,0.324000,-61,0.000000,7,8
1,11.000000,9.506000,0.490000,-62,0.000000,7,8
1,11.000000,9.779000,0.368000,-61,0.000000,7,8
1,11.000000,9.760000,0.249000,-60,0.000000,7,8
1,11.000000,9.721000,0.359000,-60,0.000000,7,8
1,11.000000,9.779000,0.297000,-61,0.000000,7,8
1,11.000000,9.623000,0.475000,-62,0.000000,7,8
1,11.000000,9.760000,0.401000,-60,0.000000,7,8
1,11.000000,9.642000,0.444000,-62,0.000000,7,8
1,11.000000,9.701000,0.131000,-61,0.000000,7,8
1,11.000000,9.681000,0.488000,-61,0.000000,7,8
1,11.000000,9.760000,0.840000,-60,0.000000,7,8
1,11.000000,9.896000,0.231000,-60,0.000000,7,8
1,11.000000,9.603000,0.413000,-61,0.000000,7,8
1,11.000000,9.701000,0.443000,-59,0.000000,7,8
1,11.000000,9.838000,0.332000,-61,0.000000,7,8
1,11.000000,9.437000,0.191000,-61,0.000000,7,8
1,11.000000,9.379000,0.552000,-63,0.000000,7,8
1,11.000000,10.072000,1.506000,-65,0.000000,7,8
1,11.000000,9.203000,0.268000,-67,0.000000,7,8
1,11.000000,10.228000,1.321000,-68,0.000000,7,8
1,11.000000,10.228000,1.832000,-63,0.000000,7,8
1,11.000000,11.034000,0.576000,-69,0.000000,7,8
1,11.000000,10.014000,0.556000,-61,0.000000,7,8
1,11.000000,10.560000,0.655000,-68,0.000000,7,8
1,11.000000,10.717000,0.723000,-65,0.000000,7,8
1,11.000000,10.014000,1.813000,-63,0.000000,7,8
1,11.000000,10.873000,0.487000,-68,0.000000,7,8
1,11.000000,10.267000,0.837000,-65,0.000000,7,8
1,11.000000,9.994000,1.773000,-64,0.000000,7,8
1,11.000000,9.467000,1.418000,-62,0.000000,7,8
