1,22.000000,22.337999,1.094000,-70,0.000000,7,8
1,22.000000,21.732000,1.076000,-69,0.000000,7,8
1,22.000000,21.752001,0.609000,-67,0.000000,7,8
1,22.000000,22.181999,0.441000,-69,0.000000,7,8
1,22.000000,21.791000,1.021000,-70,0.000000,7,8
1,22.000000,22.377001,0.918000,-71,0.000000,7,8
1,22.000000,21.947001,1.335000,-71,0.000000,7,8
1,22.000000,20.014000,0.913000,-71,0.000000,7,8
1,22.000000,20.320999,0.650000,-69,0.000000,7,8
1,22.000000,20.716999,0.512000,-69,0.000000,7,8
1,22.000000,19.837999,0.614000,-69,0.000000,7,8
1,22.000000,20.497000,0.636000,-69,0.000000,7,8
1,22.000000,20.482000,0.521000,-69,0.000000,7,8
1,22.000000,20.497000,0.628000,-69,0.000000,7,8
1,22.000000,20.848000,0.462000,-68,0.000000,7,8
1,22.000000,20.497000,0.821000,-69,0.000000,7,8
1,22.000000,21.302999,1.215000,-68,0.000000,7,8
1,22.000000,20.525999,0.815000,-70,0.000000,7,8
1,22.000000,21.732000,1.491000,-71,0.000000,7,8
1,22.000000,21.791000,1.463000,-71,0.000000,7,8
1,22.000000,21.556000,0.844000,-70,0.000000,7,8
1,22.000000,21.400000,0.536000,-70,0.000000,7,8
1,22.000000,20.702000,0.506000,-69,0.000000,7,8
1,22.000000,20.424000,0.639000,-69,0.000000,7,8
1,22.000000,21.420000,0.476000,-70,0.000000,7,8
1,22.000000,21.054001,0.582000,-69,0.000000,7,8
1,22.000000,20.893000,0.761000,-70,0.000000,7,8
1,22.000000,21.083000,0.535000,-70,0.000000,7,8
1,22.000000,20.393999,0.735000,-68,0.000000,7,8
1,22.000000,21.316999,0.410000,-70,0.000000,7,8
1,22.000000,21.361000,0.383000,-70,0.000000,7,8
1,22.000000,20.805000,0.369000,-68,0.000000,7,8
1,22.000000,20.790001,0.860000,-69,0.000000,7,8
1,22.000000,20.980000,0.731000,-70,0.000000,7,8
1,22.000000,20.673000,0.714000,-69,0.000000,7,8
1,22.000000,20.761000,0.371000,-68,0.000000,7,8
1,22.000000,20.424000,0.645000,-71,0.000000,7,8
1,22.000000,21.478001,1.294000,-70,0.000000,7,8
1,22.000000,21.361000,0.973000,-70,0.000000,7,8
1,22.000000,21.537001,0.722000,-69,0.000000,7,8
1,22.000000,21.068001,0.323000,-70,0.000000,7,8
1,22.000000,21.010000,0.277000,-68,0.000000,7,8
1,22.000000,20.584999,0.463000,-68,0.000000,7,8
1,22.000000,20.819000,0.425000,-69,0.000000,7,8
1,22.000000,20.482000,0.731000,-69,0.000000,7,8
1,22.000000,20.775000,0.523000,-69,0.000000,7,8
1,22.000000,20.746000,0.764000,-68,0.000000,7,8
1,22.000000,20.160000,0.758000,-70,0.000000,7,8
1,22.000000,20.702000,0.602000,-68,0.000000,7,8
1,22.000000,20.746000,0.567000,-71,0.000000,7,8
1,22.000000,21.068001,1.363000,-70,0.000000,7,8
1,22.000000,20.687000,0.612000,-69,0.000000,7,8
1,22.000000,21.791000,0.652000,-70,0.000000,7,8
1,22.000000,20.292000,0.630000,-71,0.000000,7,8
1,22.000000,21.141001,0.482000,-70,0.000000,7,8
1,22.000000,21.010000,0.831000,-71,0.000000,7,8
1,22.000000,20.892000,0.471000,-70,0.000000,7,8
1,22.000000,20.438000,0.634000,-70,0.000000,7,8
1,22.000000,20.541000,0.748000,-70,0.000000,7,8
1,22.000000,20.511999,0.765000,-69,0.000000,7,8
1,22.000000,21.259001,0.513000,-70,0.000000,7,8
1,22.000000,20.746000,0.453000,-70,0.000000,7,8
1,22.000000,20.819000,0.638000,-70,0.000000,7,8
1,22.000000,21.112000,0.494000,-71,0.000000,7,8
1,22.000000,21.259001,0.364000,-70,0.000000,7,8
1,22.000000,21.594999,0.553000,-69,0.000000,7,8
1,22.000000,21.039000,0.581000,-71,0.000000,7,8
1,22.000000,20.702000,0.672000,-71,0.000000,7,8
1,22.000000,20.393999,0.938000,-71,0.000000,7,8
1,22.000000,20.805000,0.466000,-69,0.000000,7,8
1,22.000000,20.922001,0.429000,-69,0.000000,7,8
1,22.000000,21.537001,0.296000,-70,0.000000,7,8
1,22.000000,20.936001,0.477000,-68,0.000000,7,8
1,22.000000,21.243999,0.589000,-71,0.000000,7,8
1,22.000000,21.288000,0.310000,-69,0.000000,7,8
1,22.000000,20.848000,0.482000,-69,0.000000,7,8
1,22.000000,21.830000,1.536000,-72,0.000000,7,8
1,22.000000,20.219000,0.733000,-70,0.000000,7,8
1,22.000000,20.716999,0.415000,-69,0.000000,7,8
1,22.000000,21.205000,0.444000,-71,0.000000,7,8
1,22.000000,20.971001,0.540000,-70,0.000000,7,8
1,22.000000,20.951000,1.101000,-70,0.000000,7,8
1,22.000000,21.068001,1.507000,-71,0.000000,7,8
1,22.000000,21.243999,1.423000,-71,0.000000,7,8
1,22.000000,20.912001,1.210000,-71,0.000000,7,8
1,22.000000,21.400000,0.785000,-70,0.000000,7,8
1,22.000000,21.400000,1.390000,-71,0.000000,7,8
1,22.000000,21.635000,1.138000,-71,0.000000,7,8
1,22.000000,21.908001,1.419000,-72,0.000000,7,8
1,22.000000,22.103001,1.235000,-72,0.000000,7,8
1,22.000000,21.868999,0.709000,-71,0.000000,7,8
1,22.000000,20.716999,0.734000,-71,0.000000,7,8
1,22.000000,21.400000,1.016000,-71,0.000000,7,8
1,22.000000,20.511999,0.654000,-70,0.000000,7,8
1,22.000000,21.283001,1.328000,-70,0.000000,7,8
1,22.000000,20.878000,0.523000,-69,0.000000,7,8
1,22.000000,21.229000,0.336000,-70,0.000000,7,8
1,22.000000,20.863001,0.482000,-70,0.000000,7,8
1,22.000000,21.732000,0.808000,-71,0.000000,7,8
1,22.000000,21.752001,1.127000,-71,0.000000,7,8
1,22.000000,21.596001,0.904000,-71,0.000000,7,8
1,22.000000,21.083000,0.526000,-71,0.000000,7,8
1,22.000000,21.400000,1.293000,-70,0.000000,7,8
1,22.000000,21.669001,0.367000,-71,0.000000,7,8
1,22.000000,21.054001,0.504000,-70,0.000000,7,8
1,22.000000,21.229000,0.368000,-70,0.000000,7,8
1,22.000000,20.907000,0.614000,-70,0.000000,7,8
1,22.000000,20.277000,0.487000,-69,0.000000,7,8
1,22.000000,20.570000,0.782000,-71,0.000000,7,8
1,22.000000,20.599001,0.732000,-71,0.000000,7,8
1,22.000000,20.599001,0.435000,-70,0.000000,7,8
1,22.000000,20.541000,0.740000,-70,0.000000,7,8
1,22.000000,20.438000,0.566000,-71,0.000000,7,8
1,22.000000,20.292000,0.807000,-71,0.000000,7,8
1,22.000000,20.673000,0.505000,-71,0.000000,7,8
1,22.000000,20.482000,0.523000,-70,0.000000,7,8
1,22.000000,20.424000,0.995000,-70,0.000000,7,8
1,22.000000,20.174999,1.066000,-70,0.000000,7,8
1,22.000000,20.731001,0.611000,-70,0.000000,7,8
1,22.000000,20.320999,0.734000,-71,0.000000,7,8
1,22.000000,21.205000,0.979000,-72,0.000000,7,8
1,22.000000,20.452999,0.750000,-71,0.000000,7,8
1,22.000000,21.205000,0.405000,-70,0.000000,7,8
1,22.000000,20.643000,0.227000,-68,0.000000,7,8
1,22.000000,21.815001,1.028000,-72,0.000000,7,8
1,22.000000,21.039000,0.679000,-72,0.000000,7,8
1,22.000000,20.174999,0.630000,-72,0.000000,7,8
1,22.000000,20.365000,0.631000,-71,0.000000,7,8
1,22.000000,20.702000,0.444000,-70,0.000000,7,8
1,22.000000,20.188999,0.714000,-71,0.000000,7,8
1,22.000000,20.570000,0.715000,-71,0.000000,7,8
1,22.000000,20.643000,0.896000,-71,0.000000,7,8
1,22.000000,20.790001,0.793000,-71,0.000000,7,8
1,22.000000,20.511999,0.897000,-71,0.000000,7,8
1,22.000000,20.320999,0.702000,-70,0.000000,7,8
1,22.000000,20.761000,0.587000,-69,0.000000,7,8
1,22.000000,20.204000,0.731000,-69,0.000000,7,8
1,22.000000,20.219000,0.709000,-69,0.000000,7,8
1,22.000000,20.424000,0.751000,-69,0.000000,7,8
1,22.000000,20.145000,0.904000,-69,0.000000,7,8
1,22.000000,21.200001,0.428000,-70,0.000000,7,8
1,22.000000,20.936001,0.543000,-70,0.000000,7,8
1,22.000000,20.761000,0.556000,-69,0.000000,7,8
1,22.000000,20.775000,0.523000,-69,0.000000,7,8
1,22.000000,20.658001,0.646000,-69,0.000000,7,8
1,22.000000,20.511999,0.617000,-70,0.000000,7,8
1,22.000000,20.072001,0.832000,-70,0.000000,7,8
1,22.000000,20.892000,0.477000,-70,0.000000,7,8
1,22.000000,20.525999,0.707000,-70,0.000000,7,8
1,22.000000,20.716999,0.643000,-70,0.000000,7,8
1,22.000000,20.438000,0.847000,-70,0.000000,7,8
1,22.000000,20.805000,0.546000,-70,0.000000,7,8
1,22.000000,20.072001,0.953000,-70,0.000000,7,8
1,22.000000,20.731001,0.808000,-71,0.000000,7,8
1,22.000000,20.424000,0.934000,-71,0.000000,7,8
1,22.000000,20.936001,0.582000,-71,0.000000,7,8
1,22.000000,20.409000,1.140000,-72,0.000000,7,8
1,22.000000,20.188999,1.000000,-71,0.000000,7,8
1,22.000000,20.687000,0.851000,-70,0.000000,7,8
1,22.000000,20.599001,0.608000,-70,0.000000,7,8
1,22.000000,20.570000,0.807000,-70,0.000000,7,8
1,22.000000,20.805000,0.798000,-71,0.000000,7,8
1,22.000000,21.615000,0.652000,-71,0.000000,7,8
1,22.000000,21.434000,0.523000,-71,0.000000,7,8
1,22.000000,21.225000,0.645000,-71,0.000000,7,8
1,22.000000,21.010000,0.885000,-71,0.000000,7,8
1,22.000000,21.283001,0.580000,-72,0.000000,7,8
1,22.000000,21.332001,0.465000,-71,0.000000,7,8
1,22.000000,20.805000,0.880000,-71,0.000000,7,8
1,22.000000,21.375999,0.695000,-70,0.000000,7,8
1,22.000000,21.537001,0.348000,-71,0.000000,7,8
1,22.000000,21.815001,1.213000,-71,0.000000,7,8
1,22.000000,20.277000,0.799000,-70,0.000000,7,8
1,22.000000,20.350000,0.721000,-70,0.000000,7,8
1,22.000000,20.233000,0.746000,-70,0.000000,7,8
1,22.000000,21.039000,0.451000,-70,0.000000,7,8
1,22.000000,20.570000,0.587000,-71,0.000000,7,8
1,22.000000,20.204000,0.760000,-70,0.000000,7,8
1,22.000000,20.878000,0.430000,-71,0.000000,7,8
1,22.000000,20.629000,0.467000,-70,0.000000,7,8
1,22.000000,20.379999,0.723000,-69,0.000000,7,8
1,22.000000,20.848000,0.702000,-70,0.000000,7,8
1,22.000000,21.087999,0.376000,-69,0.000000,7,8
1,22.000000,21.908001,0.930000,-71,0.000000,7,8
1,22.000000,20.848000,0.614000,-68,0.000000,7,8
1,22.000000,20.761000,0.501000,-69,0.000000,7,8
1,22.000000,20.848000,0.220000,-70,0.000000,7,8
1,22.000000,20.541000,0.697000,-71,0.000000,7,8
1,22.000000,20.263000,0.820000,-70,0.000000,7,8
1,22.000000,21.112000,0.241000,-68,0.000000,7,8
1,22.000000,20.525999,0.498000,-70,0.000000,7,8
1,22.000000,21.068001,0.477000,-70,0.000000,7,8
1,22.000000,20.525999,0.762000,-70,0.000000,7,8
1,22.000000,21.054001,0.515000,-70,0.000000,7,8
1,22.000000,20.452999,0.785000,-71,0.000000,7,8
1,22.000000,20.834000,0.324000,-70,0.000000,7,8
1,22.000000,21.405001,0.634000,-69,0.000000,7,8
1,22.000000,21.302999,0.412000,-70,0.000000,7,8
1,22.000000,21.107000,0.598000,-70,0.000000,7,8
1,22.000000,21.420000,0.870000,-71,0.000000,7,8
1,22.000000,20.320999,0.844000,-71,0.000000,7,8
1,22.000000,20.892000,0.789000,-70,0.000000,7,8
1,22.000000,21.024000,0.421000,-68,0.000000,7,8
1,22.000000,21.732000,0.489000,-68,0.000000,7,8
1,22.000000,21.459000,0.791000,-69,0.000000,7,8
1,22.000000,21.166000,0.994000,-70,0.000000,7,8
1,22.000000,21.693001,0.853000,-69,0.000000,7,8
1,22.000000,21.420000,0.730000,-70,0.000000,7,8
1,22.000000,21.693001,0.839000,-71,0.000000,7,8
1,22.000000,20.277000,1.228000,-71,0.000000,7,8
1,22.000000,20.907000,0.594000,-68,0.000000,7,8
1,22.000000,21.097000,0.324000,-68,0.000000,7,8
1,22.000000,21.054001,0.381000,-68,0.000000,7,8
1,22.000000,20.995001,0.493000,-68,0.000000,7,8
1,22.000000,20.878000,0.422000,-68,0.000000,7,8
1,22.000000,20.892000,0.408000,-68,0.000000,7,8
1,22.000000,21.156000,0.367000,-68,0.000000,7,8
1,22.000000,21.361000,0.376000,-68,0.000000,7,8
1,22.000000,20.614000,0.610000,-68,0.000000,7,8
1,22.000000,21.215000,0.324000,-69,0.000000,7,8
1,22.000000,20.687000,0.963000,-69,0.000000,7,8
1,22.000000,21.434999,0.660000,-70,0.000000,7,8
1,22.000000,21.112000,0.472000,-70,0.000000,7,8
1,22.000000,20.863001,0.376000,-70,0.000000,7,8
1,22.000000,20.761000,0.736000,-71,0.000000,7,8
1,22.000000,21.927999,1.149000,-71,0.000000,7,8
1,22.000000,21.229000,0.285000,-71,0.000000,7,8
1,22.000000,21.635000,0.610000,-72,0.000000,7,8
1,22.000000,21.596001,1.052000,-72,0.000000,7,8
1,22.000000,20.805000,0.621000,-72,0.000000,7,8
1,22.000000,20.937000,0.953000,-72,0.000000,7,8
1,22.000000,20.863001,0.552000,-72,0.000000,7,8
1,22.000000,21.610001,0.767000,-72,0.000000,7,8
1,22.000000,21.112000,0.405000,-72,0.000000,7,8
1,22.000000,20.497000,0.765000,-71,0.000000,7,8
1,22.000000,20.878000,0.737000,-71,0.000000,7,8
1,22.000000,20.761000,0.781000,-71,0.000000,7,8
1,22.000000,20.643000,0.773000,-71,0.000000,7,8
1,22.000000,20.673000,0.955000,-71,0.000000,7,8
1,22.000000,20.438000,0.728000,-70,0.000000,7,8
1,22.000000,21.184999,0.201000,-69,0.000000,7,8
1,22.000000,21.024000,0.267000,-69,0.000000,7,8
1,22.000000,20.731001,0.421000,-69,0.000000,7,8
1,22.000000,20.878000,0.454000,-69,0.000000,7,8
1,22.000000,20.511999,0.576000,-69,0.000000,7,8
1,22.000000,21.024000,0.525000,-69,0.000000,7,8
1,22.000000,20.541000,0.534000,-69,0.000000,7,8
1,22.000000,20.497000,0.482000,-69,0.000000,7,8
1,22.000000,20.468000,0.542000,-69,0.000000,7,8
1,22.000000,20.936001,0.460000,-69,0.000000,7,8
1,22.000000,20.805000,0.580000,-69,0.000000,7,8
1,22.000000,20.892000,0.488000,-69,0.000000,7,8
1,22.000000,20.702000,0.458000,-68,0.000000,7,8
1,22.000000,20.819000,0.449000,-68,0.000000,7,8
1,22.000000,21.215000,0.642000,-69,0.000000,7,8
1,22.000000,20.761000,0.286000,-69,0.000000,7,8
1,22.000000,21.200001,0.559000,-69,0.000000,7,8
1,22.000000,21.698000,0.441000,-69,0.000000,7,8
1,22.000000,21.405001,0.469000,-69,0.000000,7,8
1,22.000000,21.259001,0.284000,-68,0.000000,7,8
1,22.000000,21.259001,0.290000,-69,0.000000,7,8
1,22.000000,20.907000,0.268000,-69,0.000000,7,8
1,22.000000,21.625000,0.391000,-69,0.000000,7,8
1,22.000000,21.517000,0.534000,-69,0.000000,7,8
1,22.000000,21.054001,0.433000,-69,0.000000,7,8
1,22.000000,20.878000,0.474000,-69,0.000000,7,8
1,22.000000,21.112000,0.429000,-69,0.000000,7,8
1,22.000000,21.243999,0.367000,-69,0.000000,7,8
1,22.000000,20.951000,0.548000,-69,0.000000,7,8
1,22.000000,20.584999,0.489000,-69,0.000000,7,8
1,22.000000,21.156000,0.281000,-69,0.000000,7,8
