1,19.000000,18.066999,0.365000,-66,0.000000,7,8
1,19.000000,17.820000,0.424000,-67,0.000000,7,8
1,19.000000,17.851000,0.504000,-67,0.000000,7,8
1,19.000000,18.188999,0.345000,-67,0.000000,7,8
1,19.000000,17.778999,0.442000,-67,0.000000,7,8
1,19.000000,18.105000,0.296000,-67,0.000000,7,8
1,19.000000,17.775999,0.387000,-68,0.000000,7,8
1,19.000000,18.204000,0.235000,-69,0.000000,7,8
1,19.000000,18.105000,0.214000,-70,0.000000,7,8
1,19.000000,17.816999,0.353000,-68,0.000000,7,8
1,19.000000,18.188999,0.255000,-68,0.000000,7,8
1,19.000000,17.898001,0.350000,-67,0.000000,7,8
1,19.000000,17.964001,0.303000,-70,0.000000,7,8
1,19.000000,18.183001,0.249000,-67,0.000000,7,8
1,19.000000,18.070000,0.262000,-68,0.000000,7,8
1,19.000000,17.854000,0.424000,-68,0.000000,7,8
1,19.000000,18.150999,0.225000,-70,0.000000,7,8
1,19.000000,18.183001,0.188000,-69,0.000000,7,8
1,19.000000,18.042000,0.286000,-69,0.000000,7,8
1,19.000000,18.004000,0.273000,-69,0.000000,7,8
1,19.000000,18.339001,0.293000,-68,0.000000,7,8
1,19.000000,17.966999,0.389000,-71,0.000000,7,8
1,19.000000,17.889000,0.439000,-70,0.000000,7,8
1,19.000000,18.254999,0.338000,-69,0.000000,7,8
1,19.000000,17.813999,0.462000,-69,0.000000,7,8
1,19.000000,18.039000,0.297000,-70,0.000000,7,8
1,19.000000,17.816999,0.398000,-70,0.000000,7,8
1,19.000000,17.889000,0.330000,-71,0.000000,7,8
1,19.000000,18.076000,0.286000,-70,0.000000,7,8
1,19.000000,18.223000,0.208000,-70,0.000000,7,8
1,19.000000,17.938999,0.365000,-69,0.000000,7,8
1,19.000000,18.176001,0.301000,-69,0.000000,7,8
1,19.000000,17.976000,0.323000,-69,0.000000,7,8
1,19.000000,17.969999,0.361000,-70,0.000000,7,8
1,19.000000,18.076000,0.640000,-70,0.000000,7,8
1,19.000000,18.223000,0.322000,-69,0.000000,7,8
1,19.000000,17.775999,0.479000,-70,0.000000,7,8
1,19.000000,18.055000,0.203000,-74,0.000000,7,8
1,19.000000,17.620001,0.746000,-79,0.000000,7,8
1,19.000000,17.889000,0.319000,-68,0.000000,7,8
1,19.000000,17.813999,0.366000,-70,0.000000,7,8
1,19.000000,17.664000,0.497000,-69,0.000000,7,8
1,19.000000,17.858000,0.359000,-68,0.000000,7,8
1,19.000000,18.153999,0.229000,-70,0.000000,7,8
1,19.000000,18.039000,0.255000,-69,0.000000,7,8
1,19.000000,18.204000,0.163000,-69,0.000000,7,8
1,19.000000,18.204000,0.178000,-69,0.000000,7,8
1,19.000000,18.058001,0.219000,-69,0.000000,7,8
1,19.000000,18.153999,0.205000,-70,0.000000,7,8
1,19.000000,18.014000,0.276000,-70,0.000000,7,8
1,19.000000,18.039000,0.272000,-69,0.000000,7,8
1,19.000000,17.778999,0.384000,-68,0.000000,7,8
1,19.000000,18.173000,0.170000,-69,0.000000,7,8
1,19.000000,17.955000,0.305000,-69,0.000000,7,8
1,19.000000,17.861000,0.329000,-68,0.000000,7,8
1,19.000000,18.204000,0.207000,-68,0.000000,7,8
1,19.000000,17.936001,0.321000,-68,0.000000,7,8
1,19.000000,18.076000,0.314000,-70,0.000000,7,8
