1,6.000000,4.738000,0.300000,-61,0.000000,7,8
1,6.000000,4.663000,0.309000,-61,0.000000,7,8
1,6.000000,4.651000,0.291000,-62,0.000000,7,8
1,6.000000,4.698000,0.305000,-62,0.000000,7,8
1,6.000000,4.885000,0.230000,-60,0.000000,7,8
1,6.000000,4.885000,0.228000,-59,0.000000,7,8
1,6.000000,5.035000,0.218000,-59,0.000000,7,8
1,6.000000,4.848000,0.234000,-60,0.000000,7,8
1,6.000000,4.960000,0.219000,-60,0.000000,7,8
1,6.000000,4.844000,0.242000,-59,0.000000,7,8
1,6.000000,4.916000,0.229000,-59,0.000000,7,8
1,6.000000,4.838000,0.229000,-59,0.000000,7,8
1,6.000000,4.888000,0.163000,-59,0.000000,7,8
1,6.000000,4.923000,0.129000,-59,0.000000,7,8
1,6.000000,4.801000,0.211000,-59,0.000000,7,8
1,6.000000,4.694000,0.208000,-59,0.000000,7,8
1,6.000000,4.857000,0.189000,-59,0.000000,7,8
1,6.000000,4.857000,0.164000,-59,0.000000,7,8
1,6.000000,4.854000,0.244000,-59,0.000000,7,8
1,6.000000,5.001000,0.205000,-60,0.000000,7,8
1,6.000000,4.735000,0.310000,-61,0.000000,7,8
1,6.000000,4.732000,0.241000,-62,0.000000,7,8
1,6.000000,4.741000,0.262000,-60,0.000000,7,8
1,6.000000,4.951000,0.263000,-63,0.000000,7,8
1,6.000000,4.957000,0.270000,-58,0.000000,7,8
1,6.000000,4.732000,0.311000,-61,0.000000,7,8
1,6.000000,4.844000,0.277000,-61,0.000000,7,8
1,6.000000,4.960000,0.102000,-64,0.000000,7,8
1,6.000000,5.004000,0.171000,-64,0.000000,7,8
1,6.000000,5.079000,0.173000,-66,0.000000,7,8
1,6.000000,4.923000,0.236000,-62,0.000000,7,8
1,6.000000,4.882000,0.277000,-64,0.000000,7,8
1,6.000000,5.076000,0.174000,-63,0.000000,7,8
1,6.000000,4.932000,0.126000,-62,0.000000,7,8
1,6.000000,5.129000,0.171000,-60,0.000000,7,8
1,6.000000,4.969000,0.269000,-62,0.000000,7,8
1,6.000000,4.976000,0.258000,-61,0.000000,7,8
1,6.000000,5.515000,0.111000,-62,0.000000,7,8
1,6.000000,5.082000,0.186000,-63,0.000000,7,8
1,6.000000,4.932000,0.330000,-60,0.000000,7,8
1,6.000000,4.769000,0.402000,-61,0.000000,7,8
1,6.000000,4.919000,0.228000,-61,0.000000,7,8
1,6.000000,4.738000,0.300000,-60,0.000000,7,8
1,6.000000,4.769000,0.297000,-58,0.000000,7,8
1,6.000000,4.776000,0.295000,-60,0.000000,7,8
1,6.000000,4.885000,0.256000,-60,0.000000,7,8
1,6.000000,4.851000,0.253000,-59,0.000000,7,8
1,6.000000,4.701000,0.298000,-60,0.000000,7,8
1,6.000000,4.651000,0.378000,-60,0.000000,7,8
1,6.000000,4.838000,0.334000,-59,0.000000,7,8
1,6.000000,4.648000,0.435000,-60,0.000000,7,8
1,6.000000,4.648000,0.359000,-60,0.000000,7,8
1,6.000000,4.851000,0.308000,-60,0.000000,7,8
1,6.000000,4.735000,0.313000,-61,0.000000,7,8
1,6.000000,5.252000,0.464000,-59,0.000000,7,8
1,6.000000,4.701000,0.428000,-60,0.000000,7,8
1,6.000000,4.760000,0.274000,-60,0.000000,7,8
1,6.000000,4.698000,0.483000,-60,0.000000,7,8
1,6.000000,5.001000,0.219000,-62,0.000000,7,8
1,6.000000,4.926000,0.146000,-60,0.000000,7,8
1,6.000000,4.769000,0.297000,-60,0.000000,7,8
1,6.000000,4.801000,0.203000,-61,0.000000,7,8
1,6.000000,4.738000,0.252000,-63,0.000000,7,8
1,6.000000,4.688000,0.310000,-65,0.000000,7,8
1,6.000000,4.660000,0.753000,-63,0.000000,7,8
1,6.000000,4.763000,0.252000,-61,0.000000,7,8
1,6.000000,4.582000,0.275000,-67,0.000000,7,8
1,6.000000,4.851000,0.255000,-65,0.000000,7,8
1,6.000000,5.212000,0.190000,-64,0.000000,7,8
1,6.000000,5.098000,0.239000,-64,0.000000,7,8
1,6.000000,4.738000,0.244000,-64,0.000000,7,8
1,6.000000,4.766000,0.300000,-63,0.000000,7,8
1,6.000000,4.698000,0.289000,-63,0.000000,7,8
1,6.000000,4.807000,0.220000,-65,0.000000,7,8
1,6.000000,5.076000,0.165000,-65,0.000000,7,8
1,6.000000,5.004000,0.285000,-64,0.000000,7,8
1,6.000000,5.538000,0.196000,-64,0.000000,7,8
1,6.000000,5.451000,0.270000,-64,0.000000,7,8
1,6.000000,5.438000,0.229000,-62,0.000000,7,8
1,6.000000,4.451000,0.724000,-60,0.000000,7,8
1,6.000000,4.582000,0.421000,-60,0.000000,7,8
1,6.000000,4.619000,0.348000,-61,0.000000,7,8
1,6.000000,4.538000,0.447000,-60,0.000000,7,8
1,6.000000,4.526000,0.374000,-61,0.000000,7,8
1,6.000000,4.529000,0.272000,-59,0.000000,7,8
1,6.000000,4.732000,0.310000,-59,0.000000,7,8
1,6.000000,4.582000,0.352000,-58,0.000000,7,8
1,6.000000,4.491000,0.436000,-59,0.000000,7,8
1,6.000000,4.498000,0.437000,-58,0.000000,7,8
1,6.000000,4.566000,0.341000,-58,0.000000,7,8
1,6.000000,4.582000,0.342000,-59,0.000000,7,8
1,6.000000,4.526000,0.315000,-59,0.000000,7,8
1,6.000000,4.663000,0.221000,-59,0.000000,7,8
1,6.000000,4.685000,0.251000,-60,0.000000,7,8
1,6.000000,4.763000,0.281000,-59,0.000000,7,8
1,6.000000,4.738000,0.260000,-59,0.000000,7,8
1,6.000000,4.582000,0.348000,-60,0.000000,7,8
1,6.000000,4.769000,0.261000,-60,0.000000,7,8
1,6.000000,4.566000,0.378000,-59,0.000000,7,8
1,6.000000,5.454000,0.153000,-60,0.000000,7,8
1,6.000000,4.723000,0.267000,-61,0.000000,7,8
1,6.000000,4.804000,0.343000,-61,0.000000,7,8
1,6.000000,4.779000,0.288000,-60,0.000000,7,8
1,6.000000,4.648000,0.402000,-61,0.000000,7,8
1,6.000000,4.660000,0.398000,-61,0.000000,7,8
1,6.000000,4.848000,0.334000,-64,0.000000,7,8
1,6.000000,4.613000,0.379000,-62,0.000000,7,8
1,6.000000,5.273000,0.190000,-62,0.000000,7,8
