1,18.000000,17.959999,0.635000,-73,0.000000,7,8
1,18.000000,17.875999,0.516000,-73,0.000000,7,8
1,18.000000,17.815001,0.585000,-73,0.000000,7,8
1,18.000000,17.871000,0.441000,-73,0.000000,7,8
1,18.000000,17.937000,0.360000,-73,0.000000,7,8
1,18.000000,17.871000,0.367000,-73,0.000000,7,8
1,18.000000,17.875999,0.356000,-74,0.000000,7,8
1,18.000000,17.872999,0.345000,-74,0.000000,7,8
1,18.000000,17.871000,0.349000,-73,0.000000,7,8
1,18.000000,17.875999,0.412000,-74,0.000000,7,8
1,18.000000,17.871000,0.264000,-74,0.000000,7,8
1,18.000000,17.872999,0.258000,-73,0.000000,7,8
1,18.000000,18.023001,0.247000,-74,0.000000,7,8
1,18.000000,17.850000,0.202000,-74,0.000000,7,8
1,18.000000,17.896999,0.206000,-74,0.000000,7,8
1,18.000000,17.316000,0.322000,-74,0.000000,7,8
1,18.000000,16.760000,0.367000,-75,0.000000,7,8
1,18.000000,16.834999,0.352000,-75,0.000000,7,8
1,18.000000,17.118999,0.326000,-74,0.000000,7,8
1,18.000000,17.076000,0.287000,-74,0.000000,7,8
1,18.000000,17.429001,0.290000,-74,0.000000,7,8
1,18.000000,17.412001,0.364000,-74,0.000000,7,8
1,18.000000,17.468000,0.385000,-74,0.000000,7,8
1,18.000000,17.490999,0.466000,-74,0.000000,7,8
1,18.000000,17.341000,0.725000,-74,0.000000,7,8
1,18.000000,17.348000,0.363000,-75,0.000000,7,8
1,18.000000,17.313000,0.577000,-75,0.000000,7,8
1,18.000000,17.430000,0.385000,-75,0.000000,7,8
1,18.000000,17.730000,1.783000,-76,0.000000,7,8
1,18.000000,18.191999,0.250000,-76,0.000000,7,8
1,18.000000,17.275999,0.444000,-77,0.000000,7,8
1,18.000000,16.726000,0.555000,-76,0.000000,7,8
1,18.000000,17.674000,0.252000,-77,0.000000,7,8
1,18.000000,17.691000,0.063000,-74,0.000000,7,8
1,18.000000,18.916000,0.268000,-76,0.000000,7,8
1,18.000000,19.111000,0.624000,-78,0.000000,7,8
1,18.000000,19.104000,0.768000,-78,0.000000,7,8
1,18.000000,18.870001,0.812000,-80,0.000000,7,8
1,18.000000,18.552999,0.824000,-81,0.000000,7,8
1,18.000000,18.485001,0.424000,-82,0.000000,7,8
1,18.000000,18.091000,0.196000,-81,0.000000,7,8
1,18.000000,17.898001,0.253000,-81,0.000000,7,8
1,18.000000,18.649000,0.116000,-81,0.000000,7,8
1,18.000000,17.660000,0.226000,-73,0.000000,7,8
1,18.000000,16.645000,0.540000,-77,0.000000,7,8
1,18.000000,16.763000,0.729000,-75,0.000000,7,8
1,18.000000,17.104000,0.626000,-76,0.000000,7,8
1,18.000000,18.546000,0.980000,-80,0.000000,7,8
1,18.000000,17.223000,0.273000,-75,0.000000,7,8
1,18.000000,16.743999,0.354000,-78,0.000000,7,8
