1,6.000000,4.345000,0.360000,-74,0.000000,7,8
1,6.000000,4.341000,0.632000,-74,0.000000,7,8
1,6.000000,4.335000,0.271000,-72,0.000000,7,8
1,6.000000,4.501000,0.174000,-69,0.000000,7,8
1,6.000000,4.413000,0.291000,-70,0.000000,7,8
1,6.000000,4.266000,0.355000,-70,0.000000,7,8
1,6.000000,4.229000,0.439000,-67,0.000000,7,8
1,6.000000,4.463000,0.254000,-66,0.000000,7,8
1,6.000000,4.341000,0.305000,-68,0.000000,7,8
1,6.000000,4.304000,0.531000,-70,0.000000,7,8
1,6.000000,4.229000,0.410000,-65,0.000000,7,8
1,6.000000,4.269000,0.297000,-68,0.000000,7,8
1,6.000000,4.335000,0.331000,-69,0.000000,7,8
1,6.000000,4.298000,0.293000,-69,0.000000,7,8
1,6.000000,4.416000,0.270000,-67,0.000000,7,8
1,6.000000,4.613000,0.213000,-67,0.000000,7,8
1,6.000000,4.457000,0.246000,-68,0.000000,7,8
1,6.000000,4.423000,0.271000,-66,0.000000,7,8
1,6.000000,4.379000,0.330000,-66,0.000000,7,8
1,6.000000,4.379000,0.318000,-67,0.000000,7,8
1,6.000000,4.257000,0.373000,-67,0.000000,7,8
1,6.000000,4.457000,0.261000,-65,0.000000,7,8
1,6.000000,4.185000,0.421000,-64,0.000000,7,8
1,6.000000,4.304000,0.383000,-65,0.000000,7,8
1,6.000000,4.304000,0.471000,-66,0.000000,7,8
1,6.000000,4.376000,0.306000,-65,0.000000,7,8
1,6.000000,4.257000,0.380000,-64,0.000000,7,8
1,6.000000,4.297000,0.426000,-65,0.000000,7,8
1,6.000000,4.538000,0.334000,-64,0.000000,7,8
1,6.000000,4.538000,0.301000,-65,0.000000,7,8
1,6.000000,4.419000,0.283000,-65,0.000000,7,8
1,6.000000,4.416000,0.325000,-64,0.000000,7,8
1,6.000000,4.694000,0.200000,-63,0.000000,7,8
1,6.000000,4.616000,0.261000,-64,0.000000,7,8
1,6.000000,4.454000,0.313000,-63,0.000000,7,8
1,6.000000,4.379000,0.391000,-65,0.000000,7,8
1,6.000000,4.341000,0.856000,-67,0.000000,7,8
1,6.000000,4.257000,0.491000,-65,0.000000,7,8
1,6.000000,4.219000,0.471000,-67,0.000000,7,8
1,6.000000,4.416000,0.490000,-68,0.000000,7,8
1,6.000000,4.488000,0.227000,-69,0.000000,7,8
1,6.000000,4.151000,0.480000,-66,0.000000,7,8
1,6.000000,4.385000,0.401000,-68,0.000000,7,8
1,6.000000,4.382000,0.276000,-67,0.000000,7,8
1,6.000000,4.488000,0.200000,-71,0.000000,7,8
1,6.000000,4.447000,0.339000,-68,0.000000,7,8
1,6.000000,4.304000,0.324000,-73,0.000000,7,8
1,6.000000,4.379000,0.426000,-67,0.000000,7,8
1,6.000000,4.341000,0.240000,-71,0.000000,7,8
1,6.000000,4.410000,0.279000,-70,0.000000,7,8
1,6.000000,4.379000,0.280000,-69,0.000000,7,8
1,6.000000,4.376000,0.272000,-70,0.000000,7,8
1,6.000000,4.504000,0.212000,-69,0.000000,7,8
1,6.000000,4.144000,0.391000,-69,0.000000,7,8
1,6.000000,4.373000,0.224000,-69,0.000000,7,8
1,6.000000,4.376000,0.217000,-69,0.000000,7,8
1,6.000000,4.416000,0.206000,-71,0.000000,7,8
1,6.000000,4.379000,0.302000,-70,0.000000,7,8
1,6.000000,4.491000,0.193000,-70,0.000000,7,8
1,6.000000,4.304000,0.277000,-70,0.000000,7,8
1,6.000000,4.491000,0.250000,-71,0.000000,7,8
1,6.000000,4.379000,0.290000,-70,0.000000,7,8
1,6.000000,4.504000,0.243000,-70,0.000000,7,8
1,6.000000,4.266000,0.263000,-71,0.000000,7,8
1,6.000000,4.448000,0.227000,-70,0.000000,7,8
1,6.000000,4.498000,0.167000,-71,0.000000,7,8
1,6.000000,4.341000,0.325000,-70,0.000000,7,8
1,6.000000,4.335000,0.230000,-73,0.000000,7,8
1,6.000000,4.460000,0.249000,-70,0.000000,7,8
1,6.000000,4.416000,0.273000,-68,0.000000,7,8
1,6.000000,4.266000,0.408000,-68,0.000000,7,8
1,6.000000,4.222000,0.437000,-67,0.000000,7,8
1,6.000000,4.341000,0.272000,-69,0.000000,7,8
1,6.000000,4.260000,0.382000,-68,0.000000,7,8
1,6.000000,4.266000,0.319000,-69,0.000000,7,8
1,6.000000,4.379000,0.202000,-68,0.000000,7,8
1,6.000000,4.338000,0.367000,-68,0.000000,7,8
1,6.000000,4.301000,0.346000,-68,0.000000,7,8
1,6.000000,4.257000,0.351000,-68,0.000000,7,8
1,6.000000,4.182000,0.371000,-68,0.000000,7,8
1,6.000000,4.260000,0.380000,-67,0.000000,7,8
1,6.000000,4.379000,0.352000,-67,0.000000,7,8
1,6.000000,4.141000,0.375000,-68,0.000000,7,8
1,6.000000,4.416000,0.307000,-67,0.000000,7,8
1,6.000000,4.266000,0.407000,-67,0.000000,7,8
1,6.000000,4.263000,0.416000,-67,0.000000,7,8
1,6.000000,4.216000,0.418000,-67,0.000000,7,8
1,6.000000,4.341000,0.464000,-67,0.000000,7,8
1,6.000000,4.341000,0.463000,-66,0.000000,7,8
1,6.000000,4.304000,0.461000,-67,0.000000,7,8
1,6.000000,4.504000,0.427000,-67,0.000000,7,8
1,6.000000,4.341000,0.427000,-68,0.000000,7,8
1,6.000000,4.179000,0.499000,-68,0.000000,7,8
1,6.000000,4.335000,0.370000,-68,0.000000,7,8
1,6.000000,4.266000,0.400000,-68,0.000000,7,8
1,6.000000,4.341000,0.416000,-67,0.000000,7,8
1,6.000000,4.454000,0.319000,-68,0.000000,7,8
1,6.000000,4.416000,0.389000,-68,0.000000,7,8
1,6.000000,4.341000,0.413000,-68,0.000000,7,8
1,6.000000,4.344000,0.305000,-69,0.000000,7,8
1,6.000000,4.341000,0.366000,-68,0.000000,7,8
1,6.000000,4.541000,0.212000,-68,0.000000,7,8
1,6.000000,4.341000,0.315000,-68,0.000000,7,8
1,6.000000,4.257000,0.450000,-67,0.000000,7,8
1,6.000000,4.494000,0.407000,-68,0.000000,7,8
1,6.000000,4.416000,0.306000,-67,0.000000,7,8
1,6.000000,4.416000,0.383000,-68,0.000000,7,8
1,6.000000,4.257000,0.447000,-68,0.000000,7,8
1,6.000000,4.266000,0.457000,-68,0.000000,7,8
1,6.000000,4.335000,0.438000,-69,0.000000,7,8
1,6.000000,4.344000,0.314000,-68,0.000000,7,8
1,6.000000,4.297000,0.424000,-67,0.000000,7,8
1,6.000000,4.341000,0.407000,-67,0.000000,7,8
1,6.000000,4.263000,0.479000,-66,0.000000,7,8
1,6.000000,4.338000,0.441000,-67,0.000000,7,8
1,6.000000,4.338000,0.473000,-68,0.000000,7,8
1,6.000000,4.144000,0.420000,-67,0.000000,7,8
1,6.000000,4.304000,0.439000,-66,0.000000,7,8
1,6.000000,4.376000,0.424000,-68,0.000000,7,8
1,6.000000,4.304000,0.438000,-67,0.000000,7,8
1,6.000000,4.341000,0.434000,-67,0.000000,7,8
1,6.000000,4.341000,0.367000,-68,0.000000,7,8
1,6.000000,4.379000,0.296000,-68,0.000000,7,8
1,6.000000,4.229000,0.438000,-67,0.000000,7,8
1,6.000000,4.385000,0.638000,-70,0.000000,7,8
1,6.000000,4.229000,0.468000,-68,0.000000,7,8
1,6.000000,4.338000,0.491000,-66,0.000000,7,8
1,6.000000,4.229000,0.452000,-67,0.000000,7,8
1,6.000000,4.266000,0.398000,-68,0.000000,7,8
1,6.000000,4.185000,0.527000,-67,0.000000,7,8
1,6.000000,4.266000,0.468000,-68,0.000000,7,8
1,6.000000,4.413000,0.408000,-67,0.000000,7,8
1,6.000000,4.219000,0.456000,-67,0.000000,7,8
1,6.000000,4.260000,0.476000,-67,0.000000,7,8
1,6.000000,4.376000,0.379000,-66,0.000000,7,8
1,6.000000,4.529000,0.305000,-67,0.000000,7,8
1,6.000000,4.491000,0.406000,-69,0.000000,7,8
1,6.000000,4.304000,0.402000,-67,0.000000,7,8
1,6.000000,4.344000,0.391000,-70,0.000000,7,8
1,6.000000,4.416000,0.377000,-69,0.000000,7,8
1,6.000000,4.266000,0.408000,-68,0.000000,7,8
1,6.000000,4.229000,0.462000,-68,0.000000,7,8
1,6.000000,4.266000,0.431000,-68,0.000000,7,8
1,6.000000,4.266000,0.457000,-69,0.000000,7,8
1,6.000000,4.310000,0.385000,-68,0.000000,7,8
1,6.000000,4.304000,0.427000,-68,0.000000,7,8
1,6.000000,4.260000,0.381000,-68,0.000000,7,8
1,6.000000,4.416000,0.352000,-67,0.000000,7,8
1,6.000000,4.416000,0.339000,-68,0.000000,7,8
1,6.000000,4.182000,0.385000,-68,0.000000,7,8
1,6.000000,4.223000,0.428000,-69,0.000000,7,8
1,6.000000,4.219000,0.454000,-69,0.000000,7,8
1,6.000000,4.110000,0.597000,-69,0.000000,7,8
1,6.000000,4.266000,0.469000,-68,0.000000,7,8
1,6.000000,4.291000,0.456000,-68,0.000000,7,8
1,6.000000,4.179000,0.526000,-69,0.000000,7,8
1,6.000000,4.219000,0.468000,-69,0.000000,7,8
1,6.000000,4.219000,0.447000,-68,0.000000,7,8
1,6.000000,4.179000,0.517000,-69,0.000000,7,8
1,6.000000,4.304000,0.421000,-68,0.000000,7,8
1,6.000000,4.229000,0.401000,-68,0.000000,7,8
1,6.000000,4.263000,0.513000,-67,0.000000,7,8
1,6.000000,4.301000,0.440000,-67,0.000000,7,8
1,6.000000,4.304000,0.358000,-68,0.000000,7,8
1,6.000000,4.226000,0.486000,-67,0.000000,7,8
1,6.000000,4.257000,0.414000,-68,0.000000,7,8
1,6.000000,4.229000,0.380000,-68,0.000000,7,8
1,6.000000,4.341000,0.360000,-67,0.000000,7,8
1,6.000000,4.423000,0.289000,-67,0.000000,7,8
1,6.000000,4.257000,0.302000,-69,0.000000,7,8
1,6.000000,4.344000,0.292000,-69,0.000000,7,8
1,6.000000,4.529000,0.226000,-68,0.000000,7,8
1,6.000000,4.416000,0.304000,-69,0.000000,7,8
1,6.000000,4.341000,0.361000,-68,0.000000,7,8
1,6.000000,4.466000,0.385000,-67,0.000000,7,8
1,6.000000,4.576000,0.316000,-67,0.000000,7,8
1,6.000000,4.491000,0.301000,-68,0.000000,7,8
1,6.000000,4.451000,0.334000,-68,0.000000,7,8
1,6.000000,4.307000,0.438000,-67,0.000000,7,8
1,6.000000,4.379000,0.383000,-67,0.000000,7,8
1,6.000000,4.335000,0.325000,-68,0.000000,7,8
1,6.000000,4.379000,0.344000,-69,0.000000,7,8
1,6.000000,4.338000,0.340000,-70,0.000000,7,8
1,6.000000,4.341000,0.394000,-70,0.000000,7,8
1,6.000000,4.454000,0.232000,-71,0.000000,7,8
1,6.000000,4.419000,0.234000,-72,0.000000,7,8
1,6.000000,4.382000,0.287000,-73,0.000000,7,8
1,6.000000,4.416000,0.169000,-75,0.000000,7,8
1,6.000000,4.338000,0.272000,-76,0.000000,7,8
1,6.000000,4.454000,0.259000,-70,0.000000,7,8
1,6.000000,4.416000,0.283000,-69,0.000000,7,8
1,6.000000,4.219000,0.371000,-68,0.000000,7,8
1,6.000000,4.416000,0.279000,-67,0.000000,7,8
1,6.000000,4.419000,0.285000,-67,0.000000,7,8
1,6.000000,4.307000,0.597000,-66,0.000000,7,8
1,6.000000,4.416000,0.634000,-67,0.000000,7,8
1,6.000000,4.454000,0.590000,-68,0.000000,7,8
1,6.000000,4.923000,0.425000,-68,0.000000,7,8
1,6.000000,4.335000,0.580000,-67,0.000000,7,8
1,6.000000,4.501000,0.483000,-66,0.000000,7,8
1,6.000000,4.257000,0.429000,-67,0.000000,7,8
1,6.000000,4.219000,0.313000,-67,0.000000,7,8
1,6.000000,4.613000,0.272000,-68,0.000000,7,8
1,6.000000,4.338000,0.484000,-66,0.000000,7,8
1,6.000000,4.304000,0.410000,-70,0.000000,7,8
1,6.000000,4.341000,0.366000,-67,0.000000,7,8
1,6.000000,4.491000,0.368000,-66,0.000000,7,8
1,6.000000,4.929000,0.209000,-66,0.000000,7,8
1,6.000000,4.301000,0.481000,-67,0.000000,7,8
1,6.000000,3.954000,0.504000,-67,0.000000,7,8
1,6.000000,4.113000,1.957000,-66,0.000000,7,8
1,6.000000,4.579000,0.157000,-66,0.000000,7,8
1,6.000000,4.147000,0.519000,-67,0.000000,7,8
1,6.000000,4.260000,0.595000,-69,0.000000,7,8
1,6.000000,4.216000,0.383000,-69,0.000000,7,8
1,6.000000,4.991000,0.239000,-69,0.000000,7,8
1,6.000000,4.419000,0.365000,-67,0.000000,7,8
1,6.000000,4.179000,0.435000,-67,0.000000,7,8
1,6.000000,4.654000,0.302000,-67,0.000000,7,8
1,6.000000,4.416000,0.423000,-65,0.000000,7,8
1,6.000000,4.891000,0.251000,-66,0.000000,7,8
1,6.000000,4.532000,0.403000,-67,0.000000,7,8
1,6.000000,4.341000,0.377000,-69,0.000000,7,8
1,6.000000,4.069000,0.688000,-68,0.000000,7,8
1,6.000000,4.188000,0.373000,-69,0.000000,7,8
1,6.000000,4.226000,0.432000,-68,0.000000,7,8
1,6.000000,4.569000,0.247000,-68,0.000000,7,8
1,6.000000,4.216000,0.420000,-67,0.000000,7,8
1,6.000000,4.423000,0.390000,-67,0.000000,7,8
1,6.000000,4.298000,0.376000,-68,0.000000,7,8
1,6.000000,4.610000,0.270000,-66,0.000000,7,8
1,6.000000,4.188000,0.435000,-67,0.000000,7,8
1,6.000000,4.257000,0.405000,-70,0.000000,7,8
1,6.000000,4.379000,0.426000,-67,0.000000,7,8
1,6.000000,4.216000,0.438000,-67,0.000000,7,8
1,6.000000,4.179000,0.517000,-66,0.000000,7,8
1,6.000000,4.073000,0.503000,-67,0.000000,7,8
1,6.000000,4.529000,0.373000,-68,0.000000,7,8
1,6.000000,4.532000,0.390000,-68,0.000000,7,8
1,6.000000,4.066000,0.477000,-68,0.000000,7,8
1,6.000000,4.229000,0.449000,-66,0.000000,7,8
1,6.000000,4.460000,0.349000,-70,0.000000,7,8
1,6.000000,4.304000,0.464000,-67,0.000000,7,8
1,6.000000,4.307000,0.408000,-67,0.000000,7,8
1,6.000000,4.416000,0.333000,-67,0.000000,7,8
1,6.000000,4.341000,0.369000,-69,0.000000,7,8
1,6.000000,4.294000,0.359000,-69,0.000000,7,8
1,6.000000,4.291000,0.400000,-68,0.000000,7,8
1,6.000000,4.419000,0.316000,-69,0.000000,7,8
1,6.000000,4.294000,0.363000,-70,0.000000,7,8
1,6.000000,4.298000,0.378000,-69,0.000000,7,8
1,6.000000,4.307000,0.343000,-70,0.000000,7,8
1,6.000000,4.307000,0.381000,-67,0.000000,7,8
1,6.000000,4.266000,0.459000,-67,0.000000,7,8
1,6.000000,4.304000,0.527000,-65,0.000000,7,8
1,6.000000,4.538000,0.383000,-66,0.000000,7,8
1,6.000000,4.379000,0.412000,-66,0.000000,7,8
1,6.000000,4.416000,0.428000,-66,0.000000,7,8
1,6.000000,4.379000,0.361000,-68,0.000000,7,8
