1,2.000000,2.718000,2.158000,-49,0.000000,5,8
1,2.000000,2.637000,2.000000,-49,0.000000,7,8
1,2.000000,2.962000,1.523000,-49,0.000000,7,8
1,2.000000,3.112000,1.502000,-48,0.000000,7,8
1,2.000000,3.887000,1.499000,-48,0.000000,7,8
1,2.000000,4.012000,1.541000,-48,0.000000,7,8
1,2.000000,4.362000,1.443000,-48,0.000000,5,8
1,2.000000,4.125000,1.769000,-48,0.000000,7,8
1,2.000000,5.531000,1.228000,-48,0.000000,6,8
1,2.000000,4.837000,1.007000,-48,0.000000,5,8
1,2.000000,4.512000,1.269000,-48,0.000000,7,8
1,2.000000,4.662000,0.750000,-48,0.000000,7,8
1,2.000000,4.824000,1.053000,-48,0.000000,7,8
1,2.000000,4.362000,1.273000,-47,0.000000,7,8
1,2.000000,4.987000,1.284000,-47,0.000000,7,8
1,2.000000,4.824000,1.134000,-47,0.000000,7,8
1,2.000000,4.950000,1.033000,-47,0.000000,7,8
1,2.000000,4.593000,1.065000,-47,0.000000,7,8
1,2.000000,4.974000,0.976000,-47,0.000000,7,8
1,2.000000,4.593000,1.258000,-47,0.000000,7,8
1,2.000000,4.512000,1.380000,-47,0.000000,7,8
1,2.000000,6.225000,0.000000,-48,0.000000,4,8
1,2.000000,5.062000,0.769000,-48,0.000000,4,8
1,2.000000,5.306000,0.901000,-48,0.000000,7,8
1,2.000000,7.406000,0.243000,-48,0.000000,3,8
1,2.000000,4.824000,0.788000,-48,0.000000,7,8
1,2.000000,4.350000,1.683000,-48,0.000000,6,8
1,2.000000,5.062000,1.190000,-48,0.000000,7,8
1,2.000000,5.612000,1.225000,-48,0.000000,7,8
1,2.000000,4.350000,1.169000,-48,0.000000,5,8
1,2.000000,4.950000,1.257000,-48,0.000000,7,8
1,2.000000,4.362000,1.211000,-48,0.000000,7,8
1,2.000000,4.674000,0.928000,-48,0.000000,7,8
1,2.000000,5.449000,1.563000,-48,0.000000,5,8
1,2.000000,4.940000,1.094000,-48,0.000000,7,8
1,2.000000,4.368000,1.254000,-48,0.000000,7,8
1,2.000000,4.350000,1.524000,-48,0.000000,6,8
1,2.000000,4.837000,1.113000,-48,0.000000,7,8
1,2.000000,4.828000,1.234000,-48,0.000000,7,8
1,2.000000,7.162000,0.000000,-48,0.000000,1,8
1,2.000000,4.837000,1.384000,-48,0.000000,7,8
1,2.000000,5.149000,1.068000,-48,0.000000,7,8
1,2.000000,5.531000,1.102000,-48,0.000000,5,8
