1,4.000000,3.163000,0.133000,-54,0.000000,7,8
1,4.000000,3.169000,0.194000,-54,0.000000,7,8
1,4.000000,3.110000,0.161000,-54,0.000000,7,8
1,4.000000,3.103000,0.209000,-54,0.000000,7,8
1,4.000000,3.251000,0.804000,-54,0.000000,7,8
1,4.000000,3.112000,0.856000,-54,0.000000,7,8
1,4.000000,3.197000,0.831000,-54,0.000000,7,8
1,4.000000,3.197000,0.866000,-54,0.000000,7,8
1,4.000000,3.251000,0.905000,-54,0.000000,7,8
1,4.000000,3.283000,0.891000,-54,0.000000,7,8
1,4.000000,3.082000,0.970000,-54,0.000000,7,8
1,4.000000,3.171000,0.952000,-54,0.000000,7,8
1,4.000000,3.110000,1.052000,-54,0.000000,7,8
1,4.000000,3.141000,0.962000,-54,0.000000,7,8
1,4.000000,3.117000,1.015000,-54,0.000000,7,8
1,4.000000,3.159000,1.052000,-54,0.000000,7,8
1,4.000000,3.166000,0.979000,-54,0.000000,7,8
1,4.000000,3.021000,1.105000,-54,0.000000,7,8
1,4.000000,3.199000,0.933000,-54,0.000000,7,8
1,4.000000,3.171000,0.947000,-54,0.000000,7,8
1,4.000000,3.101000,0.990000,-54,0.000000,7,8
1,4.000000,3.049000,1.134000,-56,0.000000,7,8
1,4.000000,3.054000,0.374000,-56,0.000000,7,8
1,4.000000,2.541000,0.201000,-57,0.000000,7,8
1,4.000000,2.004000,0.485000,-55,0.000000,7,8
1,4.000000,2.657000,0.141000,-55,0.000000,7,8
1,4.000000,2.007000,0.543000,-59,0.000000,7,8
1,4.000000,1.769000,0.691000,-54,0.000000,7,8
1,4.000000,2.301000,0.396000,-58,0.000000,7,8
1,4.000000,3.054000,1.728000,-57,0.000000,7,8
1,4.000000,2.763000,0.172000,-56,0.000000,7,8
1,4.000000,2.776000,0.105000,-56,0.000000,7,8
1,4.000000,2.301000,0.301000,-58,0.000000,7,8
1,4.000000,2.691000,0.216000,-56,0.000000,7,8
1,4.000000,2.854000,0.161000,-57,0.000000,7,8
1,4.000000,2.904000,0.131000,-58,0.000000,7,8
1,4.000000,2.700000,0.470000,-58,0.000000,7,8
1,4.000000,2.995000,0.656000,-59,0.000000,7,8
1,4.000000,3.143000,0.121000,-55,0.000000,7,8
1,4.000000,2.934000,0.151000,-55,0.000000,7,8
1,4.000000,2.873000,0.225000,-58,0.000000,7,8
1,4.000000,2.899000,0.273000,-57,0.000000,7,8
1,4.000000,3.088000,0.117000,-57,0.000000,7,8
1,4.000000,3.049000,0.083000,-57,0.000000,7,8
1,4.000000,2.838000,0.267000,-57,0.000000,7,8
1,4.000000,2.988000,0.215000,-60,0.000000,7,8
1,4.000000,3.054000,0.119000,-57,0.000000,7,8
1,4.000000,2.613000,0.225000,-55,0.000000,7,8
1,4.000000,2.582000,0.197000,-55,0.000000,7,8
1,4.000000,2.232000,0.339000,-54,0.000000,7,8
1,4.000000,2.559000,0.286000,-55,0.000000,7,8
1,4.000000,2.969000,0.181000,-56,0.000000,7,8
1,4.000000,2.851000,0.183000,-54,0.000000,7,8
1,4.000000,3.132000,0.094000,-55,0.000000,7,8
1,4.000000,2.735000,0.226000,-54,0.000000,7,8
1,4.000000,2.857000,0.120000,-57,0.000000,7,8
1,4.000000,2.966000,0.181000,-55,0.000000,7,8
1,4.000000,2.732000,0.180000,-53,0.000000,7,8
1,4.000000,2.769000,0.133000,-53,0.000000,7,8
1,4.000000,2.701000,0.165000,-52,0.000000,7,8
1,4.000000,2.735000,0.210000,-53,0.000000,7,8
1,4.000000,2.932000,0.086000,-54,0.000000,7,8
1,4.000000,2.882000,0.180000,-54,0.000000,7,8
1,4.000000,2.807000,0.167000,-54,0.000000,7,8
1,4.000000,2.901000,0.104000,-54,0.000000,7,8
1,4.000000,2.819000,0.051000,-53,0.000000,7,8
1,4.000000,2.726000,0.141000,-53,0.000000,7,8
1,4.000000,2.694000,0.238000,-55,0.000000,7,8
1,4.000000,2.894000,0.086000,-54,0.000000,7,8
1,4.000000,2.816000,0.141000,-54,0.000000,7,8
1,4.000000,2.732000,0.174000,-53,0.000000,7,8
1,4.000000,2.738000,0.162000,-55,0.000000,7,8
1,4.000000,2.738000,0.256000,-56,0.000000,7,8
1,4.000000,2.691000,0.230000,-55,0.000000,7,8
1,4.000000,2.894000,0.195000,-55,0.000000,7,8
1,4.000000,2.894000,0.171000,-53,0.000000,7,8
1,4.000000,2.894000,0.140000,-52,0.000000,7,8
1,4.000000,2.894000,0.084000,-53,0.000000,7,8
1,4.000000,3.051000,0.129000,-53,0.000000,7,8
1,4.000000,2.823000,0.143000,-54,0.000000,7,8
1,4.000000,2.588000,0.132000,-55,0.000000,7,8
1,4.000000,2.641000,0.150000,-58,0.000000,7,8
1,4.000000,2.763000,0.142000,-58,0.000000,7,8
1,4.000000,2.773000,0.097000,-57,0.000000,7,8
1,4.000000,2.619000,0.109000,-57,0.000000,7,8
1,4.000000,2.351000,0.289000,-56,0.000000,7,8
1,4.000000,2.619000,0.224000,-56,0.000000,7,8
1,4.000000,2.701000,0.195000,-56,0.000000,7,8
1,4.000000,2.463000,0.300000,-57,0.000000,7,8
1,4.000000,2.501000,0.325000,-56,0.000000,7,8
1,4.000000,2.779000,0.102000,-57,0.000000,7,8
1,4.000000,2.694000,0.097000,-56,0.000000,7,8
1,4.000000,2.576000,0.208000,-53,0.000000,7,8
1,4.000000,2.663000,0.198000,-53,0.000000,7,8
1,4.000000,2.657000,0.157000,-54,0.000000,7,8
1,4.000000,2.813000,0.207000,-52,0.000000,7,8
1,4.000000,3.123000,0.136000,-56,0.000000,7,8
1,4.000000,2.776000,0.147000,-52,0.000000,7,8
1,4.000000,2.735000,0.235000,-56,0.000000,7,8
1,4.000000,3.021000,0.083000,-54,0.000000,7,8
1,4.000000,2.932000,0.090000,-54,0.000000,7,8
1,4.000000,2.779000,0.132000,-53,0.000000,7,8
1,4.000000,2.728000,0.187000,-54,0.000000,7,8
1,4.000000,2.460000,0.293000,-54,0.000000,7,8
1,4.000000,2.613000,0.138000,-55,0.000000,7,8
1,4.000000,2.469000,0.242000,-54,0.000000,7,8
1,4.000000,2.576000,0.212000,-54,0.000000,7,8
1,4.000000,2.894000,0.052000,-55,0.000000,7,8
1,4.000000,2.613000,0.410000,-57,0.000000,7,8
1,4.000000,2.966000,0.181000,-56,0.000000,7,8
1,4.000000,2.657000,0.153000,-54,0.000000,7,8
1,4.000000,2.557000,0.865000,-56,0.000000,7,8
1,4.000000,2.732000,0.128000,-54,0.000000,7,8
1,4.000000,2.838000,0.115000,-56,0.000000,7,8
1,4.000000,2.758000,0.220000,-57,0.000000,7,8
1,4.000000,2.908000,0.133000,-58,0.000000,7,8
1,4.000000,2.504000,0.197000,-57,0.000000,7,8
1,4.000000,2.698000,0.084000,-56,0.000000,7,8
1,4.000000,2.541000,0.188000,-56,0.000000,7,8
1,4.000000,2.758000,0.089000,-55,0.000000,7,8
1,4.000000,2.705000,0.123000,-56,0.000000,7,8
1,4.000000,2.616000,0.171000,-55,0.000000,7,8
1,4.000000,2.276000,0.321000,-54,0.000000,7,8
1,4.000000,2.273000,0.322000,-54,0.000000,7,8
1,4.000000,2.510000,0.250000,-55,0.000000,7,8
1,4.000000,2.623000,0.194000,-54,0.000000,7,8
1,4.000000,2.698000,0.092000,-56,0.000000,7,8
1,4.000000,2.538000,0.150000,-58,0.000000,7,8
1,4.000000,2.660000,0.108000,-57,0.000000,7,8
1,4.000000,2.463000,0.158000,-56,0.000000,7,8
1,4.000000,2.266000,0.387000,-57,0.000000,7,8
1,4.000000,2.435000,0.289000,-54,0.000000,7,8
1,4.000000,2.429000,0.287000,-53,0.000000,7,8
1,4.000000,2.738000,0.112000,-55,0.000000,7,8
1,4.000000,2.730000,0.273000,-56,0.000000,7,8
1,4.000000,2.850000,0.133000,-54,0.000000,7,8
1,4.000000,2.812000,0.210000,-57,0.000000,7,8
1,4.000000,3.138000,0.117000,-56,0.000000,7,8
1,4.000000,2.787000,0.252000,-56,0.000000,7,8
1,4.000000,3.194000,0.118000,-56,0.000000,7,8
1,4.000000,2.995000,0.310000,-57,0.000000,7,8
1,4.000000,2.873000,0.135000,-54,0.000000,7,8
1,4.000000,2.955000,0.129000,-53,0.000000,7,8
1,4.000000,2.848000,0.138000,-55,0.000000,7,8
1,4.000000,2.998000,0.103000,-55,0.000000,7,8
1,4.000000,2.891000,0.112000,-55,0.000000,7,8
1,4.000000,3.073000,0.155000,-55,0.000000,7,8
1,4.000000,2.663000,0.183000,-55,0.000000,7,8
1,4.000000,2.819000,0.110000,-53,0.000000,7,8
1,4.000000,2.766000,0.163000,-53,0.000000,7,8
1,4.000000,2.694000,0.128000,-54,0.000000,7,8
1,4.000000,2.885000,0.170000,-54,0.000000,7,8
1,4.000000,2.741000,0.203000,-54,0.000000,7,8
1,4.000000,2.738000,0.226000,-54,0.000000,7,8
1,4.000000,2.691000,0.151000,-54,0.000000,7,8
1,4.000000,2.694000,0.160000,-53,0.000000,7,8
1,4.000000,2.623000,0.211000,-54,0.000000,7,8
1,4.000000,2.691000,0.205000,-55,0.000000,7,8
1,4.000000,2.848000,0.100000,-54,0.000000,7,8
1,4.000000,2.616000,0.187000,-53,0.000000,7,8
1,4.000000,2.619000,0.196000,-53,0.000000,7,8
1,4.000000,2.619000,0.184000,-53,0.000000,7,8
1,4.000000,2.816000,0.114000,-54,0.000000,7,8
1,4.000000,2.894000,0.103000,-55,0.000000,7,8
1,4.000000,2.660000,0.230000,-54,0.000000,7,8
1,4.000000,2.616000,0.180000,-54,0.000000,7,8
1,4.000000,2.654000,0.133000,-54,0.000000,7,8
1,4.000000,2.701000,0.172000,-54,0.000000,7,8
1,4.000000,2.666000,0.213000,-54,0.000000,7,8
1,4.000000,2.579000,0.298000,-54,0.000000,7,8
1,4.000000,2.576000,0.215000,-54,0.000000,7,8
1,4.000000,2.773000,0.190000,-55,0.000000,7,8
1,4.000000,2.813000,0.101000,-55,0.000000,7,8
1,4.000000,2.773000,0.153000,-54,0.000000,7,8
1,4.000000,2.741000,0.175000,-54,0.000000,7,8
1,4.000000,2.966000,0.102000,-55,0.000000,7,8
1,4.000000,2.851000,0.091000,-54,0.000000,7,8
1,4.000000,2.776000,0.110000,-54,0.000000,7,8
1,4.000000,2.782000,0.178000,-54,0.000000,7,8
1,4.000000,2.854000,0.102000,-54,0.000000,7,8
1,4.000000,2.766000,0.157000,-54,0.000000,7,8
1,4.000000,2.885000,0.114000,-54,0.000000,7,8
1,4.000000,2.854000,0.163000,-55,0.000000,7,8
1,4.000000,2.616000,0.187000,-54,0.000000,7,8
1,4.000000,2.654000,0.267000,-54,0.000000,7,8
1,4.000000,2.738000,0.162000,-55,0.000000,7,8
1,4.000000,2.816000,0.130000,-54,0.000000,7,8
1,4.000000,2.932000,0.106000,-55,0.000000,7,8
1,4.000000,2.876000,0.092000,-55,0.000000,7,8
1,4.000000,3.051000,0.108000,-57,0.000000,7,8
1,4.000000,3.026000,0.167000,-57,0.000000,7,8
1,4.000000,2.998000,0.079000,-58,0.000000,7,8
1,4.000000,2.965000,0.141000,-58,0.000000,7,8
1,4.000000,2.923000,0.115000,-57,0.000000,7,8
1,4.000000,2.929000,0.130000,-57,0.000000,7,8
1,4.000000,2.854000,0.120000,-57,0.000000,7,8
1,4.000000,2.966000,0.126000,-56,0.000000,7,8
1,4.000000,2.857000,0.191000,-56,0.000000,7,8
1,4.000000,2.823000,0.052000,-57,0.000000,7,8
1,4.000000,2.826000,0.079000,-56,0.000000,7,8
1,4.000000,2.901000,0.101000,-56,0.000000,7,8
1,4.000000,2.848000,0.097000,-57,0.000000,7,8
1,4.000000,2.819000,0.051000,-57,0.000000,7,8
1,4.000000,2.901000,0.104000,-57,0.000000,7,8
1,4.000000,2.932000,0.121000,-57,0.000000,7,8
1,4.000000,2.901000,0.094000,-57,0.000000,7,8
1,4.000000,2.857000,0.145000,-56,0.000000,7,8
1,4.000000,2.960000,0.102000,-56,0.000000,7,8
1,4.000000,2.860000,0.225000,-56,0.000000,7,8
1,4.000000,2.894000,0.089000,-55,0.000000,7,8
1,4.000000,2.929000,0.206000,-55,0.000000,7,8
1,4.000000,2.932000,0.098000,-55,0.000000,7,8
1,4.000000,2.962000,0.115000,-54,0.000000,7,8
1,4.000000,2.955000,0.119000,-54,0.000000,7,8
1,4.000000,2.843000,0.277000,-55,0.000000,7,8
1,4.000000,2.932000,0.244000,-54,0.000000,7,8
1,4.000000,2.904000,0.198000,-54,0.000000,7,8
1,4.000000,2.932000,0.187000,-54,0.000000,7,8
1,4.000000,2.848000,0.220000,-54,0.000000,7,8
1,4.000000,2.932000,0.081000,-54,0.000000,7,8
1,4.000000,2.878000,0.234000,-54,0.000000,7,8
1,4.000000,2.901000,0.262000,-54,0.000000,7,8
1,4.000000,2.904000,0.203000,-54,0.000000,7,8
1,4.000000,2.819000,0.315000,-55,0.000000,7,8
1,4.000000,2.819000,0.244000,-54,0.000000,7,8
1,4.000000,2.932000,0.230000,-54,0.000000,7,8
1,4.000000,2.906000,0.219000,-54,0.000000,7,8
1,4.000000,2.876000,0.231000,-55,0.000000,7,8
1,4.000000,2.908000,0.277000,-54,0.000000,7,8
1,4.000000,2.878000,0.280000,-55,0.000000,7,8
1,4.000000,2.932000,0.195000,-55,0.000000,7,8
1,4.000000,2.908000,0.277000,-55,0.000000,7,8
1,4.000000,2.848000,0.270000,-54,0.000000,7,8
1,4.000000,2.904000,0.254000,-55,0.000000,7,8
1,4.000000,2.937000,0.216000,-55,0.000000,7,8
1,4.000000,2.876000,0.213000,-54,0.000000,7,8
1,4.000000,2.939000,0.229000,-54,0.000000,7,8
1,4.000000,2.904000,0.213000,-55,0.000000,7,8
1,4.000000,2.812000,0.280000,-55,0.000000,7,8
1,4.000000,2.998000,0.173000,-55,0.000000,7,8
1,4.000000,2.873000,0.255000,-54,0.000000,7,8
1,4.000000,2.850000,0.243000,-54,0.000000,7,8
1,4.000000,2.967000,0.211000,-55,0.000000,7,8
1,4.000000,2.962000,0.203000,-54,0.000000,7,8
1,4.000000,2.850000,0.227000,-54,0.000000,7,8
1,4.000000,2.871000,0.191000,-54,0.000000,7,8
1,4.000000,2.819000,0.278000,-54,0.000000,7,8
1,4.000000,2.819000,0.204000,-54,0.000000,7,8
1,4.000000,2.932000,0.231000,-54,0.000000,7,8
1,4.000000,2.932000,0.170000,-54,0.000000,7,8
1,4.000000,2.848000,0.210000,-55,0.000000,7,8
1,4.000000,2.904000,0.200000,-54,0.000000,7,8
1,4.000000,2.908000,0.226000,-54,0.000000,7,8
1,4.000000,2.941000,0.162000,-54,0.000000,7,8
1,4.000000,2.960000,0.176000,-54,0.000000,7,8
1,4.000000,2.866000,0.279000,-55,0.000000,7,8
1,4.000000,2.848000,0.220000,-54,0.000000,7,8
1,4.000000,2.876000,0.228000,-54,0.000000,7,8
1,4.000000,2.908000,0.257000,-54,0.000000,7,8
1,4.000000,2.873000,0.271000,-55,0.000000,7,8
1,4.000000,2.876000,0.198000,-54,0.000000,7,8
1,4.000000,2.904000,0.161000,-54,0.000000,7,8
1,4.000000,2.871000,0.246000,-54,0.000000,7,8
1,4.000000,2.932000,0.187000,-54,0.000000,7,8
1,4.000000,2.932000,0.263000,-55,0.000000,7,8
1,4.000000,2.876000,0.175000,-54,0.000000,7,8
1,4.000000,2.901000,0.225000,-54,0.000000,7,8
1,4.000000,2.815000,0.261000,-54,0.000000,7,8
1,4.000000,2.941000,0.169000,-54,0.000000,7,8
1,4.000000,2.969000,0.192000,-54,0.000000,7,8
1,4.000000,2.848000,0.242000,-54,0.000000,7,8
1,4.000000,2.932000,0.192000,-55,0.000000,7,8
1,4.000000,2.904000,0.200000,-54,0.000000,7,8
1,4.000000,2.960000,0.179000,-54,0.000000,7,8
1,4.000000,2.904000,0.200000,-54,0.000000,7,8
1,4.000000,2.969000,0.210000,-54,0.000000,7,8
1,4.000000,2.958000,0.229000,-54,0.000000,7,8
1,4.000000,2.904000,0.221000,-55,0.000000,7,8
1,4.000000,2.878000,0.289000,-54,0.000000,7,8
1,4.000000,2.819000,0.287000,-54,0.000000,7,8
1,4.000000,2.937000,0.261000,-55,0.000000,7,8
1,4.000000,2.930000,0.227000,-54,0.000000,7,8
1,4.000000,2.904000,0.176000,-54,0.000000,7,8
1,4.000000,2.904000,0.185000,-54,0.000000,7,8
1,4.000000,2.819000,0.201000,-54,0.000000,7,8
1,4.000000,2.908000,0.277000,-55,0.000000,7,8
1,4.000000,2.932000,0.193000,-55,0.000000,7,8
1,4.000000,2.932000,0.216000,-54,0.000000,7,8
1,4.000000,2.819000,0.211000,-54,0.000000,7,8
1,4.000000,2.904000,0.200000,-54,0.000000,7,8
1,4.000000,2.843000,0.207000,-55,0.000000,7,8
1,4.000000,2.899000,0.153000,-54,0.000000,7,8
1,4.000000,2.904000,0.123000,-54,0.000000,7,8
1,4.000000,2.904000,0.200000,-54,0.000000,7,8
1,4.000000,2.934000,0.175000,-54,0.000000,7,8
1,4.000000,2.960000,0.177000,-54,0.000000,7,8
1,4.000000,2.960000,0.201000,-55,0.000000,7,8
1,4.000000,3.026000,0.164000,-54,0.000000,7,8
1,4.000000,2.988000,0.219000,-54,0.000000,7,8
1,4.000000,2.848000,0.236000,-54,0.000000,7,8
1,4.000000,2.876000,0.208000,-55,0.000000,7,8
1,4.000000,2.843000,0.147000,-54,0.000000,7,8
1,4.000000,2.937000,0.165000,-54,0.000000,7,8
1,4.000000,2.960000,0.142000,-55,0.000000,7,8
1,4.000000,2.927000,0.196000,-55,0.000000,7,8
1,4.000000,2.930000,0.237000,-55,0.000000,7,8
1,4.000000,2.880000,0.168000,-54,0.000000,7,8
1,4.000000,2.904000,0.168000,-54,0.000000,7,8
1,4.000000,2.876000,0.172000,-55,0.000000,7,8
1,4.000000,2.904000,0.174000,-55,0.000000,7,8
1,4.000000,2.930000,0.166000,-55,0.000000,7,8
1,4.000000,2.904000,0.149000,-55,0.000000,7,8
1,4.000000,2.932000,0.172000,-55,0.000000,7,8
1,4.000000,2.965000,0.165000,-54,0.000000,7,8
1,4.000000,2.904000,0.177000,-55,0.000000,7,8
1,4.000000,2.904000,0.198000,-54,0.000000,7,8
1,4.000000,2.941000,0.189000,-54,0.000000,7,8
1,4.000000,2.937000,0.175000,-55,0.000000,7,8
1,4.000000,2.904000,0.211000,-55,0.000000,7,8
1,4.000000,2.904000,0.161000,-54,0.000000,7,8
1,4.000000,2.932000,0.164000,-55,0.000000,7,8
1,4.000000,2.960000,0.172000,-55,0.000000,7,8
1,4.000000,2.876000,0.175000,-55,0.000000,7,8
1,4.000000,2.824000,0.281000,-54,0.000000,7,8
1,4.000000,2.904000,0.192000,-54,0.000000,7,8
1,4.000000,2.904000,0.179000,-54,0.000000,7,8
1,4.000000,2.906000,0.211000,-54,0.000000,7,8
1,4.000000,2.899000,0.215000,-54,0.000000,7,8
1,4.000000,2.904000,0.138000,-54,0.000000,7,8
1,4.000000,2.876000,0.211000,-55,0.000000,7,8
1,4.000000,2.904000,0.200000,-55,0.000000,7,8
1,4.000000,2.932000,0.214000,-55,0.000000,7,8
1,4.000000,2.932000,0.101000,-54,0.000000,7,8
1,4.000000,2.937000,0.168000,-55,0.000000,7,8
1,4.000000,2.904000,0.168000,-55,0.000000,7,8
1,4.000000,2.937000,0.190000,-54,0.000000,7,8
1,4.000000,2.937000,0.264000,-55,0.000000,7,8
1,4.000000,3.026000,0.164000,-55,0.000000,7,8
1,4.000000,2.932000,0.167000,-54,0.000000,7,8
1,4.000000,2.904000,0.195000,-54,0.000000,7,8
1,4.000000,2.960000,0.081000,-55,0.000000,7,8
1,4.000000,2.932000,0.170000,-54,0.000000,7,8
1,4.000000,2.880000,0.180000,-55,0.000000,7,8
1,4.000000,2.939000,0.178000,-54,0.000000,7,8
1,4.000000,2.904000,0.161000,-55,0.000000,7,8
1,4.000000,2.939000,0.214000,-54,0.000000,7,8
1,4.000000,2.962000,0.177000,-54,0.000000,7,8
1,4.000000,2.848000,0.232000,-55,0.000000,7,8
1,4.000000,2.904000,0.176000,-54,0.000000,7,8
1,4.000000,2.934000,0.167000,-54,0.000000,7,8
1,4.000000,2.932000,0.226000,-55,0.000000,7,8
1,4.000000,2.932000,0.187000,-55,0.000000,7,8
1,4.000000,2.904000,0.101000,-54,0.000000,7,8
1,4.000000,2.927000,0.242000,-55,0.000000,7,8
1,4.000000,2.904000,0.176000,-54,0.000000,7,8
1,4.000000,2.958000,0.208000,-54,0.000000,7,8
1,4.000000,2.899000,0.258000,-54,0.000000,7,8
1,4.000000,2.904000,0.192000,-55,0.000000,7,8
1,4.000000,2.871000,0.193000,-54,0.000000,7,8
1,4.000000,2.904000,0.183000,-55,0.000000,7,8
1,4.000000,2.932000,0.178000,-54,0.000000,7,8
1,4.000000,2.904000,0.190000,-55,0.000000,7,8
1,4.000000,2.876000,0.175000,-54,0.000000,7,8
1,4.000000,2.969000,0.250000,-55,0.000000,7,8
1,4.000000,2.904000,0.198000,-55,0.000000,7,8
1,4.000000,2.960000,0.130000,-54,0.000000,7,8
1,4.000000,2.904000,0.221000,-55,0.000000,7,8
1,4.000000,2.937000,0.171000,-54,0.000000,7,8
1,4.000000,2.932000,0.178000,-55,0.000000,7,8
1,4.000000,2.819000,0.225000,-55,0.000000,7,8
1,4.000000,2.932000,0.193000,-55,0.000000,7,8
1,4.000000,2.848000,0.212000,-55,0.000000,7,8
1,4.000000,2.843000,0.204000,-55,0.000000,7,8
1,4.000000,2.906000,0.176000,-54,0.000000,7,8
1,4.000000,2.904000,0.200000,-55,0.000000,7,8
1,4.000000,2.901000,0.224000,-54,0.000000,7,8
1,4.000000,2.932000,0.191000,-55,0.000000,7,8
1,4.000000,2.998000,0.197000,-54,0.000000,7,8
1,4.000000,2.876000,0.213000,-54,0.000000,7,8
1,4.000000,2.904000,0.161000,-55,0.000000,7,8
1,4.000000,2.876000,0.177000,-54,0.000000,7,8
1,4.000000,2.906000,0.170000,-54,0.000000,7,8
1,4.000000,2.876000,0.213000,-54,0.000000,7,8
1,4.000000,2.876000,0.192000,-55,0.000000,7,8
1,4.000000,2.848000,0.210000,-54,0.000000,7,8
1,4.000000,2.819000,0.225000,-54,0.000000,7,8
1,4.000000,2.932000,0.172000,-55,0.000000,7,8
1,4.000000,2.876000,0.198000,-55,0.000000,7,8
1,4.000000,2.904000,0.200000,-55,0.000000,7,8
1,4.000000,2.988000,0.211000,-54,0.000000,7,8
1,4.000000,2.965000,0.137000,-54,0.000000,7,8
1,4.000000,2.848000,0.293000,-54,0.000000,7,8
1,4.000000,2.819000,0.199000,-54,0.000000,7,8
1,4.000000,2.960000,0.116000,-55,0.000000,7,8
1,4.000000,2.901000,0.242000,-54,0.000000,7,8
1,4.000000,2.932000,0.190000,-54,0.000000,7,8
1,4.000000,2.906000,0.185000,-55,0.000000,7,8
1,4.000000,2.908000,0.220000,-54,0.000000,7,8
1,4.000000,2.932000,0.193000,-54,0.000000,7,8
1,4.000000,2.876000,0.175000,-54,0.000000,7,8
1,4.000000,2.876000,0.175000,-55,0.000000,7,8
1,4.000000,2.871000,0.165000,-55,0.000000,7,8
1,4.000000,2.904000,0.200000,-54,0.000000,7,8
1,4.000000,2.932000,0.234000,-54,0.000000,7,8
1,4.000000,2.962000,0.174000,-54,0.000000,7,8
1,4.000000,2.939000,0.239000,-55,0.000000,7,8
