1,8.000000,6.866000,0.324000,-76,0.000000,7,8
1,8.000000,6.648000,0.310000,-75,0.000000,7,8
1,8.000000,6.785000,0.474000,-73,0.000000,7,8
1,8.000000,7.209000,0.166000,-72,0.000000,7,8
1,8.000000,7.275000,0.152000,-72,0.000000,7,8
1,8.000000,7.327000,0.375000,-76,0.000000,7,8
1,8.000000,7.446000,2.391000,-75,0.000000,7,8
1,8.000000,6.679000,0.563000,-76,0.000000,7,8
1,8.000000,7.495000,1.596000,-73,0.000000,7,8
1,8.000000,7.079000,0.208000,-76,0.000000,7,8
1,8.000000,7.154000,0.175000,-70,0.000000,7,8
1,8.000000,6.916000,2.111000,-73,0.000000,7,8
1,8.000000,7.773000,0.417000,-75,0.000000,7,8
1,8.000000,7.589000,0.193000,-72,0.000000,7,8
1,8.000000,6.791000,0.694000,-73,0.000000,7,8
1,8.000000,7.104000,2.126000,-72,0.000000,7,8
1,8.000000,6.529000,0.872000,-75,0.000000,7,8
1,8.000000,7.882000,0.313000,-70,0.000000,7,8
1,8.000000,8.948000,1.632000,-68,0.000000,7,8
1,8.000000,13.798000,0.864000,-70,0.000000,7,8
1,8.000000,8.348000,1.460000,-67,0.000000,7,8
1,8.000000,8.653000,0.916000,-68,0.000000,7,8
1,8.000000,6.604000,2.563000,-70,0.000000,7,8
1,8.000000,6.926000,1.467000,-69,0.000000,7,8
1,8.000000,6.557000,0.556000,-71,0.000000,7,8
1,8.000000,6.916000,0.271000,-71,0.000000,7,8
1,8.000000,6.560000,0.441000,-70,0.000000,7,8
1,8.000000,6.879000,0.408000,-72,0.000000,7,8
1,8.000000,7.157000,2.109000,-71,0.000000,7,8
1,8.000000,6.994000,2.182000,-69,0.000000,7,8
1,8.000000,9.169000,1.109000,-67,0.000000,7,8
1,8.000000,7.498000,0.414000,-68,0.000000,7,8
1,8.000000,6.954000,0.553000,-69,0.000000,7,8
1,8.000000,6.804000,2.144000,-71,0.000000,7,8
1,8.000000,6.923000,0.494000,-68,0.000000,7,8
1,8.000000,6.679000,1.415000,-71,0.000000,7,8
1,8.000000,7.857000,1.749000,-71,0.000000,7,8
1,8.000000,6.991000,2.006000,-71,0.000000,7,8
1,8.000000,7.004000,1.591000,-70,0.000000,7,8
1,8.000000,7.685000,1.920000,-71,0.000000,7,8
1,8.000000,7.029000,0.162000,-71,0.000000,7,8
1,8.000000,7.847000,1.895000,-70,0.000000,7,8
1,8.000000,6.723000,0.825000,-72,0.000000,7,8
1,8.000000,6.951000,0.747000,-71,0.000000,7,8
1,8.000000,7.382000,0.309000,-73,0.000000,7,8
1,8.000000,6.916000,0.715000,-77,0.000000,7,8
1,8.000000,6.804000,1.843000,-76,0.000000,7,8
1,8.000000,6.954000,1.956000,-72,0.000000,7,8
1,8.000000,7.148000,0.334000,-73,0.000000,7,8
1,8.000000,6.919000,0.469000,-74,0.000000,7,8
1,8.000000,7.232000,0.378000,-74,0.000000,7,8
1,8.000000,6.798000,0.663000,-72,0.000000,7,8
1,8.000000,6.916000,0.438000,-73,0.000000,7,8
