1,1.000000,6.481000,0.480000,-41,0.000000,7,8
1,1.000000,6.287000,0.532000,-42,0.000000,7,8
1,1.000000,6.346000,0.468000,-42,0.000000,7,8
1,1.000000,6.349000,0.494000,-42,0.000000,7,8
1,1.000000,6.396000,0.482000,-43,0.000000,7,8
1,1.000000,6.437000,0.467000,-43,0.000000,7,8
1,1.000000,6.199000,0.564000,-43,0.000000,7,8
1,1.000000,6.281000,0.514000,-43,0.000000,7,8
1,1.000000,6.390000,0.441000,-43,0.000000,7,8
1,1.000000,6.287000,0.598000,-43,0.000000,7,8
1,1.000000,6.206000,0.562000,-43,0.000000,7,8
1,1.000000,6.410000,0.498000,-43,0.000000,7,8
1,1.000000,6.515000,0.446000,-43,0.000000,7,8
1,1.000000,6.518000,0.384000,-43,0.000000,7,8
1,1.000000,6.565000,0.394000,-43,0.000000,7,8
1,1.000000,6.318000,0.538000,-43,0.000000,7,8
1,1.000000,6.393000,0.469000,-43,0.000000,7,8
1,1.000000,6.312000,0.485000,-43,0.000000,7,8
1,1.000000,6.271000,0.534000,-43,0.000000,7,8
1,1.000000,6.512000,0.407000,-43,0.000000,7,8
1,1.000000,6.346000,0.506000,-43,0.000000,7,8
1,1.000000,6.556000,0.411000,-43,0.000000,7,8
1,1.000000,6.365000,0.529000,-42,0.000000,7,8
1,1.000000,6.487000,0.469000,-42,0.000000,7,8
1,1.000000,6.515000,0.406000,-43,0.000000,7,8
1,1.000000,6.312000,0.473000,-43,0.000000,7,8
1,1.000000,6.431000,0.454000,-43,0.000000,7,8
1,1.000000,6.471000,0.425000,-43,0.000000,7,8
1,1.000000,6.515000,0.415000,-43,0.000000,7,8
1,1.000000,6.518000,0.394000,-43,0.000000,7,8
1,1.000000,6.431000,0.428000,-43,0.000000,7,8
1,1.000000,6.203000,0.609000,-43,0.000000,7,8
1,1.000000,6.487000,0.469000,-43,0.000000,7,8
1,1.000000,6.593000,0.412000,-43,0.000000,7,8
1,1.000000,6.471000,0.430000,-43,0.000000,7,8
1,1.000000,6.518000,0.387000,-43,0.000000,7,8
1,1.000000,6.368000,0.534000,-43,0.000000,7,8
1,1.000000,6.243000,0.568000,-43,0.000000,7,8
1,1.000000,6.406000,0.479000,-43,0.000000,7,8
1,1.000000,6.468000,0.408000,-43,0.000000,7,8
1,1.000000,6.471000,0.425000,-43,0.000000,7,8
1,1.000000,6.565000,0.398000,-43,0.000000,7,8
1,1.000000,6.393000,0.450000,-43,0.000000,7,8
1,1.000000,6.368000,0.544000,-43,0.000000,7,8
1,1.000000,6.328000,0.552000,-43,0.000000,7,8
1,1.000000,6.287000,0.584000,-43,0.000000,7,8
1,1.000000,6.471000,0.433000,-40,0.000000,7,8
1,1.000000,6.199000,0.558000,-41,0.000000,7,8
1,1.000000,6.365000,0.514000,-41,0.000000,7,8
1,1.000000,6.287000,0.559000,-42,0.000000,7,8
1,1.000000,6.556000,0.378000,-42,0.000000,7,8
1,1.000000,6.515000,0.419000,-42,0.000000,7,8
1,1.000000,6.506000,0.393000,-43,0.000000,7,8
1,1.000000,6.387000,0.430000,-43,0.000000,7,8
1,1.000000,6.471000,0.403000,-43,0.000000,7,8
1,1.000000,6.509000,0.397000,-43,0.000000,7,8
1,1.000000,6.240000,0.521000,-43,0.000000,7,8
1,1.000000,6.206000,0.588000,-43,0.000000,7,8
1,1.000000,6.368000,0.555000,-43,0.000000,7,8
1,1.000000,6.434000,0.418000,-43,0.000000,7,8
1,1.000000,6.509000,0.353000,-43,0.000000,7,8
1,1.000000,6.528000,0.407000,-43,0.000000,7,8
1,1.000000,6.328000,0.554000,-43,0.000000,7,8
1,1.000000,6.556000,0.382000,-43,0.000000,7,8
1,1.000000,6.584000,0.354000,-43,0.000000,7,8
1,1.000000,6.209000,0.584000,-43,0.000000,7,8
1,1.000000,6.487000,0.443000,-43,0.000000,7,8
1,1.000000,6.206000,0.596000,-43,0.000000,7,8
1,1.000000,6.509000,0.389000,-43,0.000000,7,8
1,1.000000,6.365000,0.572000,-42,0.000000,7,8
1,1.000000,6.546000,0.351000,-42,0.000000,7,8
1,1.000000,6.284000,0.540000,-42,0.000000,7,8
1,1.000000,6.365000,0.537000,-43,0.000000,7,8
1,1.000000,6.431000,0.369000,-43,0.000000,7,8
1,1.000000,6.446000,0.511000,-43,0.000000,7,8
1,1.000000,6.312000,0.466000,-43,0.000000,7,8
1,1.000000,6.421000,0.417000,-43,0.000000,7,8
1,1.000000,6.309000,0.423000,-43,0.000000,7,8
1,1.000000,6.446000,0.479000,-43,0.000000,7,8
1,1.000000,6.349000,0.485000,-43,0.000000,7,8
1,1.000000,6.565000,0.388000,-43,0.000000,7,8
1,1.000000,6.128000,0.584000,-43,0.000000,7,8
1,1.000000,6.556000,0.396000,-43,0.000000,7,8
1,1.000000,6.406000,0.551000,-43,0.000000,7,8
1,1.000000,6.243000,0.610000,-43,0.000000,7,8
1,1.000000,6.546000,0.329000,-43,0.000000,7,8
1,1.000000,6.328000,0.582000,-43,0.000000,7,8
1,1.000000,6.246000,0.601000,-43,0.000000,7,8
1,1.000000,6.409000,0.538000,-43,0.000000,7,8
1,1.000000,6.421000,0.375000,-43,0.000000,7,8
1,1.000000,6.556000,0.391000,-43,0.000000,7,8
1,1.000000,6.284000,0.549000,-43,0.000000,7,8
1,1.000000,6.365000,0.514000,-42,0.000000,7,8
1,1.000000,6.593000,0.352000,-41,0.000000,7,8
1,1.000000,6.128000,0.627000,-43,0.000000,7,8
1,1.000000,6.368000,0.593000,-43,0.000000,7,8
1,1.000000,6.487000,0.434000,-43,0.000000,7,8
1,1.000000,6.584000,0.311000,-43,0.000000,7,8
1,1.000000,6.515000,0.389000,-43,0.000000,7,8
1,1.000000,6.168000,0.576000,-43,0.000000,7,8
1,1.000000,6.384000,0.402000,-44,0.000000,7,8
1,1.000000,6.478000,0.416000,-43,0.000000,7,8
1,1.000000,6.346000,0.400000,-43,0.000000,7,8
1,1.000000,6.485000,0.372000,-44,0.000000,7,8
1,1.000000,6.202000,0.402000,-43,0.000000,7,8
1,1.000000,6.238000,0.527000,-43,0.000000,7,8
1,1.000000,6.606000,0.394000,-43,0.000000,7,8
1,1.000000,6.226000,0.404000,-44,0.000000,7,8
1,1.000000,6.180000,0.568000,-44,0.000000,7,8
1,1.000000,6.524000,0.261000,-44,0.000000,7,8
1,1.000000,6.209000,0.556000,-44,0.000000,7,8
1,1.000000,6.196000,0.477000,-43,0.000000,7,8
1,1.000000,6.199000,0.460000,-44,0.000000,7,8
1,1.000000,6.145000,0.528000,-44,0.000000,7,8
1,1.000000,6.447000,0.465000,-43,0.000000,7,8
1,1.000000,6.285000,0.438000,-43,0.000000,7,8
1,1.000000,6.328000,0.551000,-41,0.000000,7,8
1,1.000000,6.267000,0.556000,-42,0.000000,7,8
1,1.000000,6.509000,0.348000,-42,0.000000,7,8
1,1.000000,6.565000,0.418000,-42,0.000000,7,8
1,1.000000,6.634000,0.349000,-42,0.000000,7,8
1,1.000000,6.269000,0.541000,-43,0.000000,7,8
1,1.000000,6.406000,0.565000,-43,0.000000,7,8
1,1.000000,6.525000,0.480000,-44,0.000000,7,8
1,1.000000,6.509000,0.387000,-43,0.000000,7,8
1,1.000000,6.384000,0.480000,-43,0.000000,7,8
1,1.000000,6.543000,0.451000,-43,0.000000,7,8
1,1.000000,6.556000,0.387000,-43,0.000000,7,8
1,1.000000,6.309000,0.411000,-43,0.000000,7,8
1,1.000000,6.478000,0.304000,-43,0.000000,7,8
1,1.000000,6.324000,0.529000,-41,0.000000,7,8
1,1.000000,6.365000,0.562000,-42,0.000000,7,8
1,1.000000,6.446000,0.491000,-43,0.000000,7,8
1,1.000000,6.312000,0.461000,-43,0.000000,7,8
1,1.000000,6.584000,0.297000,-44,0.000000,7,8
1,1.000000,6.199000,0.533000,-44,0.000000,7,8
1,1.000000,6.553000,0.388000,-43,0.000000,7,8
1,1.000000,6.509000,0.348000,-43,0.000000,7,8
1,1.000000,6.246000,0.553000,-42,0.000000,7,8
1,1.000000,6.593000,0.410000,-40,0.000000,7,8
1,1.000000,6.556000,0.387000,-41,0.000000,7,8
1,1.000000,6.328000,0.550000,-41,0.000000,7,8
1,1.000000,6.209000,0.574000,-42,0.000000,7,8
1,1.000000,6.484000,0.496000,-42,0.000000,7,8
1,1.000000,6.393000,0.337000,-43,0.000000,7,8
1,1.000000,6.121000,0.528000,-43,0.000000,7,8
1,1.000000,6.243000,0.521000,-43,0.000000,7,8
1,1.000000,6.346000,0.404000,-43,0.000000,7,8
1,1.000000,6.487000,0.468000,-43,0.000000,7,8
1,1.000000,6.230000,0.470000,-43,0.000000,7,8
1,1.000000,6.525000,0.483000,-43,0.000000,7,8
1,1.000000,6.281000,0.537000,-43,0.000000,7,8
1,1.000000,6.285000,0.417000,-43,0.000000,7,8
1,1.000000,6.556000,0.365000,-43,0.000000,7,8
1,1.000000,6.406000,0.560000,-43,0.000000,7,8
1,1.000000,6.203000,0.594000,-43,0.000000,7,8
1,1.000000,6.487000,0.498000,-43,0.000000,7,8
1,1.000000,6.487000,0.510000,-43,0.000000,7,8
1,1.000000,6.421000,0.378000,-43,0.000000,7,8
1,1.000000,6.165000,0.611000,-43,0.000000,7,8
1,1.000000,6.121000,0.528000,-43,0.000000,7,8
1,1.000000,6.496000,0.327000,-43,0.000000,7,8
1,1.000000,6.309000,0.411000,-42,0.000000,7,8
1,1.000000,6.287000,0.552000,-43,0.000000,7,8
1,1.000000,6.508000,0.432000,-43,0.000000,7,8
1,1.000000,6.246000,0.580000,-43,0.000000,7,8
1,1.000000,6.206000,0.599000,-43,0.000000,7,8
1,1.000000,6.487000,0.467000,-43,0.000000,7,8
1,1.000000,6.487000,0.510000,-43,0.000000,7,8
1,1.000000,6.290000,0.531000,-43,0.000000,7,8
1,1.000000,6.484000,0.526000,-43,0.000000,7,8
1,1.000000,6.450000,0.488000,-43,0.000000,7,8
1,1.000000,6.534000,0.464000,-43,0.000000,7,8
1,1.000000,6.196000,0.447000,-43,0.000000,7,8
1,1.000000,6.684000,0.306000,-40,0.000000,7,8
1,1.000000,6.199000,0.554000,-41,0.000000,7,8
1,1.000000,6.459000,0.407000,-41,0.000000,7,8
1,1.000000,6.243000,0.555000,-42,0.000000,7,8
1,1.000000,6.168000,0.619000,-42,0.000000,7,8
1,1.000000,6.384000,0.394000,-42,0.000000,7,8
1,1.000000,6.287000,0.579000,-43,0.000000,7,8
1,1.000000,6.284000,0.553000,-41,0.000000,7,8
1,1.000000,6.287000,0.561000,-41,0.000000,7,8
1,1.000000,6.421000,0.412000,-42,0.000000,7,8
1,1.000000,6.384000,0.397000,-42,0.000000,7,8
1,1.000000,6.281000,0.553000,-42,0.000000,7,8
1,1.000000,6.206000,0.602000,-43,0.000000,7,8
1,1.000000,6.281000,0.566000,-43,0.000000,7,8
1,1.000000,6.634000,0.304000,-43,0.000000,7,8
1,1.000000,6.496000,0.366000,-43,0.000000,7,8
1,1.000000,6.528000,0.448000,-43,0.000000,7,8
1,1.000000,6.206000,0.614000,-43,0.000000,7,8
1,1.000000,6.209000,0.587000,-43,0.000000,7,8
1,1.000000,6.496000,0.343000,-43,0.000000,7,8
1,1.000000,6.484000,0.544000,-43,0.000000,7,8
1,1.000000,6.525000,0.471000,-43,0.000000,7,8
1,1.000000,6.684000,0.294000,-43,0.000000,7,8
1,1.000000,6.634000,0.284000,-43,0.000000,7,8
1,1.000000,6.562000,0.472000,-43,0.000000,7,8
1,1.000000,6.525000,0.492000,-43,0.000000,7,8
1,1.000000,6.534000,0.362000,-43,0.000000,7,8
1,1.000000,6.243000,0.623000,-43,0.000000,7,8
1,1.000000,6.584000,0.362000,-43,0.000000,7,8
1,1.000000,6.328000,0.524000,-43,0.000000,7,8
1,1.000000,6.606000,0.400000,-42,0.000000,7,8
1,1.000000,6.606000,0.373000,-43,0.000000,7,8
1,1.000000,6.562000,0.509000,-43,0.000000,7,8
1,1.000000,6.525000,0.511000,-43,0.000000,7,8
1,1.000000,6.450000,0.506000,-43,0.000000,7,8
1,1.000000,6.684000,0.262000,-43,0.000000,7,8
1,1.000000,6.684000,0.281000,-43,0.000000,7,8
1,1.000000,6.121000,0.452000,-43,0.000000,7,8
1,1.000000,6.584000,0.309000,-43,0.000000,7,8
1,1.000000,6.450000,0.465000,-43,0.000000,7,8
1,1.000000,6.281000,0.522000,-43,0.000000,7,8
1,1.000000,6.684000,0.223000,-43,0.000000,7,8
1,1.000000,6.562000,0.449000,-43,0.000000,7,8
1,1.000000,6.365000,0.541000,-43,0.000000,7,8
1,1.000000,6.634000,0.298000,-43,0.000000,7,8
1,1.000000,6.525000,0.471000,-43,0.000000,7,8
1,1.000000,6.159000,0.549000,-43,0.000000,7,8
1,1.000000,6.346000,0.395000,-43,0.000000,7,8
1,1.000000,6.584000,0.278000,-43,0.000000,7,8
1,1.000000,6.534000,0.241000,-43,0.000000,7,8
1,1.000000,6.368000,0.593000,-43,0.000000,7,8
1,1.000000,6.124000,0.565000,-43,0.000000,7,8
1,1.000000,6.634000,0.306000,-43,0.000000,7,8
1,1.000000,6.450000,0.411000,-43,0.000000,7,8
1,1.000000,6.487000,0.489000,-40,0.000000,7,8
1,1.000000,6.450000,0.506000,-41,0.000000,7,8
1,1.000000,6.309000,0.419000,-41,0.000000,7,8
1,1.000000,6.328000,0.524000,-42,0.000000,7,8
1,1.000000,6.487000,0.510000,-41,0.000000,7,8
1,1.000000,6.484000,0.454000,-42,0.000000,7,8
1,1.000000,6.562000,0.501000,-42,0.000000,7,8
1,1.000000,6.525000,0.471000,-43,0.000000,7,8
1,1.000000,6.487000,0.489000,-43,0.000000,7,8
1,1.000000,6.281000,0.522000,-43,0.000000,7,8
1,1.000000,6.309000,0.452000,-43,0.000000,7,8
1,1.000000,6.309000,0.429000,-43,0.000000,7,8
1,1.000000,6.281000,0.522000,-43,0.000000,7,8
1,1.000000,6.287000,0.552000,-43,0.000000,7,8
1,1.000000,6.562000,0.525000,-43,0.000000,7,8
1,1.000000,6.234000,0.439000,-43,0.000000,7,8
1,1.000000,6.606000,0.396000,-43,0.000000,7,8
1,1.000000,6.246000,0.572000,-43,0.000000,7,8
1,1.000000,6.353000,0.457000,-43,0.000000,7,8
1,1.000000,6.278000,0.524000,-43,0.000000,7,8
1,1.000000,6.362000,0.509000,-43,0.000000,7,8
1,1.000000,6.634000,0.270000,-43,0.000000,7,8
1,1.000000,6.243000,0.599000,-43,0.000000,7,8
1,1.000000,6.496000,0.377000,-42,0.000000,7,8
1,1.000000,6.324000,0.529000,-42,0.000000,7,8
1,1.000000,6.684000,0.257000,-42,0.000000,7,8
1,1.000000,6.271000,0.491000,-43,0.000000,7,8
1,1.000000,6.634000,0.322000,-43,0.000000,7,8
1,1.000000,6.684000,0.294000,-43,0.000000,7,8
1,1.000000,6.496000,0.340000,-43,0.000000,7,8
1,1.000000,6.528000,0.448000,-42,0.000000,7,8
1,1.000000,6.528000,0.448000,-43,0.000000,7,8
1,1.000000,6.634000,0.271000,-43,0.000000,7,8
1,1.000000,6.684000,0.300000,-43,0.000000,7,8
1,1.000000,6.606000,0.385000,-43,0.000000,7,8
1,1.000000,6.534000,0.309000,-43,0.000000,7,8
1,1.000000,6.584000,0.342000,-43,0.000000,7,8
1,1.000000,6.450000,0.506000,-42,0.000000,7,8
1,1.000000,6.274000,0.470000,-43,0.000000,7,8
1,1.000000,6.525000,0.492000,-43,0.000000,7,8
1,1.000000,6.634000,0.312000,-43,0.000000,7,8
1,1.000000,6.525000,0.492000,-43,0.000000,7,8
1,1.000000,6.562000,0.454000,-43,0.000000,7,8
1,1.000000,6.236000,0.590000,-43,0.000000,7,8
1,1.000000,6.487000,0.498000,-43,0.000000,7,8
1,1.000000,6.421000,0.324000,-43,0.000000,7,8
1,1.000000,6.534000,0.306000,-40,0.000000,7,8
1,1.000000,6.550000,0.381000,-41,0.000000,7,8
1,1.000000,6.399000,0.399000,-41,0.000000,7,8
1,1.000000,6.528000,0.426000,-43,0.000000,7,8
1,1.000000,6.234000,0.479000,-43,0.000000,7,8
1,1.000000,6.487000,0.477000,-43,0.000000,7,8
1,1.000000,6.443000,0.472000,-43,0.000000,7,8
1,1.000000,6.162000,0.527000,-43,0.000000,7,8
1,1.000000,6.206000,0.586000,-43,0.000000,7,8
1,1.000000,6.209000,0.601000,-43,0.000000,7,8
1,1.000000,6.446000,0.491000,-43,0.000000,7,8
1,1.000000,6.556000,0.368000,-43,0.000000,7,8
1,1.000000,6.281000,0.485000,-43,0.000000,7,8
1,1.000000,6.606000,0.348000,-42,0.000000,7,8
1,1.000000,6.421000,0.335000,-43,0.000000,7,8
1,1.000000,6.450000,0.469000,-42,0.000000,7,8
1,1.000000,6.562000,0.431000,-42,0.000000,7,8
1,1.000000,6.450000,0.515000,-42,0.000000,7,8
1,1.000000,6.240000,0.459000,-42,0.000000,7,8
1,1.000000,6.287000,0.545000,-42,0.000000,7,8
1,1.000000,6.406000,0.536000,-42,0.000000,7,8
1,1.000000,6.196000,0.493000,-42,0.000000,7,8
1,1.000000,6.346000,0.400000,-42,0.000000,7,8
1,1.000000,6.206000,0.586000,-42,0.000000,7,8
1,1.000000,6.406000,0.556000,-40,0.000000,7,8
1,1.000000,6.324000,0.529000,-40,0.000000,7,8
1,1.000000,6.446000,0.491000,-41,0.000000,7,8
1,1.000000,6.281000,0.520000,-41,0.000000,7,8
1,1.000000,6.556000,0.400000,-41,0.000000,7,8
1,1.000000,6.528000,0.474000,-42,0.000000,7,8
1,1.000000,6.534000,0.343000,-42,0.000000,7,8
1,1.000000,6.446000,0.491000,-42,0.000000,7,8
1,1.000000,6.606000,0.377000,-43,0.000000,7,8
1,1.000000,6.287000,0.545000,-42,0.000000,7,8
1,1.000000,6.496000,0.351000,-43,0.000000,7,8
1,1.000000,6.459000,0.327000,-42,0.000000,7,8
1,1.000000,6.443000,0.517000,-42,0.000000,7,8
1,1.000000,6.421000,0.391000,-42,0.000000,7,8
1,1.000000,6.525000,0.483000,-42,0.000000,7,8
1,1.000000,6.271000,0.433000,-42,0.000000,7,8
1,1.000000,6.421000,0.377000,-42,0.000000,7,8
1,1.000000,6.450000,0.493000,-42,0.000000,7,8
1,1.000000,6.168000,0.607000,-42,0.000000,7,8
1,1.000000,6.168000,0.607000,-42,0.000000,7,8
1,1.000000,6.496000,0.321000,-42,0.000000,7,8
1,1.000000,6.528000,0.483000,-43,0.000000,7,8
1,1.000000,6.525000,0.483000,-42,0.000000,7,8
1,1.000000,6.528000,0.452000,-41,0.000000,7,8
1,1.000000,6.203000,0.530000,-41,0.000000,7,8
1,1.000000,6.309000,0.452000,-42,0.000000,7,8
1,1.000000,6.209000,0.574000,-42,0.000000,7,8
1,1.000000,6.450000,0.515000,-42,0.000000,7,8
1,1.000000,6.274000,0.469000,-42,0.000000,7,8
1,1.000000,6.528000,0.437000,-42,0.000000,7,8
1,1.000000,6.475000,0.499000,-43,0.000000,7,8
1,1.000000,6.384000,0.390000,-43,0.000000,7,8
1,1.000000,6.209000,0.574000,-43,0.000000,7,8
1,1.000000,6.346000,0.423000,-42,0.000000,7,8
1,1.000000,6.328000,0.586000,-42,0.000000,7,8
1,1.000000,6.506000,0.377000,-42,0.000000,7,8
1,1.000000,6.406000,0.526000,-42,0.000000,7,8
1,1.000000,6.606000,0.374000,-43,0.000000,7,8
1,1.000000,6.243000,0.547000,-42,0.000000,7,8
1,1.000000,6.284000,0.520000,-43,0.000000,7,8
1,1.000000,6.556000,0.370000,-42,0.000000,7,8
1,1.000000,6.556000,0.356000,-43,0.000000,7,8
1,1.000000,6.199000,0.533000,-42,0.000000,7,8
1,1.000000,6.234000,0.491000,-42,0.000000,7,8
1,1.000000,6.346000,0.420000,-43,0.000000,7,8
1,1.000000,6.496000,0.346000,-43,0.000000,7,8
1,1.000000,6.384000,0.415000,-42,0.000000,7,8
1,1.000000,6.562000,0.454000,-41,0.000000,7,8
1,1.000000,6.528000,0.440000,-41,0.000000,7,8
1,1.000000,6.209000,0.589000,-41,0.000000,7,8
1,1.000000,6.409000,0.531000,-41,0.000000,7,8
1,1.000000,6.528000,0.403000,-42,0.000000,7,8
1,1.000000,6.556000,0.366000,-42,0.000000,7,8
1,1.000000,6.556000,0.375000,-42,0.000000,7,8
1,1.000000,6.506000,0.407000,-43,0.000000,7,8
1,1.000000,6.534000,0.346000,-42,0.000000,7,8
1,1.000000,6.365000,0.591000,-42,0.000000,7,8
1,1.000000,6.349000,0.406000,-42,0.000000,7,8
1,1.000000,6.496000,0.309000,-43,0.000000,7,8
1,1.000000,6.328000,0.582000,-43,0.000000,7,8
1,1.000000,6.365000,0.438000,-43,0.000000,7,8
1,1.000000,6.346000,0.447000,-42,0.000000,7,8
1,1.000000,6.365000,0.534000,-43,0.000000,7,8
1,1.000000,6.203000,0.545000,-43,0.000000,7,8
1,1.000000,6.443000,0.496000,-43,0.000000,7,8
1,1.000000,6.328000,0.582000,-42,0.000000,7,8
1,1.000000,6.593000,0.410000,-42,0.000000,7,8
1,1.000000,6.234000,0.452000,-42,0.000000,7,8
1,1.000000,6.384000,0.377000,-43,0.000000,7,8
1,1.000000,6.559000,0.358000,-42,0.000000,7,8
1,1.000000,6.377000,0.411000,-40,0.000000,7,8
1,1.000000,6.409000,0.508000,-41,0.000000,7,8
1,1.000000,6.446000,0.491000,-41,0.000000,7,8
1,1.000000,6.199000,0.519000,-41,0.000000,7,8
1,1.000000,6.546000,0.365000,-42,0.000000,7,8
1,1.000000,6.274000,0.432000,-42,0.000000,7,8
1,1.000000,6.459000,0.370000,-42,0.000000,7,8
1,1.000000,6.368000,0.565000,-43,0.000000,7,8
1,1.000000,6.237000,0.491000,-42,0.000000,7,8
1,1.000000,6.387000,0.440000,-43,0.000000,7,8
1,1.000000,6.284000,0.533000,-42,0.000000,7,8
1,1.000000,6.468000,0.373000,-43,0.000000,7,8
1,1.000000,6.237000,0.512000,-42,0.000000,7,8
1,1.000000,6.309000,0.455000,-42,0.000000,7,8
1,1.000000,6.365000,0.514000,-43,0.000000,7,8
1,1.000000,6.556000,0.375000,-42,0.000000,7,8
1,1.000000,6.365000,0.541000,-42,0.000000,7,8
1,1.000000,6.365000,0.541000,-42,0.000000,7,8
1,1.000000,6.206000,0.541000,-43,0.000000,7,8
1,1.000000,6.515000,0.428000,-42,0.000000,7,8
1,1.000000,6.243000,0.529000,-42,0.000000,7,8
1,1.000000,6.284000,0.509000,-42,0.000000,7,8
1,1.000000,6.346000,0.455000,-42,0.000000,7,8
1,1.000000,6.165000,0.584000,-42,0.000000,7,8
1,1.000000,6.349000,0.452000,-40,0.000000,7,8
1,1.000000,6.312000,0.466000,-40,0.000000,7,8
1,1.000000,6.485000,0.439000,-41,0.000000,7,8
1,1.000000,6.424000,0.347000,-42,0.000000,7,8
1,1.000000,6.365000,0.548000,-42,0.000000,7,8
1,1.000000,6.368000,0.555000,-42,0.000000,7,8
1,1.000000,6.274000,0.495000,-42,0.000000,7,8
1,1.000000,6.349000,0.476000,-42,0.000000,7,8
1,1.000000,6.278000,0.534000,-43,0.000000,7,8
1,1.000000,6.396000,0.438000,-42,0.000000,7,8
1,1.000000,6.274000,0.477000,-43,0.000000,7,8
1,1.000000,6.328000,0.595000,-42,0.000000,7,8
1,1.000000,6.346000,0.432000,-42,0.000000,7,8
1,1.000000,6.240000,0.538000,-43,0.000000,7,8
1,1.000000,6.515000,0.427000,-42,0.000000,7,8
1,1.000000,6.515000,0.442000,-42,0.000000,7,8
1,1.000000,6.287000,0.542000,-42,0.000000,7,8
1,1.000000,6.315000,0.488000,-42,0.000000,7,8
1,1.000000,6.515000,0.419000,-43,0.000000,7,8
1,1.000000,6.295000,0.541000,-43,0.000000,7,8
1,1.000000,6.556000,0.378000,-42,0.000000,7,8
1,1.000000,6.165000,0.566000,-43,0.000000,7,8
1,1.000000,6.406000,0.551000,-43,0.000000,7,8
1,1.000000,6.203000,0.575000,-41,0.000000,7,8
1,1.000000,6.199000,0.512000,-41,0.000000,7,8
1,1.000000,6.284000,0.509000,-42,0.000000,7,8
1,1.000000,6.309000,0.455000,-42,0.000000,7,8
1,1.000000,6.168000,0.572000,-42,0.000000,7,8
1,1.000000,6.403000,0.426000,-43,0.000000,7,8
1,1.000000,6.384000,0.453000,-42,0.000000,7,8
1,1.000000,6.509000,0.333000,-42,0.000000,7,8
1,1.000000,6.524000,0.437000,-42,0.000000,7,8
1,1.000000,6.593000,0.381000,-42,0.000000,7,8
1,1.000000,6.564000,0.403000,-42,0.000000,7,8
1,1.000000,6.471000,0.406000,-42,0.000000,7,8
