1,9.000000,7.541000,0.315000,-75,0.000000,7,8
1,9.000000,7.691000,0.308000,-75,0.000000,7,8
1,9.000000,7.779000,0.245000,-75,0.000000,7,8
1,9.000000,7.932000,0.226000,-75,0.000000,7,8
1,9.000000,8.243000,1.282000,-75,0.000000,7,8
1,9.000000,7.704000,0.341000,-78,0.000000,7,8
1,9.000000,7.569000,0.292000,-74,0.000000,7,8
1,9.000000,7.779000,0.237000,-73,0.000000,7,8
1,9.000000,7.776000,0.212000,-75,0.000000,7,8
1,9.000000,7.741000,0.349000,-74,0.000000,7,8
1,9.000000,7.776000,0.324000,-74,0.000000,7,8
1,9.000000,7.943000,0.243000,-78,0.000000,7,8
1,9.000000,8.208000,0.168000,-75,0.000000,7,8
1,9.000000,8.180000,1.196000,-72,0.000000,7,8
1,9.000000,8.201000,0.315000,-78,0.000000,7,8
1,9.000000,8.351000,0.817000,-75,0.000000,7,8
1,9.000000,8.091000,0.256000,-77,0.000000,7,8
1,9.000000,8.320000,0.157000,-78,0.000000,7,8
1,9.000000,8.592000,1.325000,-77,0.000000,7,8
1,9.000000,8.257000,1.486000,-78,0.000000,7,8
1,9.000000,8.180000,1.470000,-79,0.000000,7,8
1,9.000000,8.006000,0.394000,-78,0.000000,7,8
1,9.000000,8.173000,1.798000,-75,0.000000,7,8
1,9.000000,8.290000,0.612000,-78,0.000000,7,8
1,9.000000,8.379000,1.068000,-74,0.000000,7,8
1,9.000000,8.559000,1.357000,-73,0.000000,7,8
1,9.000000,9.138000,1.131000,-73,0.000000,7,8
1,9.000000,8.088000,0.233000,-75,0.000000,7,8
1,9.000000,7.891000,0.229000,-75,0.000000,7,8
1,9.000000,8.119000,1.357000,-78,0.000000,7,8
1,9.000000,8.231000,0.088000,-79,0.000000,7,8
1,9.000000,8.116000,0.445000,-77,0.000000,7,8
1,9.000000,8.295000,0.367000,-77,0.000000,7,8
1,9.000000,7.798000,0.289000,-79,0.000000,7,8
1,9.000000,8.257000,1.339000,-78,0.000000,7,8
1,9.000000,8.177000,0.537000,-79,0.000000,7,8
1,9.000000,8.147000,0.517000,-80,0.000000,7,8
1,9.000000,8.236000,1.304000,-80,0.000000,7,8
1,9.000000,8.585000,0.127000,-78,0.000000,7,8
1,9.000000,8.229000,1.384000,-78,0.000000,7,8
1,9.000000,8.201000,1.089000,-78,0.000000,7,8
1,9.000000,8.241000,1.166000,-76,0.000000,7,8
1,9.000000,8.205000,0.412000,-78,0.000000,7,8
1,9.000000,8.086000,0.250000,-78,0.000000,7,8
1,9.000000,8.166000,0.234000,-78,0.000000,7,8
1,9.000000,8.329000,0.222000,-78,0.000000,7,8
1,9.000000,8.330000,1.360000,-75,0.000000,7,8
1,9.000000,8.180000,1.414000,-76,0.000000,7,8
1,9.000000,8.025000,0.454000,-76,0.000000,7,8
1,9.000000,8.388000,0.998000,-76,0.000000,7,8
1,9.000000,8.203000,1.431000,-77,0.000000,7,8
1,9.000000,8.271000,1.463000,-77,0.000000,7,8
1,9.000000,8.479000,0.512000,-72,0.000000,7,8
1,9.000000,8.829000,0.056000,-78,0.000000,7,8
1,9.000000,8.447000,0.124000,-77,0.000000,7,8
1,9.000000,8.557000,1.261000,-76,0.000000,7,8
1,9.000000,8.843000,1.371000,-73,0.000000,7,8
1,9.000000,8.798000,1.291000,-72,0.000000,7,8
1,9.000000,9.082000,0.836000,-73,0.000000,7,8
1,9.000000,9.729000,0.882000,-73,0.000000,7,8
1,9.000000,9.061000,1.247000,-73,0.000000,7,8
1,9.000000,9.319000,1.058000,-73,0.000000,7,8
1,9.000000,9.530000,0.946000,-75,0.000000,7,8
1,9.000000,8.939000,1.323000,-74,0.000000,7,8
1,9.000000,9.148000,1.084000,-75,0.000000,7,8
1,9.000000,8.585000,1.402000,-74,0.000000,7,8
1,9.000000,8.972000,1.327000,-72,0.000000,7,8
1,9.000000,9.115000,1.066000,-76,0.000000,7,8
1,9.000000,11.685000,0.700000,-77,0.000000,7,8
