1,19.000000,20.826000,0.671000,-83,0.000000,7,8
1,19.000000,20.778999,0.790000,-81,0.000000,7,8
1,19.000000,20.938000,0.904000,-82,0.000000,7,8
1,19.000000,21.271999,0.322000,-82,0.000000,7,8
1,19.000000,21.110001,0.146000,-79,0.000000,7,8
1,19.000000,19.969000,0.146000,-78,0.000000,7,8
1,19.000000,19.740999,0.140000,-78,0.000000,7,8
1,19.000000,19.954000,0.824000,-79,0.000000,7,8
1,19.000000,20.238001,1.354000,-81,0.000000,7,8
1,19.000000,19.229000,0.974000,-79,0.000000,7,8
1,19.000000,18.930000,0.500000,-80,0.000000,7,8
1,19.000000,20.184000,0.244000,-80,0.000000,7,8
1,19.000000,18.966000,0.602000,-80,0.000000,7,8
1,19.000000,19.056999,1.053000,-81,0.000000,7,8
1,19.000000,19.094999,0.863000,-81,0.000000,7,8
1,19.000000,19.533001,0.725000,-81,0.000000,7,8
1,19.000000,19.620001,0.864000,-82,0.000000,7,8
1,19.000000,20.273001,0.629000,-81,0.000000,7,8
1,19.000000,19.174000,0.672000,-81,0.000000,7,8
1,19.000000,20.629000,0.208000,-81,0.000000,7,8
1,19.000000,19.198000,0.329000,-79,0.000000,7,8
1,19.000000,19.535000,0.559000,-79,0.000000,7,8
1,19.000000,19.348000,0.149000,-82,0.000000,7,8
1,19.000000,20.028999,0.516000,-85,0.000000,7,8
1,19.000000,19.329000,0.365000,-82,0.000000,7,8
1,19.000000,21.528999,0.384000,-82,0.000000,7,8
1,19.000000,21.243999,0.110000,-82,0.000000,7,8
1,19.000000,20.754000,0.096000,-81,0.000000,7,8
1,19.000000,21.351000,0.103000,-83,0.000000,7,8
1,19.000000,20.407000,0.716000,-82,0.000000,7,8
1,19.000000,20.273001,0.929000,-80,0.000000,7,8
1,19.000000,21.304001,0.672000,-82,0.000000,7,8
1,19.000000,21.132999,0.558000,-80,0.000000,7,8
1,19.000000,19.336000,0.284000,-81,0.000000,7,8
1,19.000000,19.995001,1.293000,-82,0.000000,7,8
1,19.000000,20.848000,0.546000,-82,0.000000,7,8
1,19.000000,19.917000,0.726000,-81,0.000000,7,8
1,19.000000,21.056000,0.298000,-82,0.000000,7,8
1,19.000000,19.629000,0.600000,-82,0.000000,7,8
1,19.000000,19.410999,0.651000,-82,0.000000,7,8
1,19.000000,19.097000,0.992000,-80,0.000000,7,8
1,19.000000,19.999001,0.303000,-80,0.000000,7,8
1,19.000000,19.778999,0.705000,-82,0.000000,7,8
1,19.000000,19.863001,0.429000,-81,0.000000,7,8
1,19.000000,19.809000,0.483000,-81,0.000000,7,8
1,19.000000,20.591000,0.447000,-82,0.000000,7,8
1,19.000000,20.238001,0.790000,-81,0.000000,7,8
1,19.000000,20.854000,0.568000,-82,0.000000,7,8
1,19.000000,20.662001,0.419000,-82,0.000000,7,8
1,19.000000,20.160000,0.565000,-82,0.000000,7,8
1,19.000000,20.857000,0.740000,-81,0.000000,7,8
1,19.000000,19.740999,0.541000,-83,0.000000,7,8
1,19.000000,20.398001,0.281000,-84,0.000000,7,8
1,19.000000,20.729000,0.107000,-82,0.000000,7,8
1,19.000000,20.875999,0.138000,-84,0.000000,7,8
1,19.000000,20.979000,0.256000,-84,0.000000,7,8
1,19.000000,20.982000,0.188000,-83,0.000000,7,8
1,19.000000,20.951000,0.102000,-84,0.000000,7,8
1,19.000000,19.386999,0.713000,-83,0.000000,7,8
1,19.000000,19.230000,1.009000,-83,0.000000,7,8
1,19.000000,19.104000,1.201000,-81,0.000000,7,8
1,19.000000,19.978001,0.417000,-82,0.000000,7,8
1,19.000000,22.032000,0.237000,-81,0.000000,7,8
1,19.000000,20.698000,0.315000,-82,0.000000,7,8
1,19.000000,20.865999,0.272000,-81,0.000000,7,8
1,19.000000,20.794001,0.686000,-81,0.000000,7,8
1,19.000000,20.875999,0.611000,-81,0.000000,7,8
1,19.000000,21.129000,0.500000,-81,0.000000,7,8
1,19.000000,20.979000,0.453000,-81,0.000000,7,8
1,19.000000,21.063000,0.621000,-82,0.000000,7,8
1,19.000000,20.754000,0.717000,-82,0.000000,7,8
1,19.000000,21.441000,0.864000,-81,0.000000,7,8
1,19.000000,20.662001,0.301000,-81,0.000000,7,8
1,19.000000,20.979000,0.789000,-82,0.000000,7,8
1,19.000000,21.166000,0.697000,-81,0.000000,7,8
1,19.000000,20.834999,0.416000,-82,0.000000,7,8
1,19.000000,20.941000,0.107000,-83,0.000000,7,8
1,19.000000,20.826000,0.143000,-83,0.000000,7,8
1,19.000000,20.773001,0.188000,-83,0.000000,7,8
1,19.000000,20.135000,0.462000,-83,0.000000,7,8
1,19.000000,20.871000,0.075000,-83,0.000000,7,8
1,19.000000,20.351000,0.540000,-83,0.000000,7,8
1,19.000000,20.732000,0.637000,-83,0.000000,7,8
1,19.000000,20.670000,0.479000,-83,0.000000,7,8
1,19.000000,20.872999,0.201000,-82,0.000000,7,8
1,19.000000,21.054001,0.146000,-82,0.000000,7,8
1,19.000000,21.087999,0.148000,-83,0.000000,7,8
1,19.000000,20.898001,0.318000,-83,0.000000,7,8
1,19.000000,21.013000,0.268000,-84,0.000000,7,8
1,19.000000,21.045000,0.179000,-83,0.000000,7,8
1,19.000000,20.782000,0.199000,-83,0.000000,7,8
1,19.000000,20.576000,0.193000,-84,0.000000,7,8
1,19.000000,20.091000,0.393000,-83,0.000000,7,8
1,19.000000,19.691999,0.501000,-82,0.000000,7,8
1,19.000000,19.160000,0.580000,-82,0.000000,7,8
1,19.000000,19.813999,0.625000,-82,0.000000,7,8
1,19.000000,20.191000,0.571000,-82,0.000000,7,8
1,19.000000,20.466000,0.514000,-82,0.000000,7,8
1,19.000000,20.676001,0.681000,-82,0.000000,7,8
1,19.000000,21.063000,0.408000,-82,0.000000,7,8
1,19.000000,21.457001,0.259000,-82,0.000000,7,8
1,19.000000,21.291000,0.293000,-83,0.000000,7,8
1,19.000000,21.429001,0.337000,-83,0.000000,7,8
1,19.000000,21.532000,0.305000,-83,0.000000,7,8
1,19.000000,21.495001,0.401000,-83,0.000000,7,8
1,19.000000,21.495001,0.331000,-83,0.000000,7,8
1,19.000000,21.457001,0.428000,-83,0.000000,7,8
1,19.000000,21.541000,0.199000,-83,0.000000,7,8
1,19.000000,21.016001,0.448000,-82,0.000000,7,8
1,19.000000,21.052000,0.393000,-83,0.000000,7,8
1,19.000000,20.622999,0.435000,-82,0.000000,7,8
1,19.000000,20.365000,0.307000,-83,0.000000,7,8
1,19.000000,20.632000,0.104000,-82,0.000000,7,8
1,19.000000,20.125999,0.648000,-83,0.000000,7,8
1,19.000000,20.686001,0.537000,-83,0.000000,7,8
1,19.000000,20.997999,0.411000,-83,0.000000,7,8
1,19.000000,20.167999,0.518000,-85,0.000000,7,8
1,19.000000,19.301001,0.738000,-84,0.000000,7,8
1,19.000000,19.395000,0.484000,-84,0.000000,7,8
1,19.000000,19.929001,0.829000,-83,0.000000,7,8
1,19.000000,21.176001,0.434000,-84,0.000000,7,8
1,19.000000,20.674000,0.142000,-86,0.000000,7,8
1,19.000000,19.348000,0.264000,-83,0.000000,7,8
1,19.000000,19.577000,0.847000,-83,0.000000,7,8
1,19.000000,18.795000,0.887000,-85,0.000000,7,8
1,19.000000,18.757000,0.458000,-78,0.000000,7,8
1,19.000000,18.448000,1.186000,-81,0.000000,7,8
1,19.000000,18.580999,1.462000,-86,0.000000,7,8
1,19.000000,18.934999,0.866000,-85,0.000000,7,8
1,19.000000,20.235001,0.697000,-82,0.000000,7,8
1,19.000000,19.816000,1.041000,-83,0.000000,7,8
1,19.000000,19.566000,0.289000,-83,0.000000,7,8
1,19.000000,19.077999,0.111000,-83,0.000000,7,8
1,19.000000,19.160000,0.255000,-83,0.000000,7,8
1,19.000000,19.316999,0.258000,-83,0.000000,7,8
1,19.000000,19.657000,1.063000,-83,0.000000,7,8
1,19.000000,19.778999,1.128000,-83,0.000000,7,8
1,19.000000,18.495001,0.494000,-83,0.000000,7,8
1,19.000000,17.997999,0.954000,-83,0.000000,7,8
1,19.000000,18.415001,0.997000,-82,0.000000,7,8
1,19.000000,18.384001,1.175000,-83,0.000000,7,8
1,19.000000,18.532000,1.309000,-82,0.000000,7,8
1,19.000000,18.587999,1.093000,-82,0.000000,7,8
1,19.000000,18.785000,0.753000,-82,0.000000,7,8
1,19.000000,18.990999,0.320000,-82,0.000000,7,8
1,19.000000,19.466000,0.121000,-82,0.000000,7,8
1,19.000000,19.141001,0.393000,-84,0.000000,7,8
1,19.000000,19.104000,1.226000,-84,0.000000,7,8
1,19.000000,19.444000,0.904000,-85,0.000000,7,8
1,19.000000,19.882000,0.780000,-87,0.000000,7,8
1,19.000000,19.832001,0.794000,-86,0.000000,7,8
1,19.000000,19.891001,0.384000,-85,0.000000,7,8
1,19.000000,19.158001,0.266000,-84,0.000000,7,8
1,19.000000,18.787001,0.437000,-86,0.000000,7,8
1,19.000000,19.160000,2.181000,-87,0.000000,7,8
1,19.000000,19.854000,1.290000,-86,0.000000,7,8
1,19.000000,19.469999,1.357000,-85,0.000000,7,8
1,19.000000,19.620001,0.972000,-83,0.000000,7,8
1,19.000000,18.747999,1.679000,-84,0.000000,7,8
1,19.000000,19.760000,0.097000,-82,0.000000,7,8
1,19.000000,18.848000,0.160000,-80,0.000000,7,8
1,19.000000,20.271000,0.541000,-83,0.000000,7,8
1,19.000000,20.278999,0.213000,-83,0.000000,7,8
1,19.000000,20.482000,0.806000,-84,0.000000,7,8
1,19.000000,20.355000,0.214000,-83,0.000000,7,8
1,19.000000,18.820000,0.651000,-81,0.000000,7,8
1,19.000000,21.157000,0.535000,-81,0.000000,7,8
1,19.000000,20.304001,0.381000,-83,0.000000,7,8
1,19.000000,20.209999,0.207000,-81,0.000000,7,8
1,19.000000,19.219000,0.496000,-81,0.000000,7,8
1,19.000000,19.181000,1.102000,-82,0.000000,7,8
1,19.000000,19.355000,1.045000,-82,0.000000,7,8
1,19.000000,21.407000,0.259000,-84,0.000000,7,8
1,19.000000,19.827999,0.327000,-81,0.000000,7,8
1,19.000000,19.819000,0.461000,-81,0.000000,7,8
1,19.000000,20.032000,0.199000,-82,0.000000,7,8
1,19.000000,19.343000,1.399000,-81,0.000000,7,8
1,19.000000,20.895000,0.788000,-82,0.000000,7,8
1,19.000000,21.666000,0.345000,-84,0.000000,7,8
1,19.000000,21.391001,0.698000,-83,0.000000,7,8
1,19.000000,20.679001,0.742000,-83,0.000000,7,8
1,19.000000,20.038000,0.531000,-84,0.000000,7,8
1,19.000000,19.679001,0.979000,-82,0.000000,7,8
1,19.000000,20.229000,0.902000,-81,0.000000,7,8
1,19.000000,20.004000,1.721000,-82,0.000000,7,8
1,19.000000,21.579000,0.367000,-83,0.000000,7,8
1,19.000000,21.063000,0.762000,-82,0.000000,7,8
1,19.000000,20.907000,0.453000,-81,0.000000,7,8
1,19.000000,20.490999,0.168000,-82,0.000000,7,8
1,19.000000,21.025999,0.103000,-84,0.000000,7,8
1,19.000000,20.323000,0.401000,-83,0.000000,7,8
1,19.000000,20.641001,0.753000,-79,0.000000,7,8
1,19.000000,20.900999,0.771000,-82,0.000000,7,8
1,19.000000,20.041000,0.831000,-83,0.000000,7,8
1,19.000000,20.591000,0.399000,-82,0.000000,7,8
1,19.000000,21.329000,0.573000,-83,0.000000,7,8
1,19.000000,19.695000,1.290000,-82,0.000000,7,8
1,19.000000,19.708000,0.341000,-81,0.000000,7,8
1,19.000000,19.525999,0.552000,-82,0.000000,7,8
1,19.000000,19.805000,0.362000,-81,0.000000,7,8
1,19.000000,19.650000,0.174000,-81,0.000000,7,8
1,19.000000,20.271000,0.658000,-83,0.000000,7,8
1,19.000000,19.459999,0.394000,-82,0.000000,7,8
1,19.000000,19.561001,0.129000,-80,0.000000,7,8
1,19.000000,19.212000,0.837000,-81,0.000000,7,8
1,19.000000,19.549000,0.546000,-82,0.000000,7,8
1,19.000000,19.329000,1.362000,-79,0.000000,7,8
1,19.000000,18.990999,1.412000,-81,0.000000,7,8
1,19.000000,19.490999,0.406000,-82,0.000000,7,8
1,19.000000,19.431999,1.116000,-84,0.000000,7,8
1,19.000000,19.490999,1.131000,-83,0.000000,7,8
1,19.000000,19.525999,0.321000,-81,0.000000,7,8
1,19.000000,20.857000,0.177000,-82,0.000000,7,8
1,19.000000,19.676001,0.498000,-83,0.000000,7,8
1,19.000000,20.084000,0.440000,-82,0.000000,7,8
1,19.000000,20.684000,0.193000,-82,0.000000,7,8
1,19.000000,20.658001,0.214000,-83,0.000000,7,8
1,19.000000,19.704000,0.716000,-83,0.000000,7,8
1,19.000000,20.969999,0.430000,-83,0.000000,7,8
1,19.000000,19.926001,1.195000,-82,0.000000,7,8
1,19.000000,19.740999,0.285000,-82,0.000000,7,8
1,19.000000,19.812000,0.116000,-81,0.000000,7,8
1,19.000000,21.341999,0.473000,-84,0.000000,7,8
1,19.000000,20.357000,0.311000,-83,0.000000,7,8
1,19.000000,20.931999,0.161000,-84,0.000000,7,8
1,19.000000,20.875999,0.267000,-84,0.000000,7,8
1,19.000000,19.980000,0.417000,-84,0.000000,7,8
1,19.000000,19.636000,0.429000,-82,0.000000,7,8
1,19.000000,19.938000,0.199000,-81,0.000000,7,8
1,19.000000,19.136999,1.050000,-81,0.000000,7,8
1,19.000000,19.132000,1.438000,-82,0.000000,7,8
1,19.000000,19.056999,1.516000,-81,0.000000,7,8
1,19.000000,19.084999,1.236000,-83,0.000000,7,8
1,19.000000,19.469999,0.931000,-84,0.000000,7,8
1,19.000000,20.587000,0.495000,-84,0.000000,7,8
1,19.000000,21.316000,0.840000,-84,0.000000,7,8
1,19.000000,21.132000,0.744000,-84,0.000000,7,8
1,19.000000,20.482000,1.051000,-83,0.000000,7,8
1,19.000000,20.865999,0.719000,-83,0.000000,7,8
1,19.000000,20.416000,1.064000,-83,0.000000,7,8
1,19.000000,19.995001,0.367000,-84,0.000000,7,8
1,19.000000,20.660000,0.162000,-83,0.000000,7,8
1,19.000000,19.934000,0.816000,-83,0.000000,7,8
1,19.000000,20.667000,0.234000,-83,0.000000,7,8
