1,4.000000,7.518000,1.455000,-55,0.000000,7,8
1,4.000000,7.406000,3.695000,-55,0.000000,7,8
1,4.000000,7.528000,1.399000,-55,0.000000,7,8
1,4.000000,8.353000,0.659000,-57,0.000000,7,8
1,4.000000,8.343000,0.505000,-59,0.000000,7,8
1,4.000000,9.675000,0.576000,-58,0.000000,7,8
1,4.000000,6.703000,1.920000,-59,0.000000,7,8
1,4.000000,7.406000,1.680000,-58,0.000000,7,8
1,4.000000,10.921000,1.392000,-60,0.000000,7,8
1,4.000000,10.287000,0.385000,-59,0.000000,7,8
1,4.000000,8.737000,1.107000,-59,0.000000,7,8
1,4.000000,7.650000,0.765000,-58,0.000000,5,8
1,4.000000,7.406000,1.863000,-60,0.000000,6,8
1,4.000000,7.012000,1.267000,-59,0.000000,7,8
1,4.000000,8.109000,0.810000,-57,0.000000,7,8
1,4.000000,7.284000,1.191000,-55,0.000000,7,8
1,4.000000,5.925000,1.689000,-55,0.000000,7,8
1,4.000000,6.699000,0.769000,-52,0.000000,7,8
1,4.000000,7.171000,0.744000,-55,0.000000,7,8
1,4.000000,6.387000,0.712000,-53,0.000000,7,8
1,4.000000,5.912000,1.699000,-55,0.000000,7,8
1,4.000000,9.199000,0.632000,-53,0.000000,7,8
1,4.000000,6.549000,1.798000,-54,0.000000,7,8
1,4.000000,9.393000,0.392000,-52,0.000000,7,8
1,4.000000,8.887000,0.992000,-51,0.000000,7,8
1,4.000000,9.637000,0.524000,-54,0.000000,7,8
1,4.000000,9.159000,1.028000,-52,0.000000,7,8
1,4.000000,8.574000,1.171000,-54,0.000000,7,8
1,4.000000,9.281000,2.039000,-55,0.000000,7,8
1,4.000000,9.750000,1.119000,-52,0.000000,7,8
1,4.000000,8.925000,2.617000,-52,0.000000,7,8
1,4.000000,5.531000,1.374000,-53,0.000000,7,8
1,4.000000,6.075000,1.417000,-54,0.000000,7,8
1,4.000000,5.449000,1.949000,-53,0.000000,7,8
1,4.000000,6.549000,0.961000,-52,0.000000,7,8
1,4.000000,7.024000,1.053000,-53,0.000000,7,8
1,4.000000,4.362000,2.398000,-53,0.000000,7,8
1,4.000000,6.849000,0.609000,-53,0.000000,7,8
1,4.000000,6.459000,1.279000,-46,0.000000,7,8
1,4.000000,5.599000,1.018000,-51,0.000000,7,8
1,4.000000,6.237000,1.321000,-51,0.000000,7,8
1,4.000000,6.590000,1.817000,-55,0.000000,7,8
1,4.000000,6.699000,0.961000,-54,0.000000,7,8
1,4.000000,10.443000,0.902000,-58,0.000000,7,8
1,4.000000,7.875000,1.054000,-53,0.000000,7,8
1,4.000000,9.271000,2.200000,-54,0.000000,7,8
1,4.000000,7.640000,2.289000,-57,0.000000,7,8
1,4.000000,7.753000,1.863000,-55,0.000000,7,8
1,4.000000,8.700000,1.621000,-53,0.000000,7,8
1,4.000000,8.456000,2.754000,-54,0.000000,7,8
1,4.000000,8.700000,1.441000,-53,0.000000,7,8
1,4.000000,10.800000,2.234000,-53,0.000000,7,8
1,4.000000,9.871000,2.319000,-55,0.000000,7,8
1,4.000000,9.046000,3.354000,-54,0.000000,7,8
