1,8.000000,6.895000,0.966000,-76,0.000000,7,8
1,8.000000,6.977000,1.329000,-75,0.000000,7,8
1,8.000000,7.123000,1.218000,-75,0.000000,7,8
1,8.000000,6.945000,0.173000,-75,0.000000,7,8
1,8.000000,6.488000,0.250000,-74,0.000000,7,8
1,8.000000,6.688000,0.143000,-73,0.000000,7,8
1,8.000000,6.451000,0.222000,-73,0.000000,7,8
1,8.000000,6.860000,0.463000,-74,0.000000,7,8
1,8.000000,6.057000,0.354000,-70,0.000000,7,8
1,8.000000,6.654000,1.084000,-72,0.000000,7,8
1,8.000000,6.444000,0.215000,-70,0.000000,7,8
1,8.000000,5.866000,0.485000,-71,0.000000,7,8
1,8.000000,5.823000,0.556000,-72,0.000000,7,8
1,8.000000,6.054000,0.372000,-71,0.000000,7,8
1,8.000000,6.491000,0.274000,-67,0.000000,7,8
1,8.000000,5.898000,0.405000,-70,0.000000,7,8
1,8.000000,5.826000,0.421000,-71,0.000000,7,8
1,8.000000,5.985000,0.453000,-67,0.000000,7,8
1,8.000000,5.938000,0.532000,-66,0.000000,7,8
1,8.000000,5.829000,0.437000,-71,0.000000,7,8
1,8.000000,5.860000,0.421000,-69,0.000000,7,8
1,8.000000,5.860000,0.439000,-70,0.000000,7,8
1,8.000000,6.185000,0.378000,-69,0.000000,7,8
1,8.000000,6.799000,0.877000,-71,0.000000,7,8
1,8.000000,6.104000,0.323000,-74,0.000000,7,8
1,8.000000,6.094000,0.457000,-69,0.000000,7,8
1,8.000000,6.048000,0.421000,-68,0.000000,7,8
1,8.000000,5.941000,0.448000,-67,0.000000,7,8
1,8.000000,6.101000,0.343000,-70,0.000000,7,8
1,8.000000,5.941000,0.520000,-73,0.000000,7,8
1,8.000000,5.982000,0.215000,-73,0.000000,7,8
1,8.000000,5.779000,0.361000,-74,0.000000,7,8
1,8.000000,5.820000,0.363000,-75,0.000000,7,8
1,8.000000,5.941000,0.344000,-74,0.000000,7,8
1,8.000000,5.904000,0.344000,-75,0.000000,7,8
1,8.000000,5.907000,0.345000,-75,0.000000,7,8
1,8.000000,5.907000,0.334000,-74,0.000000,7,8
1,8.000000,5.866000,0.379000,-74,0.000000,7,8
1,8.000000,6.016000,0.403000,-73,0.000000,7,8
1,8.000000,6.210000,0.322000,-73,0.000000,7,8
1,8.000000,6.176000,0.296000,-73,0.000000,7,8
1,8.000000,6.454000,0.093000,-73,0.000000,7,8
1,8.000000,6.685000,0.138000,-73,0.000000,7,8
1,8.000000,6.748000,1.063000,-73,0.000000,7,8
1,8.000000,6.526000,0.152000,-72,0.000000,7,8
1,8.000000,6.254000,0.260000,-71,0.000000,7,8
1,8.000000,6.213000,0.331000,-71,0.000000,7,8
1,8.000000,6.210000,0.344000,-71,0.000000,7,8
1,8.000000,6.294000,0.253000,-71,0.000000,7,8
1,8.000000,6.294000,0.267000,-70,0.000000,7,8
1,8.000000,6.298000,0.302000,-70,0.000000,7,8
1,8.000000,6.141000,0.301000,-70,0.000000,7,8
1,8.000000,6.329000,0.277000,-70,0.000000,7,8
1,8.000000,6.260000,0.368000,-71,0.000000,7,8
1,8.000000,6.138000,0.337000,-72,0.000000,7,8
1,8.000000,6.066000,0.361000,-73,0.000000,7,8
1,8.000000,6.179000,0.263000,-74,0.000000,7,8
1,8.000000,5.866000,0.381000,-74,0.000000,7,8
1,8.000000,5.979000,0.386000,-72,0.000000,7,8
1,8.000000,6.736000,1.550000,-72,0.000000,7,8
1,8.000000,6.141000,0.347000,-73,0.000000,7,8
1,8.000000,6.016000,0.351000,-76,0.000000,7,8
1,8.000000,6.251000,0.236000,-73,0.000000,7,8
1,8.000000,6.223000,0.271000,-73,0.000000,7,8
1,8.000000,5.979000,0.379000,-73,0.000000,7,8
1,8.000000,5.866000,0.418000,-73,0.000000,7,8
1,8.000000,6.016000,0.522000,-74,0.000000,7,8
1,8.000000,5.979000,0.341000,-76,0.000000,7,8
1,8.000000,6.651000,1.586000,-73,0.000000,7,8
1,8.000000,6.656000,0.619000,-72,0.000000,7,8
1,8.000000,6.717000,0.309000,-72,0.000000,7,8
1,8.000000,6.689000,0.221000,-72,0.000000,7,8
1,8.000000,6.684000,0.414000,-72,0.000000,7,8
1,8.000000,6.656000,0.756000,-72,0.000000,7,8
1,8.000000,6.717000,1.574000,-72,0.000000,7,8
1,8.000000,6.654000,1.641000,-73,0.000000,7,8
1,8.000000,6.454000,0.092000,-74,0.000000,7,8
1,8.000000,6.135000,0.289000,-74,0.000000,7,8
1,8.000000,6.016000,0.306000,-74,0.000000,7,8
1,8.000000,5.904000,0.351000,-74,0.000000,7,8
1,8.000000,6.026000,0.259000,-74,0.000000,7,8
1,8.000000,6.019000,0.298000,-74,0.000000,7,8
1,8.000000,6.141000,0.259000,-74,0.000000,7,8
1,8.000000,6.091000,0.279000,-74,0.000000,7,8
1,8.000000,5.985000,0.339000,-74,0.000000,7,8
1,8.000000,6.104000,0.271000,-75,0.000000,7,8
1,8.000000,6.054000,0.325000,-75,0.000000,7,8
1,8.000000,6.054000,0.323000,-75,0.000000,7,8
1,8.000000,6.179000,0.253000,-75,0.000000,7,8
1,8.000000,6.179000,0.292000,-74,0.000000,7,8
1,8.000000,6.054000,0.339000,-73,0.000000,7,8
1,8.000000,6.338000,0.229000,-71,0.000000,7,8
1,8.000000,6.104000,0.416000,-72,0.000000,7,8
1,8.000000,5.941000,0.475000,-73,0.000000,7,8
1,8.000000,6.066000,0.447000,-71,0.000000,7,8
1,8.000000,5.941000,0.422000,-72,0.000000,7,8
1,8.000000,5.941000,0.421000,-71,0.000000,7,8
1,8.000000,6.712000,1.465000,-73,0.000000,7,8
1,8.000000,5.976000,0.412000,-70,0.000000,7,8
1,8.000000,5.904000,0.400000,-73,0.000000,7,8
1,8.000000,5.819000,0.503000,-71,0.000000,7,8
1,8.000000,6.141000,0.368000,-69,0.000000,7,8
1,8.000000,5.904000,0.448000,-71,0.000000,7,8
1,8.000000,6.104000,0.317000,-73,0.000000,7,8
1,8.000000,6.376000,0.184000,-70,0.000000,7,8
1,8.000000,6.216000,0.300000,-70,0.000000,7,8
1,8.000000,5.819000,0.560000,-70,0.000000,7,8
1,8.000000,5.976000,0.295000,-74,0.000000,7,8
1,8.000000,5.907000,0.389000,-72,0.000000,7,8
1,8.000000,5.941000,0.368000,-71,0.000000,7,8
1,8.000000,5.901000,0.531000,-68,0.000000,7,8
