1,17.000000,16.455000,0.596000,-62,0.000000,7,8
1,17.000000,16.492001,0.577000,-64,0.000000,7,8
1,17.000000,16.464001,0.542000,-64,0.000000,7,8
1,17.000000,16.464001,0.542000,-64,0.000000,7,8
1,17.000000,16.351000,0.614000,-64,0.000000,7,8
1,17.000000,16.183001,0.624000,-64,0.000000,7,8
1,17.000000,16.278999,0.553000,-64,0.000000,7,8
1,17.000000,15.986000,0.710000,-64,0.000000,7,8
1,17.000000,15.986000,0.870000,-64,0.000000,7,8
1,17.000000,16.014000,0.802000,-64,0.000000,7,8
1,17.000000,16.023001,0.924000,-64,0.000000,7,8
1,17.000000,16.339001,0.761000,-64,0.000000,7,8
1,17.000000,16.219999,0.713000,-64,0.000000,7,8
1,17.000000,16.089001,0.640000,-65,0.000000,7,8
1,17.000000,16.164000,0.614000,-65,0.000000,7,8
1,17.000000,16.275999,0.647000,-64,0.000000,7,8
1,17.000000,16.219999,0.796000,-65,0.000000,7,8
1,17.000000,16.201000,0.616000,-65,0.000000,7,8
1,17.000000,16.014000,0.618000,-64,0.000000,7,8
1,17.000000,16.426001,0.484000,-64,0.000000,7,8
1,17.000000,16.219999,0.713000,-65,0.000000,7,8
1,17.000000,16.201000,0.583000,-64,0.000000,7,8
1,17.000000,16.278999,0.701000,-64,0.000000,7,8
1,17.000000,16.476000,0.607000,-64,0.000000,7,8
1,17.000000,16.389000,0.579000,-64,0.000000,7,8
1,17.000000,16.233000,0.665000,-65,0.000000,7,8
1,17.000000,16.211000,0.599000,-65,0.000000,7,8
1,17.000000,16.173000,0.839000,-64,0.000000,7,8
1,17.000000,16.514000,0.572000,-64,0.000000,7,8
1,17.000000,16.386000,0.502000,-64,0.000000,7,8
1,17.000000,16.313999,0.614000,-64,0.000000,7,8
1,17.000000,16.389000,0.581000,-64,0.000000,7,8
1,17.000000,16.125999,0.621000,-64,0.000000,7,8
1,17.000000,16.278999,0.637000,-64,0.000000,7,8
1,17.000000,16.066999,0.804000,-65,0.000000,7,8
1,17.000000,16.278999,0.689000,-65,0.000000,7,8
1,17.000000,15.939000,0.930000,-64,0.000000,7,8
1,17.000000,16.142000,0.904000,-64,0.000000,7,8
1,17.000000,16.389000,0.620000,-64,0.000000,7,8
1,17.000000,16.230000,0.753000,-64,0.000000,7,8
1,17.000000,16.348000,0.669000,-64,0.000000,7,8
1,17.000000,16.061001,0.958000,-64,0.000000,7,8
1,17.000000,16.179001,0.873000,-64,0.000000,7,8
1,17.000000,16.379999,0.709000,-65,0.000000,7,8
1,17.000000,16.379999,0.535000,-65,0.000000,7,8
1,17.000000,16.436001,0.603000,-64,0.000000,7,8
1,17.000000,16.257999,0.521000,-64,0.000000,7,8
1,17.000000,16.379999,0.577000,-63,0.000000,7,8
1,17.000000,16.389000,0.581000,-64,0.000000,7,8
1,17.000000,16.247999,0.664000,-64,0.000000,7,8
1,17.000000,16.379999,0.691000,-64,0.000000,7,8
1,17.000000,16.239000,0.633000,-64,0.000000,7,8
1,17.000000,16.014000,0.763000,-64,0.000000,7,8
1,17.000000,16.257999,0.535000,-63,0.000000,7,8
1,17.000000,16.379999,0.618000,-63,0.000000,7,8
1,17.000000,16.458000,0.502000,-64,0.000000,7,8
1,17.000000,16.464001,0.542000,-64,0.000000,7,8
1,17.000000,16.170000,0.619000,-64,0.000000,7,8
1,17.000000,16.167000,0.640000,-63,0.000000,7,8
1,17.000000,16.164000,0.601000,-64,0.000000,7,8
1,17.000000,16.514000,0.515000,-63,0.000000,7,8
1,17.000000,16.239000,0.633000,-63,0.000000,7,8
1,17.000000,16.372999,0.569000,-64,0.000000,7,8
1,17.000000,16.379999,0.550000,-64,0.000000,7,8
