1,19.000000,17.333000,1.687000,-74,0.000000,7,8
1,19.000000,17.655001,1.597000,-75,0.000000,7,8
1,19.000000,17.201000,1.835000,-75,0.000000,7,8
1,19.000000,18.021999,1.054000,-72,0.000000,7,8
1,19.000000,17.816000,1.231000,-73,0.000000,7,8
1,19.000000,18.476000,0.861000,-71,0.000000,7,8
1,19.000000,18.944000,1.734000,-72,0.000000,7,8
1,19.000000,17.655001,0.280000,-74,0.000000,7,8
1,19.000000,18.607000,0.344000,-73,0.000000,7,8
1,19.000000,19.398001,0.741000,-72,0.000000,7,8
1,19.000000,24.115000,2.687000,-74,0.000000,7,8
1,19.000000,17.201000,0.563000,-72,0.000000,7,8
1,19.000000,17.846001,0.852000,-70,0.000000,7,8
1,19.000000,15.951000,1.626000,-72,0.000000,7,8
1,19.000000,16.653999,1.995000,-69,0.000000,7,8
1,19.000000,19.896000,2.135000,-74,0.000000,7,8
1,19.000000,18.177999,0.509000,-71,0.000000,7,8
1,19.000000,19.559999,1.686000,-74,0.000000,7,8
1,19.000000,21.566000,0.711000,-76,0.000000,7,8
1,19.000000,17.903999,1.161000,-73,0.000000,7,8
1,19.000000,18.938999,0.489000,-69,0.000000,7,8
1,19.000000,19.735001,1.779000,-70,0.000000,7,8
1,19.000000,19.018000,1.928000,-69,0.000000,7,8
1,19.000000,18.684999,0.436000,-70,0.000000,7,8
1,19.000000,17.572001,1.405000,-73,0.000000,7,8
1,19.000000,16.752001,1.265000,-71,0.000000,7,8
1,19.000000,18.108999,1.170000,-74,0.000000,7,8
1,19.000000,18.167999,0.691000,-72,0.000000,7,8
1,19.000000,19.061001,0.421000,-72,0.000000,7,8
1,19.000000,17.465000,0.907000,-72,0.000000,7,8
1,19.000000,18.021000,0.652000,-73,0.000000,7,8
1,19.000000,18.236000,1.567000,-73,0.000000,7,8
1,19.000000,18.549000,0.345000,-72,0.000000,7,8
1,19.000000,18.197001,0.610000,-73,0.000000,7,8
1,19.000000,17.787001,0.761000,-73,0.000000,7,8
1,19.000000,18.002001,0.666000,-73,0.000000,7,8
1,19.000000,18.275000,0.192000,-73,0.000000,7,8
1,19.000000,18.646000,0.428000,-74,0.000000,7,8
1,19.000000,18.930000,0.445000,-73,0.000000,7,8
1,19.000000,18.920000,1.242000,-71,0.000000,7,8
1,19.000000,18.167999,0.473000,-72,0.000000,7,8
1,19.000000,18.080000,0.843000,-74,0.000000,7,8
1,19.000000,18.417000,0.500000,-72,0.000000,7,8
1,19.000000,18.528999,0.426000,-70,0.000000,7,8
1,19.000000,18.412001,1.808000,-70,0.000000,7,8
1,19.000000,18.392000,1.936000,-72,0.000000,7,8
1,19.000000,18.783001,1.331000,-71,0.000000,7,8
1,19.000000,17.919001,0.787000,-69,0.000000,7,8
1,19.000000,17.362000,0.785000,-70,0.000000,7,8
1,19.000000,18.650999,0.507000,-71,0.000000,7,8
1,19.000000,18.021000,0.406000,-70,0.000000,7,8
1,19.000000,19.232000,2.101000,-69,0.000000,7,8
1,19.000000,18.764000,2.091000,-69,0.000000,7,8
1,19.000000,17.816000,0.430000,-70,0.000000,7,8
1,19.000000,18.510000,2.429000,-71,0.000000,7,8
1,19.000000,17.982000,2.313000,-71,0.000000,7,8
1,19.000000,18.236000,1.323000,-71,0.000000,7,8
1,19.000000,18.080000,0.292000,-71,0.000000,7,8
1,19.000000,18.197001,1.549000,-72,0.000000,7,8
1,19.000000,18.295000,0.278000,-72,0.000000,7,8
1,19.000000,18.886000,0.496000,-72,0.000000,7,8
1,19.000000,18.768000,2.068000,-73,0.000000,7,8
1,19.000000,18.431999,1.067000,-72,0.000000,7,8
1,19.000000,18.743999,0.340000,-73,0.000000,7,8
1,19.000000,18.607000,0.181000,-73,0.000000,7,8
1,19.000000,18.841999,1.851000,-72,0.000000,7,8
1,19.000000,17.479000,0.735000,-70,0.000000,7,8
1,19.000000,17.992001,1.260000,-69,0.000000,7,8
1,19.000000,18.861000,2.432000,-70,0.000000,7,8
1,19.000000,17.377001,0.935000,-71,0.000000,7,8
1,19.000000,18.275000,2.162000,-71,0.000000,7,8
1,19.000000,18.627001,2.151000,-70,0.000000,7,8
1,19.000000,19.193001,2.238000,-72,0.000000,7,8
1,19.000000,18.822001,2.071000,-71,0.000000,7,8
1,19.000000,18.216999,0.280000,-70,0.000000,7,8
1,19.000000,17.128000,1.048000,-72,0.000000,7,8
1,19.000000,18.183001,0.664000,-71,0.000000,7,8
1,19.000000,18.822001,1.832000,-70,0.000000,7,8
1,19.000000,17.826000,2.142000,-70,0.000000,7,8
1,19.000000,18.528999,2.203000,-73,0.000000,7,8
1,19.000000,18.510000,1.369000,-71,0.000000,7,8
1,19.000000,18.100000,0.579000,-73,0.000000,7,8
1,19.000000,17.885000,0.876000,-73,0.000000,7,8
1,19.000000,19.311001,0.517000,-75,0.000000,7,8
1,19.000000,18.490000,0.666000,-72,0.000000,7,8
1,19.000000,17.514000,0.731000,-71,0.000000,7,8
1,19.000000,17.260000,3.032000,-71,0.000000,7,8
1,19.000000,17.434999,1.578000,-70,0.000000,7,8
1,19.000000,18.471001,1.786000,-74,0.000000,7,8
1,19.000000,18.841999,1.654000,-70,0.000000,7,8
1,19.000000,17.337999,2.532000,-67,0.000000,7,8
1,19.000000,17.396000,1.798000,-68,0.000000,7,8
1,19.000000,17.747999,1.919000,-68,0.000000,7,8
1,19.000000,17.240000,1.826000,-67,0.000000,7,8
1,19.000000,18.158001,1.064000,-72,0.000000,7,8
1,19.000000,18.959000,1.073000,-74,0.000000,7,8
1,19.000000,18.563000,1.345000,-72,0.000000,7,8
1,19.000000,17.011000,2.358000,-72,0.000000,7,8
1,19.000000,21.615000,2.580000,-73,0.000000,7,8
1,19.000000,20.170000,1.821000,-71,0.000000,7,8
1,19.000000,19.760000,1.359000,-70,0.000000,7,8
1,19.000000,17.757999,0.586000,-69,0.000000,7,8
1,19.000000,18.108999,0.338000,-70,0.000000,7,8
1,19.000000,18.313999,2.447000,-71,0.000000,7,8
1,19.000000,18.313999,1.160000,-71,0.000000,7,8
1,19.000000,22.094000,2.065000,-72,0.000000,7,8
1,19.000000,18.822001,0.801000,-72,0.000000,7,8
1,19.000000,18.299999,0.167000,-72,0.000000,7,8
1,19.000000,20.980000,2.435000,-74,0.000000,7,8
1,19.000000,19.296000,2.454000,-75,0.000000,7,8
1,19.000000,18.709999,0.279000,-74,0.000000,7,8
1,19.000000,18.988001,2.398000,-75,0.000000,7,8
1,19.000000,18.974001,1.808000,-73,0.000000,7,8
1,19.000000,18.841999,2.320000,-74,0.000000,7,8
1,19.000000,19.809000,2.449000,-73,0.000000,7,8
1,19.000000,18.920000,0.964000,-73,0.000000,7,8
1,19.000000,20.326000,1.824000,-73,0.000000,7,8
1,19.000000,20.145000,1.571000,-73,0.000000,7,8
1,19.000000,21.288000,1.318000,-74,0.000000,7,8
1,19.000000,22.211000,1.279000,-75,0.000000,7,8
1,19.000000,20.746000,1.357000,-74,0.000000,7,8
1,19.000000,20.731001,0.822000,-73,0.000000,7,8
1,19.000000,19.867001,2.014000,-73,0.000000,7,8
1,19.000000,20.482000,2.046000,-74,0.000000,7,8
1,19.000000,19.809000,2.071000,-74,0.000000,7,8
1,19.000000,20.131001,1.449000,-74,0.000000,7,8
1,19.000000,19.867001,1.904000,-73,0.000000,7,8
1,19.000000,19.867001,2.196000,-74,0.000000,7,8
1,19.000000,20.584999,1.844000,-74,0.000000,7,8
1,19.000000,20.160000,1.814000,-74,0.000000,7,8
1,19.000000,20.658001,1.155000,-74,0.000000,7,8
1,19.000000,20.443001,0.657000,-74,0.000000,7,8
1,19.000000,20.658001,0.894000,-74,0.000000,7,8
1,19.000000,18.412001,1.989000,-72,0.000000,7,8
1,19.000000,16.849001,1.791000,-74,0.000000,7,8
1,19.000000,17.103001,1.538000,-73,0.000000,7,8
1,19.000000,16.518000,1.273000,-70,0.000000,7,8
1,19.000000,16.537001,1.321000,-70,0.000000,7,8
1,19.000000,17.201000,1.118000,-71,0.000000,7,8
1,19.000000,16.537001,1.693000,-72,0.000000,7,8
1,19.000000,17.631001,1.238000,-71,0.000000,7,8
1,19.000000,17.591999,1.822000,-72,0.000000,7,8
1,19.000000,16.674000,1.592000,-72,0.000000,7,8
1,19.000000,17.768000,0.988000,-72,0.000000,7,8
1,19.000000,17.416000,2.414000,-72,0.000000,7,8
1,19.000000,18.587999,2.110000,-71,0.000000,7,8
1,19.000000,19.466999,2.237000,-73,0.000000,7,8
1,19.000000,18.920000,2.398000,-73,0.000000,7,8
1,19.000000,19.115000,2.546000,-74,0.000000,7,8
1,19.000000,19.056000,2.046000,-75,0.000000,7,8
1,19.000000,17.591999,2.297000,-73,0.000000,7,8
1,19.000000,18.313999,1.782000,-72,0.000000,7,8
1,19.000000,18.627001,1.583000,-71,0.000000,7,8
1,19.000000,18.684999,1.312000,-71,0.000000,7,8
1,19.000000,18.177999,1.105000,-71,0.000000,7,8
1,19.000000,18.021000,1.065000,-71,0.000000,7,8
1,19.000000,18.978001,0.417000,-71,0.000000,7,8
1,19.000000,18.587999,0.840000,-72,0.000000,7,8
1,19.000000,19.037001,0.633000,-72,0.000000,7,8
1,19.000000,18.684999,1.062000,-71,0.000000,7,8
1,19.000000,18.587999,1.053000,-71,0.000000,7,8
1,19.000000,18.236000,1.188000,-71,0.000000,7,8
1,19.000000,17.962999,1.398000,-71,0.000000,7,8
1,19.000000,17.903999,1.397000,-71,0.000000,7,8
1,19.000000,18.393000,0.952000,-72,0.000000,7,8
1,19.000000,18.177999,1.138000,-72,0.000000,7,8
